measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-09 00:15:00,5.9483,-22.004,122.21,4.6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035,1.3497,0.61026,1.3572,0.0,51
1997-03-09 00:30:00,5.9352,-21.387,122.03,4.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.3585,1.3585,1.3585,0.0,51
1997-03-09 00:45:00,5.9467,-21.512,121.96,3.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.654,1.3439,0.8605599999999999,1.3585,0.0,51
1997-03-09 01:00:00,5.9442,-22.295,122.09,4.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.379,1.4434,1.3585,1.4788,0.0,51
1997-03-09 01:15:00,5.9439,-22.081,121.77,5.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122,2.6916,1.9829,2.7684,0.0,51
1997-03-09 01:30:00,5.9376,-22.85,121.8,5.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886,3.8666,3.7024,3.8666,0.0,51
1997-03-09 01:45:00,5.9353,-21.978,121.82,5.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,3.8667,3.8395,3.8668,0.0,51
1997-03-09 02:00:00,5.954,-21.901,121.88,3.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879,2.4978,2.2458,2.547,0.0,51
1997-03-09 02:15:00,5.9394,-21.826,121.88,0.73673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689,-0.54768,-0.8263,-0.69078,0.0,51
1997-03-09 02:30:00,5.9561,-22.005,121.84,-0.46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,-1.3184,-1.8373,-1.6015,0.0,51
1997-03-09 02:45:00,5.9584,-22.461,122.04,-0.8629499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.978,-1.7742,-2.7256,-2.5841,0.0,51
1997-03-09 03:00:00,5.9747,-21.992,122.07,-0.99421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405,-2.0159,-2.7317,-2.5508,0.0,51
1997-03-09 03:15:00,5.9612,-22.435,122.04,-1.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039,-2.3217,-2.6834,-2.3924,0.0,51
1997-03-09 03:30:00,5.9831,-22.081,122.03,-1.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.743,-1.4016,-1.8734,-1.5195,0.0,51
1997-03-09 03:45:00,5.9824,-21.708,122.06,-1.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493,-1.3308,-1.6611,-1.3701,0.0,51
1997-03-09 04:00:00,5.9592,-22.242,121.94,-1.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,-1.3535,-2.0455,-1.3222,0.0,51
1997-03-09 04:15:00,5.9678,-22.699,121.78,-1.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942,-2.5389,-2.7446,-2.5075,0.0,51
1997-03-09 04:30:00,5.9895,-23.43,122.03,-1.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,-2.7273,-2.7437,-2.7273,0.0,51
