measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-27 00:15:00,5.3894,-20.647,120.82,20.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644,18.517,18.139,18.517,0.0,51
1999-07-27 00:30:00,5.3989,-20.939,120.93,20.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.506,19.143,18.517,19.08,0.0,51
1999-07-27 00:45:00,5.4148,-20.6,121.22,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.351,19.317,18.906,19.317,0.0,51
1999-07-27 01:00:00,5.4305,-20.407,121.55,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.189,19.286,19.022,19.304,0.0,51
1999-07-27 01:15:00,5.431,-20.532,121.55,20.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136,18.817,18.71,18.888,0.0,51
1999-07-27 01:30:00,5.4262,-20.479,121.4,21.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.048,19.34,19.322,19.467,0.0,51
1999-07-27 01:45:00,5.4186,-20.57,121.18,21.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899,19.332,19.31,19.324,0.0,51
1999-07-27 02:00:00,5.4261,-20.541,121.31,20.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794,18.892,18.433,18.86,0.0,51
1999-07-27 02:15:00,5.4307,-20.538,121.38,20.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672,18.513,17.83,18.522,0.0,51
1999-07-27 02:30:00,5.4377,-20.746,121.42,20.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.443,17.934,17.623,17.985,0.0,51
1999-07-27 02:45:00,5.4405,-20.765,121.43,19.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204,16.996,16.348,17.005,0.0,51
1999-07-27 03:00:00,5.4417,-21.215,121.38,18.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,16.377,15.74,16.381,0.0,51
1999-07-27 03:15:00,5.4345,-20.141,121.18,19.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,16.012,15.148,15.998,0.0,51
1999-07-27 03:30:00,5.4343,-21.816,121.01,19.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637,16.015,15.146,16.015,0.0,51
1999-07-27 03:45:00,5.4329,-20.558,121.03,18.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.481,16.016,15.142,15.943,0.0,51
1999-07-27 04:00:00,5.4336,-20.795,121.01,19.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.304,16.462,15.618,16.118,0.0,51
1999-07-27 04:15:00,5.4234,-20.626,120.66,19.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,16.671,16.016,16.334,0.0,51
1999-07-27 04:30:00,5.4167,-21.306,120.46,19.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.063,17.414,16.804,17.131,0.0,51
1999-07-27 04:45:00,5.4411,-21.103,120.98,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993,18.217,17.784,18.112,0.0,51
1999-07-27 05:00:00,5.4751,-24.62,121.1,20.493,0.0,0.0,-0.00011,-45.07,0.00151,44.775,0.07,0.0,0.3264199999999999,24.029,18.527,18.49,18.589,1.2625,51
1999-07-27 05:15:00,6.0273,-117.56,120.32,20.318,0.0,0.0,-0.00071,-217.59,0.0147499999999999,214.03,3.16,0.1499999999999999,3.2936,24.681,18.544,18.527,18.585,7.6392,51
1999-07-27 05:30:00,6.0606,-112.51,120.04,20.168,0.0,0.0,-0.0382699999999999,-232.76,0.0840599999999999,229.28,19.27,8.91,28.147,26.233,18.531,18.527,18.54,16.857,51
1999-07-27 05:45:00,6.1448,-15.298,119.77,20.462,0.0,0.0,-0.31835,-226.78,0.3285799999999999,223.09,73.29999999999998,72.2,139.76,28.46,19.258,18.866,19.303,45.12,51
1999-07-27 06:00:00,6.5567,204.61,119.89,20.732,0.0,0.0,-0.83923,-211.25,0.85118,207.25,176.41,177.29,355.11,31.078,20.142,19.919,20.138,92.685,51
