measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-03 08:30:00,28.533,3400.4,120.36,-2.0239,0.0,18.628,-7.784,-247.64,7.719,244.74,1889.15,1927.63,3814.6,16.499,7.022,-26.991,7.17,531.09,51
2005-01-03 08:45:00,32.654,3874.6,120.28,-1.9675,0.0,26.399,-9.0225,-243.17,8.8771,240.02,2130.68,2194.0,4320.4,19.781,11.293,-26.993,11.632,634.91,51
2005-01-03 09:00:00,36.287,4282.8,120.47,-1.205,0.0,32.384,-10.222,-239.01,9.9695,235.71,2349.91,2443.16,4788.1,22.709,2.041,-27.045,17.776,783.99,51
2005-01-03 09:15:00,38.969,4582.3,120.58,0.96053,0.0,37.176,-11.244,-232.84,10.927,229.41,2506.76,2618.05,5123.1,25.263,-17.348,-26.965,23.463,888.5299999999999,51
2005-01-03 09:30:00,41.314,4835.4,120.6,2.4955,0.0,40.863,-12.037,-230.84,11.667,227.32,2652.14,2778.62,5429.6,27.303,-9.3504,-26.972,26.109,951.46,51
2005-01-03 09:45:00,42.741,5003.3,120.65,3.2541,0.0,44.202,-12.631,-229.31,12.213,225.72,2756.72,2896.41,5652.6,29.278,-7.6508,-26.914,29.372,953.92,51
2005-01-03 10:00:00,43.903,5141.2,120.52,3.1031,0.0,46.804,-13.095,-228.53,12.633,224.92,2841.41,2992.6,5833.5,31.454,8.9266,-26.977,31.165,932.35,51
2005-01-03 10:15:00,44.957,5274.9,120.58,3.7563,0.0,49.09,-13.47,-228.77,12.983,225.15,2923.12,3081.53,6004.5,33.096,-26.673,-26.855,31.689,957.38,51
2005-01-03 10:30:00,45.304,5316.3,120.64,3.8414,0.0,50.721,-13.655,-228.54,13.135,224.92,2954.32,3120.71,6074.9,34.394,-7.820999999999999,-26.893,33.423,982.82,51
2005-01-03 10:45:00,45.723,5367.7,120.62,4.0515,0.0,52.755,-13.811,-228.63,13.288,225.04,2990.33,3157.61,6147.6,35.793,-24.271,-26.967,33.984,998.45,51
2005-01-03 11:00:00,46.9,5502.9,120.64,4.0455,0.0,53.595,-14.1,-229.0,13.62,225.4,3069.95,3228.9,6298.6,36.87,33.18,-26.979,32.352,1007.7,51
2005-01-03 11:15:00,47.03,5522.3,120.64,4.4608,0.0,54.061,-14.192,-228.84,13.696,225.22,3084.61,3247.7,6332.2,37.517,33.557,-26.996,32.744,1012.0,51
2005-01-03 11:30:00,46.896,5511.8,120.63,4.4405,0.0,54.666,-14.155,-229.06,13.668,225.47,3081.72,3242.34,6323.8,37.862,33.831,-27.003,32.99,1010.3,51
2005-01-03 11:45:00,47.112,5548.7,120.68,4.5934,0.0,55.604,-14.193,-228.98,13.798,225.44,3110.62,3249.91,6360.5,38.147,34.049,-26.921,33.073,1010.4,51
2005-01-03 12:00:00,46.733,5507.1,120.68,4.8774,0.0,57.193,-14.056,-228.82,13.722,225.32,3091.84,3216.29,6308.0,39.212,16.402,-26.977,33.456,1003.2,51
2005-01-03 12:15:00,45.701,5387.7,120.74,6.3084,0.0,57.375,-13.835,-228.33,13.412,224.87,3015.96,3158.95,6174.8,39.613,-26.824,-26.986,34.755,997.52,51
2005-01-03 12:30:00,44.835,5285.9,120.68,6.4553,0.0,57.653,-13.532,-228.36,13.155,224.95,2959.22,3090.17,6049.0,39.795,-17.227,-26.943,35.573,982.46,51
2005-01-03 12:45:00,45.709,5392.1,120.6,5.1578,0.0,57.995,-13.557,-229.26,13.398,225.8,3025.27,3108.08,6132.8,39.893,-26.812,-26.926,31.984,960.81,51
2005-01-03 13:00:00,44.643,5262.9,120.53,5.8573,0.0,58.401,-13.262,-228.67,13.046,225.28,2939.0,3032.62,5971.3,40.14,-26.81,-26.973,31.152,935.07,51
2005-01-03 13:15:00,43.499,5127.2,120.48,6.1606,0.0,58.406,-12.886,-228.61,12.678,225.31,2856.48,2945.87,5802.1,40.175,-26.899,-26.995,30.609,903.63,51
2005-01-03 13:30:00,41.718,4911.0,120.57,6.0848,0.0,58.498,-12.286,-228.12,12.121,224.96,2726.74,2802.68,5529.0,40.015,-26.905,-27.001,30.335,853.39,51
2005-01-03 13:45:00,39.881,4692.4,120.51,5.4048,0.0,58.068,-11.622,-229.02,11.504,225.95,2599.33,2661.67,5260.4,39.439,-26.833,-27.003,28.992,801.75,51
2005-01-03 14:00:00,38.129,4483.0,120.54,4.9929,0.0,57.691,-10.958,-230.08,10.896,227.11,2474.59,2521.22,4995.0,38.878,-26.942,-26.896,26.42,748.13,51
2005-01-03 14:15:00,36.924,4337.1,120.35,4.853,0.0,57.373,-10.525,-232.01,10.443,229.1,2392.49,2441.91,4833.7,38.374,-26.872,-26.959,24.637,717.18,51
2005-01-03 14:30:00,34.076,3988.5,120.33,4.9121,0.0,56.841,-9.5521,-234.9,9.4797,232.18,2201.0,2243.79,4440.5,37.82,-26.903,-26.987,22.755,651.17,51
2005-01-03 14:45:00,30.886,3592.6,120.15,5.0339,0.0,56.51,-8.5405,-236.1,8.479699999999998,233.55,1980.43,2016.41,3995.5,37.202,-26.826,-27.057,21.562,582.19,51
2005-01-03 15:00:00,26.584,3064.1,120.05,4.8507,0.0,55.597,-7.2541,-237.55,7.2096,235.24,1695.99,1723.21,3416.7,36.291,-26.88,-26.926,20.046,496.31,51
2005-01-03 15:15:00,22.852,2606.2,119.94,4.4467,0.0,54.65,-6.1756,-238.97,6.1423,236.88,1454.99,1475.78,2927.6,35.169,-26.956,-26.953,17.456,422.48,51
2005-01-03 15:30:00,19.117,2141.4,119.82,4.2776,0.0,53.452,-5.0728,-242.27,5.0601,240.4,1216.45,1228.99,2444.6,34.186,-13.022,-26.987,15.134,352.99,51
2005-01-03 15:45:00,15.634,1672.4,119.93,3.9325,0.0,52.328,-4.0448,-242.16,4.0274,240.51,968.63,979.49,1946.7,33.072,10.545,-26.973,12.913,285.74,51
2005-01-03 16:00:00,11.959,1145.3,119.77,3.8228,0.0,51.473,-2.8853,-242.88,2.8502,241.42,688.1,700.78,1388.7,32.092,8.8933,-27.016,10.169,208.94,51
2005-01-03 16:15:00,8.6383,634.71,119.56,2.8552,0.0,50.247,-1.7743,-231.35,1.7587,229.46,403.55,410.48,818.33,30.804,5.7569,-26.943,6.6166,134.57,51
2005-01-03 16:30:00,6.1186,121.79,119.39,2.2868,0.0,47.228,-0.51216,-215.45,0.52085,208.74,108.72,110.34,222.21,29.405,2.1843,-26.979,3.2043,37.988,51
2005-01-03 16:45:00,5.7701,-80.781,119.07,1.4439,0.0,42.565,-0.03011,-222.63,0.0346399999999999,218.3,7.559999999999999,6.7,13.62,27.599,0.0629099999999999,-26.989,0.0893599999999999,5.8045,51
2005-01-03 17:00:00,5.5314,-36.723,118.85,0.99438,0.0,38.609,-0.00012,-189.19,0.00011,185.46,0.02,0.02,0.05808,25.721,-0.46836,-26.965,-0.3788,-0.0213299999999999,51
2005-01-03 17:15:00,5.5319,-20.795,119.93,0.40511,0.0,34.91,4e-05,-169.51,-0.00071,168.75,-0.12,-0.01,-0.1268499999999999,23.753,-2.2899,-26.97,-2.2458,-3.0215,51
2005-01-03 17:30:00,5.5086,-20.97,119.5,-0.88253,0.0,31.548,3e-05,-168.65,-0.0006999999999999,167.9,-0.12,-0.01,-0.12128,21.718,-2.8925,-26.97,-2.7571,-3.5029,51
2005-01-03 17:45:00,5.507,-20.933,119.48,-1.5562,0.0,28.491,0.0,-168.68,-0.00067,167.92,-0.11,0.0,-0.11382,19.778,-4.1705,-26.97,-4.089,-3.1141,51
2005-01-03 18:00:00,5.5141,-21.176,119.52,-1.5137,0.0,25.879,4e-05,-168.76,-0.0006499999999999,168.0,-0.11,-0.01,-0.116,18.288,-5.2106,-26.97,-5.0633,-2.9025,51
2005-01-03 18:15:00,5.5429,-21.068,120.14,-1.7322,0.0,23.362,0.00017,-169.6,-0.00062,168.84,-0.1,-0.0299999999999999,-0.1340899999999999,16.937,-5.7046,-26.97,-5.7046,-2.9588,51
2005-01-03 18:30:00,5.5605,-20.865,120.42,-1.3803,0.0,21.099,0.0001399999999999,-170.01,-0.00066,169.23,-0.11,-0.02,-0.13614,15.579,-3.751,-26.97,-4.504,-2.4377,51
2005-01-03 18:45:00,5.5431,-20.361,120.0,-2.1774,0.0,19.581,7e-05,-169.36,-0.0007799999999999,168.54,-0.13,-0.01,-0.14462,14.75,-5.5003,-26.973,-5.485,-2.6892,51
2005-01-03 19:00:00,5.5061,-20.866,119.18,-3.2113,0.0,18.255,0.00017,-168.05,-0.0006499999999999,167.21,-0.11,-0.0299999999999999,-0.13736,13.804,-5.7037,-26.973,-5.7037,-2.7101,51
2005-01-03 19:15:00,5.511,-20.543,119.3,-3.2006,0.0,17.199,0.0001499999999999,-168.28,-0.0007799999999999,167.45,-0.13,-0.0299999999999999,-0.1554099999999999,13.045,-5.7028,-26.976,-5.7028,-2.2886,51
2005-01-03 19:30:00,5.5242,-20.583,119.43,-3.2008,0.0,16.144,0.00012,-168.43,-0.00066,167.6,-0.11,-0.02,-0.13138,12.317,-5.7009,-26.97,-5.7009,-2.4353,51
2005-01-03 19:45:00,5.5572,-21.86,119.91,-3.4271,0.0,15.132,0.00011,-169.25,-0.0005299999999999,168.42,-0.0899999999999999,-0.02,-0.10827,11.649,-5.7007,-26.97,-5.7007,-2.353,51
2005-01-03 20:00:00,5.5595,-20.572,119.99,-3.3812,0.0,14.287,0.0001299999999999,-169.36,-0.00068,168.5,-0.11,-0.02,-0.13588,11.132,-5.7007,-26.968,-5.7007,-2.3645,51
2005-01-03 20:15:00,5.5689,-20.811,120.13,-2.7957,0.0,13.452,0.0001,-169.46,-0.0006999999999999,168.59,-0.12,-0.02,-0.13577,10.588,-5.7,-26.968,-5.7,-2.0896,51
2005-01-03 20:30:00,5.5741,-21.078,120.19,-2.5764,0.0,12.917,7e-05,-169.55,-0.0005999999999999,168.67,-0.1,-0.01,-0.11274,10.402,-5.698,-26.965,-5.6979,-2.2934,51
2005-01-03 20:45:00,5.5824,-20.343,120.26,-2.984,0.0,12.402,0.00019,-169.66,-0.0006999999999999,168.76,-0.12,-0.0299999999999999,-0.15037,10.239,-5.6978,-26.968,-5.6978,-2.634,51
2005-01-03 21:00:00,5.5847,-20.909,120.36,-2.108,0.0,11.883,0.00027,-169.75,-0.00067,168.85,-0.11,-0.05,-0.15864,10.084,-5.3117,-26.968,-5.6961,-1.8367,51
2005-01-03 21:15:00,5.6064,-20.277,120.66,-1.9848,0.0,11.476,0.0003699999999999,-170.16,-0.00071,169.24,-0.12,-0.0599999999999999,-0.18232,9.9664,-5.4331,-26.965,-5.6959,-1.9767,51
2005-01-03 21:30:00,5.5844,-20.577,120.32,-2.2997,0.0,11.149,0.00054,-169.6,-0.0008099999999999,168.71,-0.14,-0.0899999999999999,-0.22806,9.828,-4.8145,-26.968,-5.6965,-1.5282,51
2005-01-03 21:45:00,5.5667,-20.526,119.86,-2.7486,0.0,10.825,0.00048,-169.1,-0.0007299999999999,168.17,-0.12,-0.08,-0.20419,9.6115,-5.6663,-26.962,-5.6952,-1.3015,51
2005-01-03 22:00:00,5.5967,-20.799,120.33,-3.0499,0.0,10.514,0.00031,-170.22,-0.0007299999999999,169.32,-0.12,-0.05,-0.1764,9.3764,-5.6949,-26.976,-5.6949,-1.1464,51
2005-01-03 22:15:00,5.6136,-20.289,120.62,-3.0733,0.0,10.213,0.0003899999999999,-170.68,-0.00083,169.76,-0.14,-0.07,-0.20599,9.173,-5.6949,-26.989,-5.6932,-1.4033,51
2005-01-03 22:30:00,5.6222,-20.611,120.67,-3.1214,0.0,9.9288,0.00033,-170.88,-0.00067,169.97,-0.11,-0.0599999999999999,-0.17068,8.9421,-5.6949,-26.96,-5.6949,-1.5801,51
2005-01-03 22:45:00,5.6336,-20.291,120.91,-3.307,0.0,9.7288,0.00024,-171.15,-0.00079,170.24,-0.13,-0.04,-0.1765299999999999,8.8358,-5.6949,-26.963,-5.6949,-1.4365,51
2005-01-03 23:00:00,5.6269,-20.628,120.68,-3.4088,0.0,9.5798,0.00016,-171.06,-0.0007399999999999,170.15,-0.13,-0.0299999999999999,-0.1520799999999999,8.7843,-5.6949,-26.965,-5.6949,-0.95649,51
2005-01-03 23:15:00,5.6314,-20.696,120.68,-3.0335,0.0,9.421,0.00018,-171.09,-0.00071,170.18,-0.12,-0.0299999999999999,-0.15229,8.7093,-5.5898,-26.949,-5.6694,-0.6785499999999999,51
2005-01-03 23:30:00,5.6434,-20.37,120.88,-2.7515,0.0,9.3385,0.00016,-171.29,-0.0007399999999999,170.39,-0.13,-0.0299999999999999,-0.15326,8.6684,-5.2782,-26.968,-5.2782,0.0,51
2005-01-03 23:45:00,5.6348,-20.453,120.82,-2.6874,0.0,9.2156,0.00017,-171.35,-0.0006999999999999,170.44,-0.12,-0.0299999999999999,-0.14931,8.5717,-4.4175,-26.96,-5.0181,-0.96366,51
