measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-07 00:00:00,0.0,-11.206,121.04,-4.6952,-11.206,-0.0001399999999999,0.50192,0.0,0.00217,-8e-05,13.251,-3.8603,-26.97,-4.6848,-0.0359299999999999,51
2020-02-07 00:01:00,0.0,-1.1092,120.53,-4.6711,-1.1092,0.0,0.49975,0.0,0.0,0.0,13.147,-3.8603,-26.97,-4.6521,0.0,51
2020-02-07 00:02:00,0.0,-14.326,120.36,-4.6485,-14.326,0.0001399999999999,0.51061,0.0,0.0,8e-05,13.492,-3.86,-26.97,-4.6265,-0.01796,51
2020-02-07 00:03:00,0.0,0.8086999999999999,120.13,-4.6411,0.8086999999999999,0.00029,0.5171299999999999,-0.00029,-0.00217,0.0001499999999999,13.711,-3.8603,-26.97,-4.6376,0.0,51
2020-02-07 00:04:00,0.0,-10.351,120.39,-4.6242,-10.351,0.0001399999999999,0.51278,0.0001399999999999,-0.00651,8e-05,13.311,-3.8603,-26.97,-4.6461,-0.01796,51
2020-02-07 00:05:00,0.0,0.57765,120.11,-4.6169,0.57765,0.0001399999999999,0.53234,-0.0001399999999999,0.00217,8e-05,13.213,-3.86,-26.97,-4.6571,0.0,51
2020-02-07 00:06:00,0.0,-12.662,120.24,-4.6183,-12.662,0.0,0.5106199999999999,0.0,-0.00651,0.0,13.21,-3.8608,-26.97,-4.6516,-0.05389,51
2020-02-07 00:07:00,0.0,-13.563,120.54,-4.6264,-13.563,0.00029,0.5019299999999999,0.0001399999999999,0.0,0.0001499999999999,13.312,-3.86,-26.97,-4.6434,-0.08981,51
2020-02-07 00:08:00,0.0,-0.0924999999999999,119.85,-4.6281,-0.0924999999999999,0.00072,0.5040999999999999,-0.00072,-0.00434,0.00036,13.038,-3.8603,-26.97,-4.6317,-0.08981,51
2020-02-07 00:09:00,0.0,4.0434,120.66,-4.629,4.0434,0.0,0.4954,0.00029,0.00434,0.0,13.004,-3.8605,-26.97,-4.647,-0.1257399999999999,51
2020-02-07 00:10:00,0.0,-14.788,120.0,-4.6288,-14.788,0.00029,0.50409,0.0,-0.00651,0.0001399999999999,13.097,-3.8603,-26.97,-4.6505,-0.05389,51
