measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-10 00:00:00,0.0,-10.695,120.28,15.741,13.779,22.964,0.0002999999999999,0.0796,0.0,-0.0023,-10.695,0.0,22.686,14.797,-26.97,11.906,-3.6392,51
2013-08-10 00:15:00,0.0,-6.1595,119.94,16.125,13.782,22.838,0.0001,0.0664,-0.0002,-0.0004,-6.1595,0.0,22.721,14.975,-26.97,12.738,-2.4187,51
2013-08-10 00:30:00,0.0,-3.6728,119.95,16.624,13.785,22.717,0.0001,0.0575,-0.0002,-0.0004,-3.6728,0.0,22.53,16.494,-26.97,13.802,-2.0923,51
2013-08-10 00:45:00,0.0,-3.4639,120.1,16.426,13.788,22.607,0.0002,0.0608,0.0,-0.0022,-3.4639,0.0,22.431,16.451,-26.97,13.795,-2.2606,51
2013-08-10 01:00:00,0.0,-6.3196,120.21,16.66,13.79,22.52,0.0002,0.0835,0.0,-0.001,-6.3196,0.0,22.291,16.495,-26.97,14.149,-2.0632,51
2013-08-10 01:15:00,0.0,-8.7176,120.32,16.668,13.792,22.455,0.0001,0.0787,0.0,-0.0019,-8.7176,0.0,22.359,16.495,-26.97,14.28,-2.1239,51
2013-08-10 01:30:00,0.0,-7.0693,120.24,16.078,13.794,22.402,0.0001,0.0932,-0.0002,-0.0006999999999999,-7.0693,0.0,22.21,16.009,-26.97,13.875,-2.2361,51
2013-08-10 01:45:00,0.0,-4.5856,120.3,15.359,13.796,22.331,0.0002,0.104,-0.0001,-0.0014,-4.5856,0.0,22.13,14.721,-26.97,13.034,-2.5302,51
2013-08-10 02:00:00,0.0,-11.504,120.44,14.987,13.798,22.257,0.0001,0.0873,-0.0001,-0.0022,-11.504,0.0,22.131,13.53,-26.97,12.25,-2.7602,51
2013-08-10 02:15:00,0.0,-10.883,120.4,14.329,13.8,22.152,0.0002,0.0851999999999999,0.0,-0.0014,-10.883,0.0,22.147,12.161,-26.97,11.022,-3.5332,51
2013-08-10 02:30:00,0.0,-6.1516,120.42,13.577,13.804,22.009,0.0002,0.0719999999999999,0.0,-0.0019,-6.1516,0.0,22.167,11.803,-26.97,10.476,-2.9386,51
2013-08-10 02:45:00,0.0,-0.1137,120.31,13.456,13.807,21.829,0.0002,0.0699,-0.0002,0.0005999999999999,-0.1137,0.0,22.03,12.612,-26.97,10.098,-3.1271,51
2013-08-10 03:00:00,0.0,-7.4177,120.53,13.745,13.811,21.64,0.0001,0.0792,0.0001,-0.0016,-7.4177,0.0,21.812,12.922,-26.97,10.365,-2.334,51
2013-08-10 03:15:00,0.0,-8.7976,120.54,13.295,13.816,21.473,0.0002,0.0848,0.0,-0.0012999999999999,-8.7976,0.0,21.644,12.854,-26.97,9.6979,-2.7471,51
2013-08-10 03:30:00,0.0,-10.432,120.54,13.988,13.822,21.31,0.0001,0.0753999999999999,0.0001,-0.001,-10.432,0.0,21.462,13.362,-26.97,10.562,-2.4105,51
2013-08-10 03:45:00,0.0,-6.1142,120.43,13.639,13.826,21.16,0.0001,0.1221,-0.0001,-0.0016,-6.1142,0.0,21.449,12.856,-26.97,10.764,-2.2725,51
2013-08-10 04:00:00,0.0,-12.588,120.47,14.452,13.83,21.019,0.0,0.1211,-0.0001,-0.0008999999999999,-12.588,0.0,20.918,14.202,-26.97,11.461,-1.891,51
2013-08-10 04:15:00,0.0,-6.5893,120.28,14.042,13.833,20.899,0.0001,0.1607,-0.0001,-0.0004,-6.5893,0.0,21.16,13.04,-26.97,10.78,-3.0349,51
2013-08-10 04:30:00,0.0,-5.1202,120.5,14.282,13.835,20.817,0.0001,0.5503,-0.0001,-0.0005999999999999,-5.1202,0.0,21.008,13.608,-26.97,10.991,-2.5546,51
2013-08-10 04:45:00,0.0,-4.8823,121.07,14.344,13.836,20.755,0.0001,7.3648,-0.0001,5.9058,-4.8823,-0.0005,20.993,8.2523,-26.97,11.401,-2.2751,51
2013-08-10 05:00:00,0.0,-8.039099999999998,121.08,14.85,13.837,20.714,0.0,78.90699999999998,-0.0004,78.49299999999998,-8.039099999999998,-0.0388,20.967,14.725,-26.97,11.398,-2.2808,51
2013-08-10 05:15:00,0.0,-3.2764,120.79,14.152,13.837,20.694,0.0344,150.02,0.0207,148.79,-3.2764,8.8395,21.047,13.305,-26.97,10.702,0.9305,51
2013-08-10 05:30:00,0.0,1.0465,120.83,14.541,13.839,20.67,0.0856999999999999,222.66,0.0623,216.34,1.0465,30.546,21.045,14.462,-26.97,11.071,11.371,51
2013-08-10 05:45:00,0.0,86.001,120.73,14.495,13.838,20.712,0.3876,190.88,0.3678,179.28,86.001,140.44,20.955,14.515,-26.97,11.989,44.987,51
