measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-01 00:00:00,0.0,-8.868,118.02,0.85987,-8.868,-0.00029,0.3149,0.0001399999999999,0.00217,-9e-05,16.056,-0.95875,-26.97,-2.54,-3.6262,51
2021-04-01 00:01:00,0.0,-10.3,117.82,0.89255,-10.3,0.0001399999999999,0.3214099999999999,0.00072,-0.01301,3e-05,15.398,-0.72882,-26.97,-2.5892,-3.6441,51
2021-04-01 00:02:00,0.0,-12.54,118.01,0.90405,-12.54,0.0,0.31924,0.00058,-0.00217,-2e-05,15.67,-0.95819,-26.97,-2.6079,-3.6082,51
2021-04-01 00:03:00,0.0,-7.3901,117.96,0.95469,-7.3901,-0.00029,0.31707,0.00029,0.00217,-0.0001,15.27,-0.84364,-26.97,-2.6588,-3.5364,51
2021-04-01 00:04:00,0.0,-3.0484,117.92,0.99355,-3.0484,0.0,0.31924,0.00058,-0.00434,-2e-05,14.994,-0.95904,-26.97,-2.5826,-3.4287,51
2021-04-01 00:05:00,0.0,1.9168,117.88,1.0181,1.9168,0.0,0.3279199999999999,0.0001399999999999,0.0,0.0,15.293,-0.95875,-26.97,-2.6357,-3.2313,51
2021-04-01 00:06:00,0.0,15.196,117.75,1.0382,15.196,0.0004299999999999,0.31924,0.0,-0.00217,0.00012,14.981,-0.95846,-26.97,-2.6851,-3.1415,51
2021-04-01 00:07:00,0.0,-8.198299999999998,117.58,1.0155,-8.198299999999998,0.0001399999999999,0.3279199999999999,0.00087,-0.01301,3e-05,15.723,-0.95819,-26.97,-2.7622,-3.1595,51
2021-04-01 00:08:00,0.0,-24.341,117.45,0.95106,-24.341,0.0001399999999999,0.33227,0.00159,-0.00217,5e-05,15.941,-0.9579,-26.97,-2.8292,-3.2134,51
2021-04-01 00:09:00,0.0,-10.6,117.59,0.91067,-10.6,0.0,0.37136,-0.0001399999999999,0.00434,0.0,15.892,-0.9579,-26.97,-2.9081,-3.1774,51
2021-04-01 00:10:00,0.0,-3.8336,117.55,0.85901,-3.8336,0.0,0.3822099999999999,0.00058,-0.00434,-2e-05,15.521,-0.95846,-26.97,-2.9661,-3.2134,51
2021-04-01 00:11:00,0.0,-13.395,117.58,0.87872,-13.395,0.0,0.36484,0.00072,-0.00434,0.0,15.772,-0.95761,-26.97,-2.9816,-3.2313,51
2021-04-01 00:12:00,0.0,-4.9883,117.63,0.91509,-4.9883,0.0001399999999999,0.3735299999999999,0.0004299999999999,-0.00651,3e-05,15.665,-0.95819,-26.97,-3.0813,-3.2493,51
2021-04-01 00:13:00,0.0,-3.4179,117.46,0.93406,-3.4179,0.00029,0.38656,0.0001399999999999,-0.00434,0.0001,15.558,-0.9579,-26.97,-3.0516,-3.2313,51
2021-04-01 00:14:00,0.0,-13.51,117.58,0.90671,-13.51,0.0,0.3930699999999999,0.00029,0.00217,0.0,16.283,-0.9579,-26.97,-3.1345,-3.2493,51
2021-04-01 00:15:00,0.0,-7.0437,117.51,0.8348299999999998,-7.0437,0.0001399999999999,0.38873,0.00058,-0.00217,5e-05,15.751,-0.95761,-26.97,-3.1686,-3.2851,51
2021-04-01 00:16:00,0.0,-5.0806,117.5,0.71957,-5.0806,0.0,0.38656,0.00058,-0.01084,-1e-05,15.64,-0.95761,-26.97,-3.2038,-3.321,51
2021-04-01 00:17:00,0.0,-9.5378,117.66,0.67688,-9.5378,0.0004299999999999,0.38439,0.0004299999999999,-0.00651,0.00016,15.296,-0.95761,-26.97,-3.2141,-3.4287,51
2021-04-01 00:18:00,0.0,-6.5587,117.56,0.73843,-6.5587,0.00029,0.38656,0.0004299999999999,-0.00434,0.00011,15.503,-0.95761,-26.97,-3.2139,-3.4467,51
2021-04-01 00:19:00,0.0,-6.0506,117.56,0.81654,-6.0506,0.0001399999999999,0.3822099999999999,0.0004299999999999,-0.00651,4e-05,15.478,-0.95761,-26.97,-3.1295,-3.4646,51
2021-04-01 00:20:00,0.0,-13.464,117.55,0.91861,-13.464,0.0,0.3800399999999999,0.0004299999999999,-0.00434,0.0,15.344,-0.95761,-26.97,-3.0991,-3.4287,51
2021-04-01 00:21:00,0.0,-11.234,117.63,0.9539,-11.234,0.0,0.3788699999999999,0.0001299999999999,0.0,0.0,15.113,-0.95761,-26.97,-3.2107,-3.4301,51
2021-04-01 00:22:00,0.0,-24.78,117.91,0.90965,-24.78,-0.0001399999999999,0.36918,0.0,0.0,-5e-05,16.161,-0.95761,-26.97,-3.3029,-3.3749,51
2021-04-01 00:23:00,0.0,7.0437,117.46,0.8128499999999999,7.0437,0.00058,0.3800399999999999,0.0,-0.00434,0.00019,15.642,-0.95761,-26.97,-3.3342,-3.4287,51
2021-04-01 00:24:00,0.0,-14.157,117.68,0.8044999999999999,-14.157,0.0004299999999999,0.3735299999999999,0.00087,-0.00651,0.0001399999999999,15.77,-0.95761,-26.97,-3.3488,-3.4467,51
2021-04-01 00:25:00,0.0,-3.3948,117.52,0.79369,-3.3948,0.00058,0.36918,0.00101,-0.01084,0.0002,15.027,-0.95761,-26.97,-3.4052,-3.5903,51
2021-04-01 00:26:00,0.0,-28.082,117.88,0.88763,-28.082,0.0001399999999999,0.36484,0.00101,0.0,5e-05,15.597,-0.95761,-26.97,-3.2668,-3.716,51
2021-04-01 00:27:00,0.0,8.4062,117.94,1.0444,8.4062,0.0001399999999999,0.35615,-0.00072,0.0,3e-05,15.458,-0.95761,-26.97,-3.2699,-3.7519,51
2021-04-01 00:28:00,0.0,-18.29,117.77,1.0911,-18.29,0.0004299999999999,0.3778699999999999,0.00087,-0.00651,0.0001499999999999,15.764,-0.95761,-26.97,-3.3833,-3.8237,51
2021-04-01 00:29:00,0.0,2.9098,117.76,1.0835,2.9098,0.0,0.36484,0.0004299999999999,-0.00217,-2e-05,15.256,-0.95761,-26.97,-3.5004,-3.8416,51
2021-04-01 00:30:00,0.0,-34.017,118.13,1.0331,-34.017,0.0,0.36484,0.00029,0.00651,0.0,15.743,-0.95761,-26.97,-3.598,-3.8596,51
2021-04-01 00:31:00,0.0,-7.621,117.55,0.92613,-7.621,0.0004299999999999,0.3453,0.00101,-0.01084,0.00012,15.596,-0.95761,-26.97,-3.6352,-4.0391,51
2021-04-01 00:32:00,0.0,-19.768,117.9,0.75565,-19.768,-0.0001399999999999,0.3604999999999999,0.0004299999999999,0.00651,-5e-05,15.663,-0.95761,-26.97,-3.7478,-3.9134,51
2021-04-01 00:33:00,0.0,-6.8358,117.78,0.59309,-6.8358,0.00029,0.35398,0.00087,0.0,9e-05,15.61,-0.95761,-26.97,-3.7684,-3.9135,51
2021-04-01 00:34:00,0.0,-33.07,117.98,0.52639,-33.07,0.0,0.36484,0.0,0.00217,0.0,16.3,-0.95761,-26.97,-3.8312,-3.7878,51
2021-04-01 00:35:00,0.0,-27.828,117.72,0.50187,-27.828,-0.0001399999999999,0.36484,0.00087,0.0,-5e-05,15.427,-0.95761,-26.97,-3.8218,-3.698,51
2021-04-01 00:36:00,0.0,-11.778,117.46,0.46605,-11.778,0.00058,0.3626699999999999,0.00058,-0.01084,0.0002,15.54,-0.95761,-26.97,-3.853,-3.5006,51
2021-04-01 00:37:00,0.0,-31.061,117.95,0.37356,-31.061,0.00029,0.36484,0.00087,0.00434,0.00011,16.381,-0.95761,-26.97,-3.9061,-3.3928,51
2021-04-01 00:38:00,0.0,11.686,118.07,0.3055399999999999,11.686,-0.00029,0.36701,-0.00072,0.00651,-0.00012,15.326,-0.95761,-26.97,-3.8305,-3.3929,51
2021-04-01 00:39:00,0.0,0.3002199999999999,117.86,0.40558,0.3002199999999999,0.0,0.3735299999999999,0.00029,-0.00651,0.0,15.077,-0.95761,-26.97,-3.6891,-3.339,51
2021-04-01 00:40:00,0.0,-16.166,117.87,0.6017599999999999,-16.166,0.00029,0.3735299999999999,0.00087,-0.00868,8e-05,15.455,-0.95761,-26.97,-3.6254,-3.2314,51
2021-04-01 00:41:00,0.0,-2.6327,117.68,0.65232,-2.6327,0.0001399999999999,0.38656,0.00072,-0.00434,4e-05,15.078,-0.95761,-26.97,-3.701,-3.1236,51
2021-04-01 00:42:00,0.0,-7.7827,118.21,0.56505,-7.7827,-0.0004299999999999,0.3756999999999999,-0.00087,0.00868,-0.00018,15.537,-0.95761,-26.97,-3.6995,-3.1416,51
2021-04-01 00:43:00,0.0,-19.376,117.75,0.39389,-19.376,0.0,0.3822099999999999,0.00115,-0.00434,0.0,16.293,-0.95761,-26.97,-3.7683,-3.2134,51
2021-04-01 00:44:00,0.0,-16.212,118.03,0.32278,-16.212,0.00029,0.3756999999999999,-0.00029,0.01084,0.0001,15.676,-0.95761,-26.97,-3.7235,-3.2314,51
