measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-08 00:15:00,5.7473,-22.726,120.82,20.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138,-26.97,-26.97,20.148,0.0,51
2003-08-08 00:30:00,5.7419,-22.802,120.73,20.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.984,-26.97,-26.97,20.202,0.0,51
2003-08-08 00:45:00,5.7358,-23.542,120.49,20.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839,-26.97,-26.97,20.463,0.0,51
2003-08-08 01:00:00,5.7521,-22.936,120.63,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646,-26.957,-26.97,20.144,0.0,51
2003-08-08 01:15:00,5.7379,-22.869,120.75,20.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.537,-26.97,-26.97,20.139,0.0,51
2003-08-08 01:30:00,5.757,-22.283,120.97,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,-26.97,-26.97,20.139,0.0,51
2003-08-08 01:45:00,5.76,-23.051,120.9,20.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233,-26.97,-26.97,20.148,0.0,51
2003-08-08 02:00:00,5.7567,-22.727,121.13,21.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163,-26.97,-26.97,21.039,0.0,51
2003-08-08 02:15:00,5.7704,-22.787,121.12,21.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112,-26.97,-26.97,20.813,0.0,51
2003-08-08 02:30:00,5.7614,-22.84,120.95,21.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016,-26.97,-26.97,21.045,0.0,51
2003-08-08 02:45:00,5.7651,-22.543,121.16,21.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.984,-26.97,-26.97,20.92,0.0,51
2003-08-08 03:00:00,5.7694,-22.665,121.16,21.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947,-26.97,-26.97,20.925,0.0,51
2003-08-08 03:15:00,5.744,-22.385,120.69,20.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885,-26.97,-26.97,20.809,0.0,51
2003-08-08 03:30:00,5.7478,-22.801,120.71,20.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.831,-26.97,-26.97,20.161,0.0,51
