measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-01 00:00:00,0.0,-18.334,121.41,15.299,13.871,20.666,0.0001399999999999,0.0520499999999999,0.0008599999999999,-0.0086599999999999,-18.334,0.0,19.336,-6.8953,-26.97,12.264,-1.8021,51
2017-07-01 00:01:00,0.0,-8.0042,120.92,15.272,13.87,20.659,0.0,0.0460399999999999,-0.0001299999999999,-0.002,-8.0042,0.0,19.292,-7.0284,-26.97,12.276,-1.9123,51
2017-07-01 00:02:00,0.0,-7.9795,120.89,15.249,13.871,20.659,0.0001399999999999,0.03687,0.0004299999999999,-0.0043299999999999,-7.9795,0.0,19.888,-6.8953,-26.97,12.297,-1.8189,51
2017-07-01 00:03:00,0.0,0.5996099999999999,120.67,15.265,13.871,20.641,0.0,0.02602,-0.0001399999999999,0.00217,0.5996099999999999,0.0,20.427,-7.0284,-26.97,12.324,-1.8526,51
2017-07-01 00:04:00,0.0,-7.7489,120.82,15.242,13.871,20.633,0.0,0.02819,0.0004299999999999,0.0043299999999999,-7.7489,0.0,21.212,-7.0284,-26.97,12.322,-1.7011,51
2017-07-01 00:05:00,0.0,-4.0358,120.92,15.219,13.872,20.63,0.0,0.02602,0.0001399999999999,-0.0043299999999999,-4.0358,0.0,20.338,-6.8953,-26.97,12.338,-1.7685,51
2017-07-01 00:06:00,0.0,-7.7718,120.93,15.323,13.872,20.62,0.0,0.02602,0.0001399999999999,0.00217,-7.7718,0.0,19.543,-7.0284,-26.97,12.406,-1.6674,51
2017-07-01 00:07:00,0.0,-13.238,120.98,15.368,13.873,20.611,0.0,0.02602,0.00029,0.0,-13.238,0.0,19.683,-7.0284,-26.97,12.348,-1.6505,51
2017-07-01 00:08:00,0.0,-5.604,121.16,15.331,13.873,20.607,0.0,0.02602,0.00072,-0.00217,-5.604,0.0,19.347,-6.8953,-26.97,12.343,-1.7348,51
2017-07-01 00:09:00,0.0,12.984,120.73,15.284,13.873,20.6,0.0,0.03036,0.0,0.0,12.984,0.0,19.771,-7.0284,-26.97,12.326,-2.0043,51
2017-07-01 00:10:00,0.0,-3.6668,120.65,15.24,13.873,20.594,0.0,0.02819,-0.0001399999999999,0.0,-3.6668,0.0,19.249,-7.0284,-26.97,12.317,-1.718,51
2017-07-01 00:11:00,0.0,-17.112,121.35,15.196,13.874,20.584,0.0001399999999999,0.02602,0.00029,0.0,-17.112,0.0,19.405,-6.895,-26.97,12.256,-1.5664,51
2017-07-01 00:12:00,0.0,-28.758,121.57,15.109,13.873,20.582,0.0,0.02602,0.00058,0.0,-28.758,0.0,19.048,-5.0669,-26.97,12.202,-1.4148,51
2017-07-01 00:13:00,0.0,-23.685,121.52,15.048,13.874,20.571,0.0,0.02602,0.0004299999999999,-0.0064999999999999,-23.685,0.0,18.624,-5.9638,-26.97,12.152,-1.5495,51
2017-07-01 00:14:00,0.0,-12.984,121.1,15.034,13.874,20.568,0.0004299999999999,0.02602,0.0,0.0,-12.984,1e-05,19.66,-7.0284,-26.97,12.076,-1.6843,51
2017-07-01 00:15:00,0.0,-10.193,121.01,15.05,13.874,20.558,0.0,0.02602,0.0001399999999999,-0.00217,-10.193,0.0,20.186,-6.8953,-26.97,12.06,-1.8022,51
2017-07-01 00:16:00,0.0,19.649,120.63,15.143,13.874,20.557,0.0001399999999999,0.02602,0.0,0.0,19.649,0.0,21.336,-7.0284,-26.97,12.081,-2.3918,51
2017-07-01 00:17:00,0.0,-9.0402,120.8,15.15,13.874,20.544,0.0,0.02602,-0.0001399999999999,0.00217,-9.0402,0.0,19.553,-6.895,-26.97,12.122,-1.9875,51
2017-07-01 00:18:00,0.0,-16.236,121.4,15.189,13.874,20.54,0.0,0.02602,0.00072,-0.00217,-16.236,0.0,19.896,-7.0281,-26.97,12.129,-1.8023,51
2017-07-01 00:19:00,0.0,19.856,120.58,15.156,13.874,20.531,0.0004299999999999,0.02602,0.0,0.0,19.856,1e-05,20.082,-7.0284,-26.97,12.08,-2.3918,51
2017-07-01 00:20:00,0.0,-1.4068,120.86,15.123,13.874,20.528,0.00029,0.02602,0.0,0.0,-1.4068,0.0,20.08,-7.0279,-26.97,12.041,-1.937,51
2017-07-01 00:21:00,0.0,-27.882,121.19,15.102,13.875,20.518,0.0,0.02602,0.0004299999999999,0.0,-27.882,0.0,19.313,-7.0284,-26.97,11.995,-1.4317,51
2017-07-01 00:22:00,0.0,-18.173,120.99,15.058,13.874,20.512,0.0,0.02602,-0.0001399999999999,0.0,-18.173,0.0,19.526,-6.7618,-26.97,11.912,-1.5832,51
