measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-25 00:00:00,0.0,-27.395,121.1,-7.1509,14.274,7.1144,0.0,0.43951,0.0,0.0,-27.395,0.0,6.8636,-6.9802,-26.97,-11.803,-3.7227,51
2018-02-25 00:01:00,0.0,-2.2213,120.67,-7.1259,14.276,7.1082,0.0,0.44788,0.0,-0.0080199999999999,-2.2213,0.0,7.4368,-6.9799,-26.97,-11.849,-3.8681,51
2018-02-25 00:02:00,0.0,12.911,120.62,-7.2142,14.276,7.1005,0.0001399999999999,0.44822,0.0,-0.0086899999999999,12.911,6e-05,7.3379,-6.9802,-26.97,-11.899,-3.9205,51
2018-02-25 00:03:00,0.0,-1.0875,120.84,-7.1435,14.276,7.0899,0.0001399999999999,0.3894699999999999,-0.00029,0.00217,-1.0875,6e-05,7.474999999999999,-6.9802,-26.97,-11.795,-3.9927,51
2018-02-25 00:04:00,0.0,13.929,120.35,-7.0933,14.277,7.0822,0.00058,0.3655399999999999,0.0,-0.00217,13.929,0.00021,6.8334,-6.9802,-26.97,-11.761,-3.8846,51
2018-02-25 00:05:00,0.0,-12.541,120.61,-7.0366,14.277,7.0747,0.0,0.36336,-0.00058,0.0,-12.541,0.0,7.0033,-6.9802,-26.97,-11.616,-3.8128,51
2018-02-25 00:06:00,0.0,-21.634,121.13,-7.0549,14.277,7.0655,0.0,0.3655399999999999,0.0,0.0,-21.634,0.0,6.4266,-6.9802,-26.97,-11.474,-3.561,51
2018-02-25 00:07:00,0.0,12.101,120.41,-7.1868,14.277,7.0561,0.00116,0.3568299999999999,-0.0001399999999999,-0.00217,12.101,0.00042,7.458999999999999,-6.9799,-26.97,-11.436,-3.2911,51
2018-02-25 00:08:00,0.0,-16.59,120.97,-7.2642,14.278,7.0479,0.00029,0.35248,0.0,-0.00217,-16.59,0.0001,6.4858,-6.9796,-26.97,-11.314,-3.1653,51
2018-02-25 00:09:00,0.0,-2.9154,120.8,-7.1097,14.277,7.0382,-0.0001399999999999,0.3459599999999999,0.0001399999999999,-0.0065199999999999,-2.9154,-5e-05,7.154,-6.9796,-26.97,-11.183,-2.9855,51
2018-02-25 00:10:00,0.0,-9.9954,120.89,-7.0189,14.276,7.0261,-0.0001399999999999,0.3416,0.00029,-0.00217,-9.9954,-5e-05,6.9074,-6.9796,-26.97,-11.081,-2.8055,51
2018-02-25 00:11:00,0.0,1.9205,120.65,-6.9077,14.278,7.0151,0.00029,0.33943,0.0,-0.01086,1.9205,0.0001,7.1799,-6.9794,-26.97,-11.095,-2.7696,51
2018-02-25 00:12:00,0.0,-11.893,120.88,-6.7631,14.28,7.0046,0.0001399999999999,0.34813,0.0001399999999999,-0.00217,-11.893,5e-05,6.3854,-6.9796,-26.97,-11.191,-2.7696,51
2018-02-25 00:13:00,0.0,-4.4425,120.71,-6.6917,14.281,6.9922,0.0,0.3459599999999999,-0.0001399999999999,-0.0043499999999999,-4.4425,0.0,7.0365,-6.9799,-26.97,-11.256,-2.7876,51
2018-02-25 00:14:00,0.0,-1.851,120.76,-6.5985,14.28,6.9833,0.00029,0.3416,-0.0001399999999999,-0.00217,-1.851,0.0001,6.9717,-6.9799,-26.97,-11.278,-2.7516,51
2018-02-25 00:15:00,0.0,-15.873,120.91,-6.6487,14.279,6.972,0.0001399999999999,0.33943,0.0004299999999999,0.0,-15.873,5e-05,6.7839,-6.9793,-26.97,-11.312,-2.6617,51
2018-02-25 00:16:00,0.0,-5.2754,120.87,-6.704,14.281,6.9618,-0.0001399999999999,0.3372499999999999,0.0001399999999999,-0.0043499999999999,-5.2754,-5e-05,6.7228,-6.9793,-26.97,-11.319,-2.6618,51
2018-02-25 00:17:00,0.0,-7.2422,120.9,-6.6794,14.28,6.9511,0.0001399999999999,0.33943,-0.0001399999999999,0.00217,-7.2422,5e-05,6.3764,-6.9785,-26.97,-11.326,-2.7697,51
2018-02-25 00:18:00,0.0,-6.7331,120.97,-6.7317,14.281,6.9384,0.0004299999999999,0.3416,-0.0001399999999999,-0.01086,-6.7331,0.0001499999999999,6.7403,-6.9787,-26.97,-11.283,-2.8956,51
2018-02-25 00:19:00,0.0,-8.1909,120.94,-6.6358,14.282,6.9298,0.0,0.3785899999999999,0.0,-0.0065199999999999,-8.1909,0.0,6.8033,-6.9782,-26.97,-11.254,-2.8775,51
2018-02-25 00:20:00,0.0,-16.22,121.04,-6.6116,14.281,6.9174,0.0001399999999999,0.40688,0.0,-0.0065199999999999,-16.22,6e-05,6.5281,-6.979,-26.97,-11.27,-2.8596,51
2018-02-25 00:21:00,0.0,-8.3529,120.85,-6.6321,14.282,6.9053,0.0,0.4003499999999999,0.0001399999999999,-0.0043499999999999,-8.3529,0.0,6.7014,-6.9787,-26.97,-11.225,-2.7697,51
2018-02-25 00:22:00,0.0,-20.732,120.82,-6.6579,14.284,6.8948,0.0001399999999999,0.40905,0.0,-0.00217,-20.732,6e-05,6.6695,-6.9785,-26.97,-11.179,-2.7158,51
2018-02-25 00:23:00,0.0,-7.1264,120.76,-6.6722,14.284,6.8844,0.0,0.4047,-0.0001399999999999,-0.00217,-7.1264,0.0,6.7862,-6.9778,-26.97,-11.175,-2.6618,51
2018-02-25 00:24:00,0.0,-5.5762,120.54,-6.688,14.284,6.8717,0.00072,0.40905,-0.0001399999999999,-0.0043499999999999,-5.5762,0.00029,6.5393,-6.9785,-26.97,-11.154,-2.482,51
2018-02-25 00:25:00,0.0,-10.644,120.65,-6.7013,14.284,6.8599,0.0,0.38512,0.0,0.0,-10.644,0.0,6.1591,-6.9778,-26.97,-11.186,-2.3921,51
2018-02-25 00:26:00,0.0,-3.1236,120.62,-6.7826,14.284,6.85,0.0001399999999999,0.36989,0.0,0.00217,-3.1236,5e-05,6.7581,-6.9778,-26.97,-11.038,-2.4819,51
2018-02-25 00:27:00,0.0,-5.9002,120.71,-6.8936,14.284,6.8363,0.0,0.3546599999999999,0.00029,-0.0043499999999999,-5.9002,0.0,6.526,-6.9778,-26.97,-10.83,-2.482,51
2018-02-25 00:28:00,0.0,-5.8539,120.66,-6.8405,14.284,6.8255,0.00029,0.33943,0.00029,-0.0065199999999999,-5.8539,9e-05,6.7409,-6.9773,-26.97,-10.66,-2.464,51
