measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-07 00:00:00,5.8354,-23.012,121.41,12.931,0.0,21.081,-4e-05,-169.44,-0.00018,168.68,-0.0299999999999999,0.01,-0.0241099999999999,20.104,-1.9989,-26.97,12.087,-4.3876,51
2003-10-07 00:15:00,5.8458,-22.935,121.31,12.001,0.0,20.924,-9e-05,-169.48,-0.00029,168.72,-0.05,0.02,-0.03427,19.855,8.4488,-26.97,11.379,-4.0542,51
2003-10-07 00:30:00,5.8386,-22.4,121.5,11.475,0.0,20.963,7e-05,-169.52,-0.0003699999999999,168.73,-0.0599999999999999,-0.01,-0.0747,20.094,7.4088,-26.97,10.943,-3.9595,51
2003-10-07 00:45:00,5.8482,-22.855,121.62,11.614,0.0,20.902,5e-05,-169.58,-0.0002999999999999,168.8,-0.05,-0.01,-0.0585699999999999,20.115,7.3152,-26.968,11.232,-3.3853,51
2003-10-07 01:00:00,5.8443,-22.288,121.48,11.981,0.0,20.84,-3e-05,-169.61,-0.00034,168.83,-0.0599999999999999,0.01,-0.0536799999999999,20.094,7.8928,-26.97,11.202,-3.2564,51
2003-10-07 01:15:00,5.849,-22.694,121.36,11.933,0.0,20.76,-3e-05,-169.55,-0.0002799999999999,168.77,-0.05,0.01,-0.04164,20.08,7.55,-26.97,11.358,-3.1132,51
2003-10-07 01:30:00,5.8496,-22.351,121.49,11.767,0.0,20.726,-2e-05,-169.6,-0.00038,168.83,-0.0599999999999999,0.0,-0.06004,19.952,7.4244,-26.97,11.337,-3.3536,51
2003-10-07 01:45:00,5.8568,-22.426,121.81,11.742,0.0,20.621,7e-05,-169.76,-0.0002999999999999,169.0,-0.05,-0.01,-0.06121,19.879,7.547799999999999,-26.97,11.121,-2.9927,51
2003-10-07 02:00:00,5.8554,-22.105,121.79,11.848,0.0,20.535,0.0001,-169.75,-0.0003699999999999,168.99,-0.0599999999999999,-0.02,-0.0796199999999999,19.828,7.4391,-26.97,11.053,-2.9585,51
2003-10-07 02:15:00,5.85,-22.683,121.52,11.745,0.0,20.448,-2e-05,-169.56,-0.00038,168.8,-0.0599999999999999,0.0,-0.06171,19.748,7.1155,-26.97,11.323,-3.0933,51
2003-10-07 02:30:00,5.8446,-22.823,121.45,12.582,0.0,20.381,-3e-05,-169.48,-0.0002799999999999,168.71,-0.05,0.01,-0.04284,19.669,9.0559,-26.97,11.617,-2.575,51
2003-10-07 02:45:00,5.8485,-22.127,121.56,13.273,0.0,20.327,6e-05,-169.56,-0.0004499999999999,168.78,-0.08,-0.01,-0.0869,19.503,9.4522,-26.97,12.356,-2.5452,51
2003-10-07 03:00:00,5.8497,-22.326,121.57,12.699,0.0,20.242,-4e-05,-169.62,-0.0003699999999999,168.85,-0.0599999999999999,0.01,-0.0559199999999999,19.418,9.4522,-26.97,11.853,-3.1715,51
2003-10-07 03:15:00,5.8401,-22.565,121.3,13.156,0.0,20.13,1e-05,-169.3,-0.0003699999999999,168.52,-0.0599999999999999,0.0,-0.0645099999999999,19.339,9.354,-26.97,12.332,-3.0185,51
2003-10-07 03:30:00,5.8353,-22.675,121.15,13.402,0.0,20.037,-9e-05,-169.21,-0.00033,168.43,-0.0599999999999999,0.02,-0.0395599999999999,19.113,10.506,-26.97,12.681,-2.5878,51
2003-10-07 03:45:00,5.8318,-22.976,121.09,14.067,0.0,19.972,-2e-05,-169.05,-0.00036,168.27,-0.0599999999999999,0.0,-0.05612,19.032,11.465,-26.97,13.371,-2.7785,51
2003-10-07 04:00:00,5.8278,-22.519,121.07,13.887,0.0,19.925,-3e-05,-168.94,-0.0003899999999999,168.16,-0.07,0.01,-0.0614,19.005,11.467,-26.97,13.372,-2.9162,51
2003-10-07 04:15:00,5.8001,-22.469,120.38,13.174,0.0,19.883,-2e-05,-167.89,-0.00033,167.1,-0.0599999999999999,0.0,-0.05072,18.966,11.468,-26.97,12.809,-2.6011,51
2003-10-07 04:30:00,5.7946,-22.489,120.25,12.939,0.0,19.738,2e-05,-167.48,-0.00042,166.68,-0.07,0.0,-0.07377,18.899,10.988,-26.97,12.319,-3.1529,51
2003-10-07 04:45:00,5.8179,-22.493,120.95,12.623,0.0,19.698,4e-05,-168.39,-0.0003699999999999,167.59,-0.0599999999999999,-0.01,-0.0679199999999999,18.89,9.5654,-26.97,11.573,-3.3101,51
2003-10-07 05:00:00,5.8315,-22.466,121.13,13.139,0.0,19.682,-2e-05,-168.74,-0.00035,167.94,-0.0599999999999999,0.0,-0.05627,18.819,10.161,-26.97,12.617,-2.7937,51
2003-10-07 05:15:00,5.8295,-22.537,121.15,14.082,0.0,19.658,6e-05,-168.57,-0.00042,167.76,-0.07,-0.01,-0.07961,18.844,11.441,-26.97,13.376,-2.5123,51
2003-10-07 05:30:00,5.8533,-22.582,121.75,13.669,0.0,19.675,4e-05,-170.09,-0.00035,169.31,-0.0599999999999999,-0.01,-0.06633,18.928,11.469,-26.97,13.355,-3.0491,51
