measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-13 00:00:00,0.0,-6.1071,120.7,4.7654,14.123,12.532,0.0001,0.2293999999999999,0.0,-0.0019,-6.1071,0.0,13.567,4.2777,18.612,3.0259,-1.5273,51
2012-05-13 00:15:00,0.0,-8.8929,120.82,5.0796,14.126,12.392,0.0,0.1822,0.0,-0.001,-8.8929,0.0,13.391,4.3108,18.902,3.4653,-1.3611,51
2012-05-13 00:30:00,0.0,-4.7466,120.74,4.5235,14.13,12.272,0.0001,0.2083,0.0,-0.0019,-4.7466,0.0,13.354,4.2777,19.795,2.7901,-1.8275,51
2012-05-13 00:45:00,0.0,-5.5906,120.84,4.336,14.133,12.154,0.0,0.2187,0.0,-0.0011999999999999,-5.5906,0.0,13.241,4.2295,20.69,1.7379,-1.7815,51
2012-05-13 01:00:00,0.0,1.8651,120.77,3.9063,14.137,12.045,0.0002,0.2228,0.0,-0.0015,1.8651,0.0001,13.481,3.4791,20.664,1.0719,-1.9694,51
2012-05-13 01:15:00,0.0,-4.4463,120.87,3.8059,14.14,11.933,0.0001,0.229,0.0,-0.0016,-4.4463,0.0,13.085,3.874,20.246,1.0571,-1.7434,51
2012-05-13 01:30:00,0.0,-7.9841,120.97,4.0949,14.143,11.819,0.0002,0.2354,0.0,-0.0015,-7.9841,0.0001,12.748,4.116,20.874,1.9234,-1.388,51
2012-05-13 01:45:00,0.0,-9.5657,121.0,4.8715,14.146,11.711,0.0001,0.2513,0.0,-0.0016999999999999,-9.5657,0.0,12.788,4.2882,21.619,2.6782,-1.5376,51
2012-05-13 02:00:00,0.0,-11.756,121.04,5.1587,14.149,11.628,0.0001,0.2510999999999999,0.0001,-0.0019,-11.756,0.0,12.627,4.2815,19.068,2.5501,-1.8773,51
2012-05-13 02:15:00,0.0,-7.8366,121.02,4.9435,14.151,11.564,0.0001,0.2571999999999999,0.0,-0.0025,-7.8366,0.0,12.714,4.2815,16.902,2.1829,-2.2553,51
2012-05-13 02:30:00,0.0,-4.8889,120.5,4.546,14.153,11.509,0.0001,0.3216,0.0,-0.003,-4.8889,0.0,12.611,4.2815,17.718,1.8917,-2.2812,51
2012-05-13 02:45:00,0.0,-6.0644,120.0,4.7575,14.157,11.454,0.0001,0.5076,0.0,-0.0023,-6.0644,0.0001,12.539,4.4081,19.279,3.559,0.0719999999999999,51
2012-05-13 03:00:00,0.0,-5.0386,120.19,5.7817,14.159,11.419,0.0002,0.5419,0.0,-0.0016,-5.0386,0.0001,12.35,5.4876,17.648,4.8143,0.0089999999999999,51
2012-05-13 03:15:00,0.0,-12.408,120.28,5.849,14.159,11.42,0.0,0.6055,-0.0001,-0.0015,-12.408,0.0,12.171,5.4876,9.2597,5.0077,-0.2215999999999999,51
2012-05-13 03:30:00,0.0,-2.7558,120.06,5.6853,14.159,11.438,0.0,0.6200999999999999,-0.0001,0.0001,-2.7558,0.0,12.397,5.4811,4.4072,5.0109,-0.3195,51
2012-05-13 03:45:00,0.0,-9.541200000000002,120.2,5.6515,14.158,11.459,0.0001,0.6061999999999999,0.0,-0.001,-9.541200000000002,0.0001,12.449,5.4811,5.8421,5.0905,-0.2812,51
2012-05-13 04:00:00,0.0,-7.0765,120.17,5.6047,14.158,11.482,0.0001,0.6332999999999999,-0.0001,-0.001,-7.0765,0.0001,12.567,5.4811,6.068,5.1013,-0.3251,51
2012-05-13 04:15:00,0.0,-14.839,120.24,5.4046,14.157,11.496,0.0,0.7708,-0.0001,-0.001,-14.839,0.0,12.376,4.6747,7.072,5.0102,-0.3183,51
2012-05-13 04:30:00,0.0,-6.1369,120.02,5.2539,14.157,11.504,0.0002,3.2297,0.0,1.5836,-6.1369,0.0005,12.677,4.3148,12.318,4.9238,-0.1789,51
2012-05-13 04:45:00,0.0,-2.8051,119.94,5.1561,14.157,11.504,0.0001,31.535,-0.0001,30.694,-2.8051,-0.0028,12.753,4.3082,12.907,4.8162,-0.0393999999999999,51
2012-05-13 05:00:00,0.0,-4.6057,120.02,5.1986,14.157,11.494,0.0001,111.81,-0.0002999999999999,111.09,-4.6057,-0.0247,12.51,4.3548,10.304,4.7776,0.6332999999999999,51
2012-05-13 05:15:00,0.0,-7.3676,120.2,5.3285,14.157,11.486,0.0129,129.01,0.0005999999999999,128.9,-7.3676,1.6621,12.564,4.728,6.7591,4.8694,2.2148,51
2012-05-13 05:30:00,0.0,-4.1729,120.13,5.4023,14.157,11.483,0.0631,133.89,0.0311999999999999,123.78,-4.1729,12.323,12.723,5.0346,4.834,4.9754,4.3092,51
2012-05-13 05:45:00,0.0,-4.4948,120.1,5.4793,14.157,11.493,0.0623999999999999,213.17,0.0313,205.12,-4.4948,19.621,12.805,5.3478,3.737,5.1376,7.9649,51
2012-05-13 06:00:00,0.0,14.013,120.2,5.4829,14.157,11.51,0.1608,208.62,0.1247999999999999,203.21,14.013,54.734,12.752,5.4745,-1.9549,5.2545,14.379,51
2012-05-13 06:15:00,0.0,60.891,120.22,5.5561,14.157,11.526,0.319,188.12,0.2853999999999999,182.11,60.891,112.11,12.849,5.4811,-12.026,5.3405,21.004,51
2012-05-13 06:30:00,0.0,70.88,120.05,5.6131,14.157,11.547,0.3287999999999999,195.47,0.3013,183.96,70.88,120.01,12.737,5.4811,-17.341,5.473,22.285,51
2012-05-13 06:45:00,0.0,117.68,120.07,5.7663,14.156,11.572,0.4622999999999999,199.82,0.4340999999999999,188.46,117.68,176.16,12.741,5.5327,-18.015,5.8327,30.552,51
2012-05-13 07:00:00,0.0,266.05,120.05,5.8801,14.155,11.613,0.7743999999999999,224.31,0.7392999999999998,215.58,266.05,334.26,12.693,6.1003,-20.263,6.3828,52.782,51
2012-05-13 07:15:00,0.0,458.18,119.87,6.062,14.154,11.664,1.2104,230.87,1.155,226.85,458.18,541.97,12.762,6.6421,-23.3,7.2327,81.391,51
2012-05-13 07:30:00,0.0,669.73,119.89,6.2347,14.153,11.72,1.66,237.76,1.6133,230.96,669.73,768.51,12.89,6.6421,-26.429,8.096,113.19,51
2012-05-13 07:45:00,0.0,894.23,119.85,6.6571,14.151,11.793,2.1527,240.09,2.0992,234.17,894.23,1008.4,12.986,6.9917,-26.97,10.008,149.35,51
2012-05-13 08:00:00,0.0,844.22,119.87,7.2863,14.149,11.895,2.0445,238.76,2.0002,232.29,844.22,952.99,12.957,8.4081,-26.97,11.397,142.64,51
2012-05-13 08:15:00,0.0,666.98,119.72,7.2009,14.146,12.015,1.7051,228.06,1.6191,230.22,666.98,761.51,13.122,7.8812,-26.97,10.802,114.49,51
2012-05-13 08:30:00,0.0,795.47,119.68,7.324099999999999,14.143,12.138,1.9638,235.85,1.9084,230.74,795.47,903.48,13.13,7.978,-26.97,12.167,132.56,51
2012-05-13 08:45:00,0.0,1028.7,119.6,7.549699999999999,14.14,12.263,2.4626,238.86,2.415,232.68,1028.7,1150.0,13.385,8.503999999999998,-26.97,13.48,168.54,51
2012-05-13 09:00:00,0.0,1087.4,119.38,8.2086,14.136,12.408,2.6048,236.85,2.5474,231.9,1087.4,1207.4,13.695,9.1498,-26.97,15.257,176.77,51
