measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-16 00:26:00,0.0,-5.4704,120.96,8.8944,13.966,17.34,-0.0001399999999999,0.1823299999999999,-0.0001399999999999,0.0,-5.4704,-3e-05,18.428,7.7461,-26.97,5.2293,-3.5398,51
2017-04-16 00:27:00,0.0,-18.743,121.45,8.9074,13.967,17.326,0.0,0.18667,0.0,-0.00217,-18.743,0.0,17.661,7.7461,-26.97,5.2524,-3.6241,51
2017-04-16 00:28:00,0.0,0.57705,120.88,8.9234,13.967,17.311,0.0,0.1823299999999999,0.0,0.0,0.57705,0.0,17.618,7.7461,-26.97,5.2555,-3.6241,51
2017-04-16 00:29:00,0.0,-0.0923299999999999,120.83,8.9463,13.967,17.295,0.00029,0.1845,-0.0001399999999999,0.0,-0.0923299999999999,5e-05,17.93,7.9276,-26.97,5.258,-3.5735,51
2017-04-16 00:30:00,0.0,-19.597,121.25,8.977299999999998,13.967,17.281,0.0001399999999999,0.1823299999999999,0.0,-0.00217,-19.597,3e-05,17.655,8.5632,-26.97,5.2956,-3.5567,51
2017-04-16 00:31:00,0.0,-2.8622,120.78,9.0114,13.967,17.266,0.0001399999999999,0.1823299999999999,-0.00072,0.0,-2.8622,3e-05,17.598,8.5632,-26.97,5.3184,-3.5904,51
2017-04-16 00:32:00,0.0,17.035,120.65,9.0281,13.967,17.248,0.0001399999999999,0.19101,-0.0001399999999999,0.0,17.035,3e-05,17.755,7.8368,-26.97,5.3085,-3.523,51
2017-04-16 00:33:00,0.0,3.5315,121.09,9.0298,13.967,17.234,0.0,0.19752,0.0001399999999999,-0.00217,3.5315,0.0,18.191,8.3816,-26.97,5.3027,-3.4724,51
2017-04-16 00:34:00,0.0,-3.947,121.21,9.0517,13.969,17.219,0.00087,0.2105499999999999,0.0001399999999999,-0.00434,-3.947,0.00017,18.127,8.4724,-26.97,5.3105,-3.5398,51
2017-04-16 00:35:00,0.0,0.41547,120.72,9.081,13.97,17.206,0.0,0.2105499999999999,-0.0001399999999999,0.00434,0.41547,0.0,17.078,7.9276,-26.97,5.2921,-3.5398,51
2017-04-16 00:36:00,0.0,-14.172,120.96,9.0905,13.97,17.189,0.0,0.20186,0.0,0.0,-14.172,0.0,17.116,8.4724,-26.97,5.2645,-3.5567,51
2017-04-16 00:37:00,0.0,-6.1859,120.89,9.0772,13.969,17.173,0.0001399999999999,0.1931799999999999,-0.0001399999999999,0.0,-6.1859,3e-05,16.906,8.654099999999998,-26.97,5.2543,-3.5061,51
2017-04-16 00:38:00,0.0,2.3774,121.05,9.0171,13.97,17.159,0.00058,0.1823299999999999,0.0001399999999999,-0.00434,2.3774,0.00011,17.343,8.018399999999998,-26.97,5.2019,-3.4724,51
2017-04-16 00:39:00,0.0,-21.928,121.46,8.904199999999998,13.97,17.146,-0.0001399999999999,0.17582,0.0,-0.00217,-21.928,-3e-05,17.446,7.8368,-26.97,5.1736,-3.4387,51
2017-04-16 00:40:00,0.0,-30.261,121.48,8.787499999999998,13.97,17.126,0.0,0.17799,0.0,0.0,-30.261,0.0,17.568,7.7461,-26.97,5.1238,-3.4387,51
2017-04-16 00:41:00,0.0,3.2776,120.79,8.718199999999998,13.971,17.112,0.0,0.1931799999999999,-0.0001399999999999,0.00434,3.2776,0.0,18.473,7.7461,-26.97,5.1234,-3.4387,51
2017-04-16 00:42:00,0.0,-4.1316,121.19,8.6683,13.972,17.099,0.0004299999999999,0.2040299999999999,0.0,-0.00217,-4.1316,9e-05,17.964,7.7461,-26.97,5.1191,-3.4556,51
2017-04-16 00:43:00,0.0,-0.2539,120.91,8.656399999999998,13.972,17.084,-0.0001399999999999,0.2235699999999999,-0.0001399999999999,-0.00217,-0.2539,-3e-05,17.69,7.8368,-26.97,5.1227,-3.3882,51
2017-04-16 00:44:00,0.0,-23.451,121.46,8.6604,13.973,17.069,0.0,0.21923,-0.0001399999999999,0.0,-23.451,0.0,17.287,7.7461,-26.97,5.111,-3.3881,51
2017-04-16 00:45:00,0.0,-5.0549,120.93,8.685499999999998,13.973,17.057,0.0,0.20186,0.0,0.0,-5.0549,0.0,17.775,7.8368,-26.97,5.1166,-3.4051,51
2017-04-16 00:46:00,0.0,-19.827,121.55,8.732699999999998,13.973,17.04,0.0004299999999999,0.1931799999999999,0.0001399999999999,-0.00217,-19.827,8e-05,17.584,8.2908,-26.97,5.0758,-3.3882,51
2017-04-16 00:47:00,0.0,3.1622,120.85,8.7683,13.974,17.026,0.00058,0.21489,0.0,0.00217,3.1622,0.00012,17.489,8.4724,-26.97,5.0516,-3.4051,51
2017-04-16 00:48:00,0.0,-6.1628,121.15,8.793599999999998,13.973,17.012,0.00029,0.20838,0.00029,-0.00217,-6.1628,6e-05,17.315,8.018399999999998,-26.97,5.0166,-3.3883,51
2017-04-16 00:49:00,0.0,-12.257,121.21,8.7915,13.974,17.0,0.0001399999999999,0.2105499999999999,0.00029,-0.00217,-12.257,3e-05,17.666,7.7461,-26.97,4.9473,-3.4052,51
2017-04-16 00:50:00,0.0,18.235,120.67,8.7889,13.976,16.987,0.00058,0.23225,-0.0001399999999999,0.0,18.235,0.0001399999999999,18.123,7.6525,-26.97,4.8237,-3.4558,51
2017-04-16 00:51:00,0.0,-21.489,121.49,8.766899999999998,13.976,16.968,0.00029,0.23008,0.0,-0.00217,-21.489,7e-05,17.476,7.0904,-26.97,4.7465,-3.4895,51
2017-04-16 00:52:00,0.0,-4.6394,120.88,8.7422,13.975,16.954,0.0001399999999999,0.21923,-0.0001399999999999,0.0064999999999999,-4.6394,3e-05,17.137,6.9968,-26.97,4.6581,-3.5907,51
2017-04-16 00:53:00,0.0,17.935,120.73,8.7306,13.977,16.942,0.0001399999999999,0.24745,-0.0001399999999999,0.00217,17.935,3e-05,17.729,6.9968,-26.97,4.591,-3.6413,51
2017-04-16 00:54:00,0.0,14.68,120.7,8.7035,13.976,16.923,0.0,0.2604699999999999,0.0,0.0,14.68,0.0,17.371,6.9031,-26.97,4.5232,-3.6582,51
2017-04-16 00:55:00,0.0,-14.588,121.28,8.6621,13.977,16.909,0.0,0.26698,0.0,0.0,-14.588,0.0,16.953,6.6221,-26.97,4.4832,-3.6582,51
2017-04-16 00:56:00,0.0,-0.57705,121.01,8.6116,13.978,16.893,0.0,0.2648099999999999,-0.0001399999999999,0.0,-0.57705,0.0,17.132,6.6221,-26.97,4.4129,-3.6078,51
2017-04-16 00:57:00,0.0,-5.5167,121.32,8.5655,13.979,16.88,0.00029,0.2648099999999999,0.0,0.0,-5.5167,8e-05,17.188,6.7158,-26.97,4.3896,-3.4897,51
2017-04-16 00:58:00,0.0,-20.451,121.35,8.5168,13.979,16.865,0.0001399999999999,0.2604699999999999,-0.0001399999999999,0.00217,-20.451,4e-05,17.952,6.6228,-26.97,4.3211,-3.338,51
2017-04-16 00:59:00,0.0,-0.36953,121.16,8.468999999999998,13.979,16.849,0.0001399999999999,0.2626499999999999,-0.0001399999999999,0.0,-0.36953,4e-05,18.094,6.6228,-26.97,4.2672,-3.3212,51
2017-04-16 01:00:00,0.0,-15.28,121.39,8.452999999999998,13.979,16.834,0.0,0.26482,-0.00029,-0.00217,-15.28,0.0,16.854,6.6224,-26.97,4.2851,-3.3043,51
2017-04-16 01:01:00,0.0,-2.4933,121.06,8.503299999999998,13.98,16.816,0.0,0.2582999999999999,-0.00029,0.00217,-2.4933,0.0,17.097,6.7168,-26.97,4.3079,-3.2201,51
2017-04-16 01:02:00,0.0,-7.7099,121.18,8.5586,13.98,16.8,0.0,0.24962,-0.00029,0.0,-7.7099,0.0,17.14,6.6248,-26.97,4.282,-3.0346,51
2017-04-16 01:03:00,0.0,-5.7482,121.16,8.5524,13.981,16.786,0.00029,0.2496299999999999,-0.00029,-0.00217,-5.7482,7e-05,16.75,6.9038,-26.97,4.24,-3.0515,51
2017-04-16 01:04:00,0.0,-11.657,121.2,8.5248,13.981,16.771,0.0001399999999999,0.24096,-0.0004299999999999,0.0,-11.657,3e-05,16.922,6.6231,-26.97,4.1675,-3.0852,51
2017-04-16 01:05:00,0.0,-7.1791,121.28,8.4993,13.982,16.755,0.0,0.24313,0.0,0.0,-7.1791,0.0,17.616,6.6238,-26.97,4.0605,-3.0684,51
2017-04-16 01:06:00,0.0,10.48,120.94,8.3999,13.983,16.739,0.0001399999999999,0.24965,0.0,0.00217,10.48,3e-05,17.541,6.6241,-26.97,3.9411,-3.2033,51
2017-04-16 01:07:00,0.0,-13.181,121.41,8.1843,13.983,16.725,0.0,0.2235999999999999,0.00029,-0.00434,-13.181,0.0,17.827,6.6238,-26.97,3.7963,-3.3887,51
2017-04-16 01:08:00,0.0,-1.6619,121.11,7.9587,13.983,16.708,0.0,0.23229,-0.0001399999999999,-0.00217,-1.6619,0.0,17.312,6.6251,-26.97,3.6201,-3.473,51
2017-04-16 01:09:00,0.0,-7.7106,121.29,7.6881,13.983,16.693,0.0001399999999999,0.23011,-0.0001399999999999,0.0,-7.7106,3e-05,16.852,6.6258,-26.97,3.4819,-3.7259,51
2017-04-16 01:10:00,0.0,-9.5805,121.23,7.459399999999999,13.984,16.68,-0.0001399999999999,0.2474899999999999,-0.0001399999999999,-0.00434,-9.5805,-4e-05,17.162,6.6251,-26.97,3.3075,-3.8101,51
2017-04-16 01:11:00,0.0,-10.135,121.21,7.276,13.984,16.663,0.0,0.26268,-0.0004299999999999,0.0,-10.135,0.0,16.985,6.6261,-26.97,3.1914,-4.0125,51
2017-04-16 01:12:00,0.0,1.8469,120.98,7.132,13.985,16.646,0.0,0.2713599999999999,-0.0001399999999999,0.0,1.8469,0.0,17.165,6.5291,-26.97,3.0513,-4.0631,51
2017-04-16 01:13:00,0.0,3.3243,121.09,6.9453,13.985,16.631,0.00029,0.27137,0.0,-0.00434,3.3243,8e-05,17.021,6.336,-26.97,2.9536,-4.0462,51
2017-04-16 01:14:00,0.0,-2.1008,121.05,6.8192,13.985,16.614,0.0001399999999999,0.28222,-0.00029,-0.00217,-2.1008,4e-05,16.962,5.5622,-26.97,2.8897,-4.0462,51
2017-04-16 01:15:00,0.0,-12.951,121.48,6.6819,13.986,16.598,0.0001399999999999,0.26268,-0.0001399999999999,-0.00867,-12.951,4e-05,17.214,5.5622,-26.97,2.8162,-3.9451,51
2017-04-16 01:16:00,0.0,11.912,120.92,6.5639,13.986,16.582,0.0,0.25617,0.0,-0.00434,11.912,0.0,16.426,5.4655,-26.97,2.7354,-3.8608,51
2017-04-16 01:17:00,0.0,10.527,120.68,6.4577,13.986,16.563,0.0001399999999999,0.26051,-0.0001399999999999,0.0064999999999999,10.527,4e-05,18.153,5.3656,-26.97,2.715,-3.8608,51
2017-04-16 01:18:00,0.0,6.7873,120.79,6.3492,13.986,16.545,0.0001399999999999,0.2648599999999999,-0.00087,0.00217,6.7873,3e-05,17.45,4.3662,-26.97,2.6878,-3.9451,51
2017-04-16 01:19:00,0.0,-0.25395,120.87,6.2217,13.988,16.526,0.0,0.25834,-0.00029,0.0,-0.25395,0.0,17.117,4.2662,-26.97,2.6636,-3.8439,51
2017-04-16 01:20:00,0.0,-8.9112,121.25,6.1308,13.989,16.507,0.00029,0.25834,-0.0001399999999999,-0.00217,-8.9112,8e-05,16.679,4.2662,-26.97,2.6668,-3.827,51
2017-04-16 01:21:00,0.0,-14.96,121.49,6.0523,13.989,16.49,0.0,0.2496599999999999,-0.00029,0.0,-14.96,0.0,16.745,4.3662,-26.97,2.716,-3.7933,51
2017-04-16 01:22:00,0.0,-14.706,121.31,5.9994,13.989,16.469,0.0,0.254,-0.00029,0.0,-14.706,0.0,16.715,4.2662,-26.97,2.7364,-3.6247,51
2017-04-16 01:23:00,0.0,-4.6633,121.17,5.9915,13.988,16.45,-0.0001399999999999,0.24315,-0.0004299999999999,-0.00217,-4.6633,-4e-05,16.367,4.3662,-26.97,2.7615,-3.6247,51
2017-04-16 01:24:00,0.0,2.4471,121.21,6.0712,13.99,16.431,0.0001399999999999,0.2301199999999999,-0.0001399999999999,0.0,2.4471,3e-05,16.825,4.2662,-26.97,2.7482,-3.4899,51
2017-04-16 01:25:00,0.0,-12.582,121.14,6.0997,13.991,16.411,0.0,0.2192699999999999,0.0,0.00217,-12.582,0.0,17.108,4.4661,-26.97,2.7309,-3.473,51
2017-04-16 01:26:00,0.0,-23.848,121.69,6.1305,13.991,16.393,0.0001399999999999,0.2127499999999999,0.0,0.0,-23.848,3e-05,18.052,4.2662,-26.97,2.7203,-3.4224,51
2017-04-16 01:27:00,0.0,-1.2466,121.39,6.1459,13.992,16.371,0.0,0.23446,0.00029,-0.00217,-1.2466,0.0,16.971,4.3662,-26.97,2.6855,-3.4561,51
2017-04-16 01:28:00,0.0,12.49,121.13,6.2115,13.992,16.351,0.00072,0.2388,0.0,0.0,12.49,0.00017,17.151,4.3662,-26.97,2.7163,-3.3887,51
2017-04-16 01:29:00,0.0,-2.9088,121.45,6.2464,13.992,16.332,0.00029,0.23446,0.0001399999999999,-0.01301,-2.9088,6e-05,16.749,4.3662,-26.97,2.7426,-3.3381,51
2017-04-16 01:30:00,0.0,-23.571,121.55,6.307,13.994,16.312,-0.0001399999999999,0.25183,0.0001399999999999,0.0,-23.571,-3e-05,16.521,4.8659,-26.97,2.7885,-3.237,51
2017-04-16 01:31:00,0.0,8.7727,120.71,6.3417,13.994,16.294,0.0,0.254,-0.00087,0.0064999999999999,8.7727,0.0,17.045,5.3656,-26.97,2.7567,-3.2033,51
2017-04-16 01:32:00,0.0,11.312,120.82,6.3678,13.995,16.273,0.00029,0.26051,-0.00029,0.00217,11.312,8e-05,17.049,5.2656,-26.97,2.7503,-3.0684,51
2017-04-16 01:33:00,0.0,14.429,120.79,6.3534,13.994,16.253,0.0004299999999999,0.26051,0.0,0.0,14.429,0.00011,17.357,5.3656,-26.97,2.7343,-3.0517,51
2017-04-16 01:34:00,0.0,-19.462,121.21,6.3285,13.995,16.234,0.0,0.2648599999999999,-0.00029,0.0,-19.462,0.0,17.278,5.2656,-26.97,2.742,-2.9167,51
2017-04-16 01:35:00,0.0,-25.002,121.63,6.2436,13.996,16.216,0.0001399999999999,0.26051,0.0,-0.00217,-25.002,4e-05,16.793,4.8659,-26.97,2.7297,-2.883,51
2017-04-16 01:36:00,0.0,14.798,120.83,6.2731,13.997,16.195,0.0,0.25834,0.0,0.0,14.798,0.0,16.844,5.3656,-26.97,2.8404,-2.9505,51
2017-04-16 01:37:00,0.0,-7.0181,121.04,6.1437,13.997,16.173,0.0,0.2626899999999999,-0.0001399999999999,0.0,-7.0181,0.0,16.371,4.9658,-26.97,2.9328,-2.7819,51
2017-04-16 01:38:00,0.0,-29.435,121.57,6.1072,13.997,16.15,0.0,0.26051,0.0,0.0,-29.435,0.0,16.09,4.8659,-26.97,3.0119,-2.5627,51
2017-04-16 01:39:00,0.0,3.0935,121.29,6.0232,13.998,16.13,0.0001399999999999,0.26051,0.0,-0.00217,3.0935,4e-05,16.662,4.3662,-26.97,3.0305,-2.4785,51
2017-04-16 01:40:00,0.0,-2.7242,121.34,5.9328,13.999,16.108,0.0,0.25617,0.0001399999999999,-0.0064999999999999,-2.7242,0.0,16.415,4.2662,-26.97,3.0522,-2.3943,51
2017-04-16 01:41:00,0.0,12.674,120.8,5.8155,14.0,16.085,0.0,0.2626899999999999,-0.0001399999999999,0.00217,12.674,0.0,17.156,4.2662,-26.97,3.066,-2.3606,51
2017-04-16 01:42:00,0.0,10.573,121.09,5.8039,14.0,16.062,0.0001399999999999,0.26051,0.0,0.0,10.573,4e-05,16.509,4.2662,-26.97,3.1235,-2.3942,51
2017-04-16 01:43:00,0.0,-14.129,121.57,5.8557,14.0,16.037,0.0,0.26051,0.0,0.0,-14.129,0.0,17.011,4.4661,-26.97,3.1672,-2.31,51
2017-04-16 01:44:00,0.0,-15.398,121.62,5.8706,14.001,16.017,0.0,0.2626899999999999,0.0,0.0,-15.398,0.0,17.64,4.3662,-26.97,3.2029,-2.3438,51
2017-04-16 01:45:00,0.0,13.413,120.93,5.9405,14.002,15.992,-0.0001399999999999,0.2648599999999999,0.0,-0.00217,13.413,-4e-05,16.843,4.7659,-26.97,3.2156,-2.3101,51
2017-04-16 01:46:00,0.0,-23.594,121.33,5.9942,14.003,15.968,0.0,0.2626899999999999,0.0,0.0,-23.594,0.0,16.309,5.1657,-26.97,3.2587,-2.3269,51
2017-04-16 01:47:00,0.0,-14.66,121.12,6.0818,14.003,15.944,0.0,0.2605199999999999,0.0,0.0,-14.66,0.0,16.28,5.1657,-26.97,3.2589,-2.2427,51
2017-04-16 01:48:00,0.0,11.428,121.0,6.0804,14.003,15.922,0.0,0.27137,-0.0001399999999999,-0.00217,11.428,0.0,16.534,5.0658,-26.97,3.26,-2.2089,51
2017-04-16 01:49:00,0.0,-21.032,121.47,6.1053,14.005,15.899,0.0001399999999999,0.2626899999999999,-0.0001399999999999,-0.00217,-21.032,4e-05,15.879,4.9658,-26.97,3.3127,-2.2764,51
2017-04-16 01:50:00,0.0,-0.8310699999999999,121.25,6.2442,14.006,15.875,0.0,0.24968,0.0001399999999999,-0.00434,-0.8310699999999999,0.0,16.123,5.4655,-26.97,3.3326,-2.327,51
2017-04-16 01:51:00,0.0,-20.618,121.42,6.2566,14.006,15.85,0.0,0.24968,0.0,-0.00217,-20.618,0.0,16.306,5.4658,-26.97,3.381,-2.2764,51
2017-04-16 01:52:00,0.0,6.9725,120.95,6.289,14.007,15.83,0.0004299999999999,0.24317,0.0,0.00217,6.9725,0.0001,16.54,5.4655,-26.97,3.4543,-2.2933,51
2017-04-16 01:53:00,0.0,-10.043,121.54,6.3575,14.007,15.804,0.00029,0.24101,0.0,-0.00217,-10.043,7e-05,16.5,5.8524,-26.97,3.5607,-2.2764,51
2017-04-16 01:54:00,0.0,-16.37,121.37,6.4653,14.009,15.783,0.0,0.25838,0.0,-0.00217,-16.37,0.0,17.554,6.336,-26.97,3.5959,-2.2089,51
2017-04-16 01:55:00,0.0,-15.539,121.13,6.4459,14.01,15.758,0.0,0.2670699999999999,0.0,0.0,-15.539,0.0,16.309,5.6596,-26.97,3.618,-2.1415,51
2017-04-16 01:56:00,0.0,-29.117,121.56,6.4478,14.01,15.735,0.0,0.26056,0.0,0.0,-29.117,0.0,16.165,6.433,-26.97,3.6587,-2.1921,51
2017-04-16 01:57:00,0.0,-28.493,121.49,6.4537,14.011,15.712,0.0,0.26056,0.0,0.0,-28.493,0.0,16.003,6.1432,-26.97,3.685,-2.1584,51
2017-04-16 01:58:00,0.0,-15.401,121.14,6.5777,14.011,15.69,0.0,0.26056,0.0,0.0,-15.401,0.0,15.798,6.6275,-26.97,3.7157,-2.209,51
2017-04-16 01:59:00,0.0,-27.939,121.55,6.6872,14.012,15.665,0.0,0.25839,0.0,0.0,-27.939,0.0,16.142,6.6275,-26.97,3.7289,-2.2258,51
2017-04-16 02:00:00,0.0,-21.127,121.27,6.7453,14.013,15.645,0.0,0.25839,0.0,0.0,-21.127,0.0,16.16,6.6288,-26.97,3.7283,-2.2427,51
2017-04-16 02:01:00,0.0,10.714,120.78,6.8429,14.014,15.621,0.00029,0.25839,-0.00029,0.0,10.714,7e-05,16.589,6.6288,-26.97,3.7448,-2.2596,51
2017-04-16 02:02:00,0.0,8.889699999999998,121.16,6.9096,14.014,15.6,0.0001399999999999,0.25839,0.0,-0.00217,8.889699999999998,4e-05,16.056,6.6288,-26.97,3.7577,-2.2933,51
2017-04-16 02:03:00,0.0,7.2733,121.1,6.9967,14.015,15.579,0.0004299999999999,0.2649,0.0001399999999999,-0.00217,7.2733,0.00012,16.833,6.6298,-26.97,3.7687,-2.4113,51
2017-04-16 02:04:00,0.0,15.932,120.9,6.9828,14.016,15.558,0.0,0.2649,0.0001399999999999,0.0,15.932,0.0,16.821,6.629,-26.97,3.6657,-2.4113,51
2017-04-16 02:05:00,0.0,-11.314,121.51,6.9185,14.016,15.536,0.0001399999999999,0.26273,0.0,-0.00217,-11.314,4e-05,17.247,6.6295,-26.97,3.4948,-2.58,51
2017-04-16 02:06:00,0.0,11.66,120.82,6.8991,14.016,15.515,0.0,0.2692399999999999,-0.0001399999999999,-0.00217,11.66,0.0,16.756,6.533,-26.97,3.3617,-2.8666,51
2017-04-16 02:07:00,0.0,-1.9857,121.22,6.8639,14.016,15.498,0.00072,0.27359,0.0,-0.00217,-1.9857,0.0002,16.08,6.63,-26.97,3.2554,-3.1364,51
2017-04-16 02:08:00,0.0,-15.055,121.38,6.862,14.017,15.477,0.0001399999999999,0.27576,0.0001399999999999,0.0,-15.055,4e-05,16.272,6.1461,-26.97,3.1788,-3.3725,51
2017-04-16 02:09:00,0.0,14.085,121.03,6.8574,14.018,15.46,0.00058,0.27793,0.0001399999999999,-0.00217,14.085,0.00016,16.278,5.6629,-26.97,3.0655,-3.5243,51
2017-04-16 02:10:00,0.0,-12.238,121.55,6.828,14.019,15.442,0.00029,0.2866199999999999,0.00029,-0.01084,-12.238,8e-05,15.908,5.4694,-26.97,2.9707,-3.693,51
2017-04-16 02:11:00,0.0,-9.1436,121.21,6.7684,14.019,15.424,0.0001399999999999,0.2953,-0.00029,0.00217,-9.1436,4e-05,15.724,5.4694,-26.97,2.9364,-3.7605,51
2017-04-16 02:12:00,0.0,-7.2271,121.39,6.784,14.019,15.409,0.00029,0.3105,0.0,-0.00217,-7.2271,9e-05,15.678,5.953,-26.97,2.9201,-3.7605,51
2017-04-16 02:13:00,0.0,0.3694399999999999,121.03,6.8635,14.02,15.394,-0.00029,0.3105,-0.0001399999999999,0.00217,0.3694399999999999,-9e-05,15.638,6.5334,-26.97,2.9919,-3.6594,51
2017-04-16 02:14:00,0.0,-24.706,121.66,6.8712,14.021,15.377,0.0,0.3105,0.0,-0.00217,-24.706,0.0,15.83,6.63,-26.97,2.9933,-3.5076,51
