measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-02 00:15:00,5.5,-19.7,125.1,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,7.389999999999999,6.774,7.889999999999999,0.0,51
1994-10-02 00:30:00,5.504,-19.86,125.3,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,6.681,6.271,7.08,0.0,51
1994-10-02 00:45:00,5.503,-20.02,125.2,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.222,6.222,6.222,0.0,51
1994-10-02 01:00:00,5.506,-20.02,125.2,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,6.222,5.67,6.203,0.0,51
1994-10-02 01:15:00,5.506,-19.62,125.3,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,6.138,4.817,5.882,0.0,51
1994-10-02 01:30:00,5.518,-19.75,125.5,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,6.222,6.222,6.222,0.0,51
1994-10-02 01:45:00,5.515,-19.9,125.4,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,6.224,6.224,6.224,0.0,51
1994-10-02 02:00:00,5.518,-19.59,125.5,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,6.226,6.226,6.226,0.0,51
1994-10-02 02:15:00,5.516,-19.53,125.6,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,5.974,5.747,5.974,0.0,51
1994-10-02 02:30:00,5.519,-19.98,125.6,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,3.888,3.881,3.895,0.0,51
1994-10-02 02:45:00,5.52,-19.29,125.6,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,3.881,3.881,3.881,0.0,51
1994-10-02 03:00:00,5.495,-19.15,125.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,4.476,3.881,4.218,0.0,51
1994-10-02 03:15:00,5.497,-19.86,125.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,5.81,4.841,5.906,0.0,51
1994-10-02 03:30:00,5.504,-20.64,125.1,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,4.7,4.175,4.843,0.0,51
1994-10-02 03:45:00,5.501,-19.82,125.1,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,3.885,3.885,3.885,0.0,51
1994-10-02 04:00:00,5.506,-20.34,125.2,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,3.885,3.878,3.885,0.0,51
1994-10-02 04:15:00,5.506,-20.79,125.1,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,4.216,3.885,3.998,0.0,51
1994-10-02 04:30:00,5.505,-19.89,125.1,8.269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,4.487,3.885,4.13,0.0,51
1994-10-02 04:45:00,5.499,-20.07,125.0,7.269999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,3.885,3.885,3.885,0.0,51
1994-10-02 05:00:00,5.494,-19.45,124.9,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,3.892,3.885,3.918,0.0,51
1994-10-02 05:15:00,5.485,-19.94,124.6,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,5.427,3.998,5.161,0.0,51
1994-10-02 05:30:00,5.477,-20.23,124.5,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,6.23,6.204,6.23,0.0,51
1994-10-02 05:45:00,5.481,-19.59,124.6,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,6.23,6.23,6.23,0.0,51
1994-10-02 06:00:00,5.94,-69.5,124.8,9.51,0.0,0.0,-0.0299999999999999,-138.8,0.039,138.2,5.39,4.16,15.73,10.93,6.23,6.23,6.23,5.379,51
1994-10-02 06:15:00,6.381,-37.87,124.8,8.42,0.0,0.0,-0.267,-230.9,0.257,230.1,59.14,61.65,117.3,12.22,6.23,6.185,6.23,23.87,51
1994-10-02 06:30:00,8.96,608.4,124.8,9.090000000000002,0.0,0.0,-1.695,-230.0,1.681,228.9,384.78,389.85,803.0,14.53,7.67,7.08,7.38,128.7,51
1994-10-02 06:45:00,10.82,936.0,124.8,10.16,0.0,0.0,-2.518,-223.2,2.51,222.0,557.22,562.02,1129.0,17.16,12.14,11.81,11.9,175.9,51
1994-10-02 07:00:00,9.31,669.5,124.7,10.7,0.0,0.0,-1.916,-221.8,1.902,220.8,419.96,424.97,854.0,19.21,13.35,13.16,13.26,129.9,51
1994-10-02 07:15:00,18.42,2019.0,124.7,10.58,0.0,0.0,-4.587,-255.9,4.591,254.3,1167.49,1173.81,2347.0,21.06,13.59,13.47,13.39,330.6,51
1994-10-02 07:30:00,27.06,3213.0,124.8,12.04,0.0,0.0,-7.59,-234.6,7.61,232.3,1767.8,1780.61,3552.0,24.13,21.65,22.02,21.51,514.2,51
1994-10-02 07:45:00,30.56,3650.0,125.1,13.39,0.0,0.0,-8.71,-232.4,8.73,229.9,2007.03,2024.2,4027.0,27.59,29.0,29.25,28.32,592.7,51
1994-10-02 08:00:00,33.44,4006.0,125.6,14.51,0.0,0.0,-9.670000000000002,-229.6,9.68,226.9,2196.39,2220.23,4413.0,30.3,32.62,33.21,31.57,653.6,51
1994-10-02 08:15:00,36.49,4390.0,126.1,15.17,0.0,0.0,-10.7,-228.5,10.66,225.5,2403.83,2444.95,4847.0,32.28,33.9,34.64,32.62,721.0,51
1994-10-02 08:30:00,39.54,4778.0,126.1,15.98,0.0,0.0,-11.68,-228.6,11.65,224.9,2620.09,2670.05,5299.0,33.88,33.21,34.51,32.78,786.0,51
1994-10-02 08:45:00,41.41,5017.0,126.0,16.75,0.0,0.0,-12.45,-225.7,12.41,221.6,2750.06,2809.97,5559.0,36.69,36.35,37.99,36.02,838.0,51
1994-10-02 09:00:00,42.72,5206.0,125.9,16.94,0.0,0.0,-13.02,-225.5,12.95,221.2,2864.54,2936.01,5799.0,38.16,39.23,40.74,38.2,882.0,51
1994-10-02 09:15:00,43.91,5379.0,126.1,17.25,0.0,0.0,-13.54,-225.2,13.47,220.8,2974.18,3049.21,6023.0,40.01,41.1,42.96,40.17,925.0,51
1994-10-02 09:30:00,45.15,5562.0,126.2,17.69,0.0,0.0,-14.09,-224.7,14.02,220.4,3090.01,3166.02,6256.0,41.63,42.75,45.34,42.05,972.0,51
1994-10-02 09:45:00,45.75,5654.0,126.2,18.48,0.0,0.0,-14.49,-223.7,14.37,219.4,3152.78,3241.41,6393.0,42.9,45.29,47.66,44.3,1011.0,51
1994-10-02 10:00:00,47.02,5831.0,126.1,18.64,0.0,0.0,-14.98,-224.3,14.87,220.0,3271.4,3360.01,6630.0,43.67,45.62,48.22,44.9,1056.0,51
1994-10-02 10:15:00,48.97,6130.0,126.5,17.73,0.0,0.0,-15.67,-225.6,15.59,221.5,3453.19,3535.15,6990.0,42.89,45.05,48.59,45.17,1111.0,51
1994-10-02 10:30:00,27.19,3267.0,125.6,17.91,0.0,0.0,-8.29,-225.9,8.269999999999998,223.6,1849.17,1872.71,3733.0,42.78,38.56,41.66,38.9,587.5,51
1994-10-02 10:45:00,32.86,3991.0,125.9,17.63,0.0,0.0,-10.03,-225.4,10.02,222.5,2229.45,2260.76,4540.0,41.88,30.94,32.97,30.71,683.8,51
1994-10-02 11:00:00,27.56,3304.0,125.7,17.39,0.0,0.0,-8.099999999999998,-229.2,8.029999999999998,226.9,1822.01,1856.52,3815.0,39.69,26.75,28.24,26.59,560.5,51
1994-10-02 11:15:00,52.76,6640.0,126.7,17.94,0.0,0.0,-16.56,-230.6,16.5,226.0,3729.0,3818.74,6999.0,41.39,33.77,35.19,33.08,1145.0,51
1994-10-02 11:30:00,43.1,5361.0,126.3,17.87,0.0,0.0,-13.37,-225.0,13.37,221.3,2958.78,3008.25,6031.0,41.55,32.57,34.3,31.74,905.0,51
1994-10-02 11:45:00,52.04,6561.0,126.6,18.15,0.0,0.0,-16.39,-227.8,16.39,223.1,3656.61,3733.64,6999.0,42.23,34.76,36.54,33.64,1119.0,51
1994-10-02 12:00:00,50.92,6431.0,126.5,18.47,0.0,0.0,-16.13,-226.9,16.15,222.3,3590.15,3659.9,6999.0,43.22,36.23,38.37,35.03,1106.0,51
1994-10-02 12:15:00,50.03,6311.0,126.6,18.66,0.0,0.0,-15.83,-226.5,15.83,222.0,3514.26,3585.5,6999.0,43.43,37.61,39.84,36.45,1084.0,51
1994-10-02 12:30:00,49.09,6217.0,126.5,18.85,0.0,0.0,-15.56,-226.4,15.57,222.0,3456.54,3522.78,6980.0,43.68,37.04,39.57,36.22,1067.0,51
1994-10-02 12:45:00,48.35,6115.0,126.5,18.86,0.0,0.0,-15.26,-226.3,15.28,221.9,3390.63,3453.34,6843.0,43.49,36.46,38.64,35.49,1043.0,51
1994-10-02 13:00:00,46.82,5917.0,126.3,18.97,0.0,0.0,-14.71,-226.2,14.73,221.9,3268.59,3327.4,6597.0,43.71,36.26,38.56,35.71,1002.0,51
1994-10-02 13:15:00,46.19,5828.0,126.2,18.8,0.0,0.0,-14.38,-227.9,14.39,223.7,3219.04,3277.2,6493.0,43.21,34.9,36.86,33.93,983.0,51
1994-10-02 13:30:00,30.66,3788.0,125.8,18.7,0.0,0.0,-9.33,-222.7,9.36,219.9,2058.26,2077.79,4185.0,42.31,32.02,33.84,31.55,629.9,51
1994-10-02 13:45:00,19.33,2280.0,125.3,18.51,0.0,0.0,-5.276,-246.2,5.242,245.0,1284.29,1298.95,2601.0,40.69,25.07,25.95,24.84,378.3,51
1994-10-02 14:00:00,15.75,1774.0,125.3,18.38,0.0,0.0,-4.253,-238.6,4.239,237.4,1006.34,1014.77,2023.0,39.79,23.38,24.13,23.32,297.0,51
1994-10-02 14:15:00,18.84,2205.0,125.5,18.49,0.0,0.0,-5.215,-237.1,5.194,235.7,1224.23,1236.48,2478.0,38.93,23.89,24.53,23.74,357.4,51
1994-10-02 14:30:00,12.58,1302.0,125.1,18.2,0.0,0.0,-3.292,-230.2,3.278,229.3,751.65,757.82,1511.0,37.33,21.71,22.25,21.62,221.7,51
1994-10-02 14:45:00,15.76,1773.0,124.6,18.46,0.0,0.0,-4.385,-229.1,4.374,227.8,996.4,1004.6,2001.0,37.26,22.53,23.04,22.5,289.3,51
1994-10-02 15:00:00,14.83,1628.0,124.6,18.47,0.0,0.0,-4.095,-226.1,4.078,224.8,916.73,925.88,1843.0,36.85,23.07,23.77,23.06,270.3,51
1994-10-02 15:15:00,9.9,867.0,124.4,18.35,0.0,0.0,-2.354,-224.7,2.331,223.8,521.68,528.94,1050.0,36.17,21.32,21.62,21.35,160.2,51
1994-10-02 15:30:00,9.39,783.0,124.4,18.2,0.0,0.0,-2.175,-221.8,2.177,221.1,481.33,482.42,962.0,35.54,20.15,20.81,20.14,146.4,51
1994-10-02 15:45:00,8.449999999999998,619.2,124.3,18.01,0.0,0.0,-1.802,-219.4,1.8,218.6,393.48,395.36,788.0,34.89,19.42,19.6,19.41,121.0,51
1994-10-02 16:00:00,8.13,558.7,124.3,17.99,0.0,0.0,-1.652,-221.5,1.648,220.8,363.88,365.92,729.0,34.48,19.35,19.35,19.35,111.2,51
1994-10-02 16:15:00,7.57,451.3,124.3,18.04,0.0,0.0,-1.423,-213.3,1.411,212.5,299.84,303.53,603.6,33.53,19.1,19.22,19.16,94.1,51
1994-10-02 16:30:00,6.493,203.0,124.3,18.02,0.0,0.0,-0.8299999999999998,-206.0,0.822,205.3,168.76,170.98,340.0,33.49,17.99,18.06,18.07,54.61,51
1994-10-02 16:45:00,6.23,104.5,124.2,17.61,0.0,0.0,-0.5889999999999999,-203.9,0.5839999999999999,203.4,118.79,120.1,238.8,33.32,17.56,17.44,17.64,39.45,51
1994-10-02 17:00:00,6.169,72.0,124.1,17.31,0.0,0.0,-0.506,-203.8,0.504,203.2,102.41,103.12,205.6,32.61,16.9,16.74,16.89,33.51,51
1994-10-02 17:15:00,6.05,-38.0,124.0,16.84,0.0,0.0,-0.246,-214.6,0.231,213.9,49.41,52.79,98.5,32.07,16.13,16.04,16.11,19.41,51
1994-10-02 17:30:00,6.029,-117.4,124.0,16.57,0.0,0.0,-0.002,-226.8,0.0149999999999999,225.9,3.39,0.45,3.676,31.67,15.67,15.36,15.6,9.26,51
1994-10-02 17:45:00,5.659,-71.0,124.2,16.5,0.0,0.0,-0.003,-127.4,0.021,126.6,2.66,0.38,5.044,31.01,15.16,14.33,14.79,2.26,51
1994-10-02 18:00:00,5.359,-20.04,124.6,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,14.31,14.04,14.24,0.0,51
1994-10-02 18:15:00,5.382,-20.34,124.9,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,12.73,12.53,12.77,0.0,51
