measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-13 00:15:00,5.6172,-20.93,121.77,9.833900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.495,9.2364,8.5828,9.1898,0.0,51
1996-05-13 00:30:00,5.6132,-20.68,121.65,9.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,8.798999999999998,8.4137,8.7931,0.0,51
1996-05-13 00:45:00,5.6199,-20.136,121.8,9.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005,8.5188,8.4137,8.594699999999998,0.0,51
1996-05-13 01:00:00,5.6266,-20.22,121.88,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.821,8.4137,8.4137,8.4137,0.0,51
1996-05-13 01:15:00,5.6301,-21.19,121.91,9.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,8.4137,8.4137,8.4137,0.0,51
1996-05-13 01:30:00,5.6332,-20.741,121.97,9.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683,8.0953,7.8004,8.1195,0.0,51
1996-05-13 01:45:00,5.6316,-20.113,121.94,9.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,7.2401,6.7003,7.1718,0.0,51
1996-05-13 02:00:00,5.6414,-20.283,122.07,9.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248,6.6706,6.2176,6.5652,0.0,51
1996-05-13 02:15:00,5.6365,-20.665,121.93,9.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041,7.3348,6.4226,7.3348,0.0,51
1996-05-13 02:30:00,5.6231,-20.659,121.7,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,7.3224,6.4475,7.3037,0.0,51
1996-05-13 02:45:00,5.6067,-20.082,121.3,9.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,7.2789,6.2427,7.2417,0.0,51
1996-05-13 03:00:00,5.6054,-21.118,121.25,9.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545,6.3429,6.2186,6.2994,0.0,51
1996-05-13 03:15:00,5.6032,-21.043,121.18,8.654199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279,6.2209,5.6061,6.2209,0.0,51
