measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-16 00:00:00,0.0,-27.854,119.98,10.532,-27.854,0.0001399999999999,0.31224,0.0,-0.0043299999999999,4e-05,21.041,10.898,-26.97,8.239,-2.3842,51
2019-11-16 00:01:00,0.0,11.644,119.49,10.609,11.644,0.00058,0.3274199999999999,-0.0001399999999999,0.0,0.00019,20.325,10.898,-26.97,8.2697,-2.3843,51
2019-11-16 00:02:00,0.0,-30.76,119.64,10.638,-30.76,0.0004299999999999,0.3274199999999999,0.0,-0.01299,0.0001399999999999,20.768,10.898,-26.97,8.196099999999998,-2.438,51
2019-11-16 00:03:00,0.0,-6.1337,120.02,10.713,-6.1337,0.0001399999999999,0.3079,-0.00029,-0.00217,4e-05,20.612,10.898,-26.97,8.230299999999998,-2.5097,51
2019-11-16 00:04:00,0.0,8.6469,119.37,10.774,8.6469,0.00072,0.2905599999999999,0.0,-0.00217,0.00021,20.219,10.898,-26.97,8.1852,-2.6173,51
2019-11-16 00:05:00,0.0,-9.1541,119.68,10.777,-9.1541,0.0,0.27538,0.0,-0.00217,0.0,20.326,10.898,-26.97,8.144999999999998,-2.6353,51
2019-11-16 00:06:00,0.0,18.839,119.91,10.776,18.839,-0.0001399999999999,0.26671,0.0,0.0064999999999999,-4e-05,19.892,10.898,-26.97,8.114499999999998,-2.7607,51
2019-11-16 00:07:00,0.0,-21.606,119.9,10.809,-21.606,0.0004299999999999,0.27105,0.0,-0.00217,0.00012,20.496,10.898,-26.97,8.0196,-2.7966,51
2019-11-16 00:08:00,0.0,-9.823,120.02,10.802,-9.823,0.00029,0.27104,-0.0001399999999999,0.0,8e-05,20.139,10.898,-26.97,8.0403,-2.9042,51
2019-11-16 00:09:00,0.0,-1.8219,119.62,10.779,-1.8219,0.00072,0.27539,0.0,-0.00217,0.0002,20.14,10.898,-26.97,7.9797,-2.8683,51
2019-11-16 00:10:00,0.0,-7.1481,120.01,10.759,-7.1481,-0.0001399999999999,0.27105,-0.0001399999999999,0.0043299999999999,-4e-05,19.87,10.898,-26.97,7.9306,-2.958,51
2019-11-16 00:11:00,0.0,-6.3872,119.6,10.74,-6.3872,0.0001399999999999,0.27972,0.0,-0.00217,4e-05,20.056,10.898,-26.97,7.853,-3.0476,51
2019-11-16 00:12:00,0.0,-1.8909,119.94,10.712,-1.8909,0.0,0.27755,-0.00029,-0.0043299999999999,0.0,19.956,10.727,-26.97,7.7545,-3.0834,51
2019-11-16 00:13:00,0.0,-16.902,119.91,10.712,-16.902,0.0004299999999999,0.2580399999999999,0.0,0.0,0.00011,20.668,9.8642,-26.97,7.5868,-3.2985,51
2019-11-16 00:14:00,0.0,-3.9433,119.73,10.655,-3.9433,0.0001399999999999,0.25588,0.0001399999999999,0.00217,4e-05,20.132,8.8151,-26.97,7.3547,-3.4599,51
2019-11-16 00:15:00,0.0,-12.452,119.96,10.542,-12.452,0.0001399999999999,0.2537099999999999,-0.00029,-0.0064999999999999,4e-05,20.083,8.8151,-26.97,7.1634,-3.7467,51
2019-11-16 00:16:00,0.0,-3.9201,119.84,10.45,-3.9201,-0.0001399999999999,0.2472,-0.00058,0.00217,-3e-05,19.644,8.8151,-26.97,6.9552,-3.8901,51
2019-11-16 00:17:00,0.0,-8.093899999999998,119.9,10.346,-8.093899999999998,0.0,0.2536999999999999,-0.0001399999999999,-0.00217,0.0,21.27,8.8151,-26.97,6.7144,-3.9977,51
2019-11-16 00:18:00,0.0,-6.5489,119.89,10.225,-6.5489,0.0004299999999999,0.25805,-0.0001399999999999,-0.0043299999999999,0.00011,21.268,8.8151,-26.97,6.4988,-4.1769,51
2019-11-16 00:19:00,0.0,-6.8257,119.93,10.084,-6.8257,0.0,0.26455,-0.0001399999999999,0.0,0.0,21.366,8.8151,-26.97,6.2619,-4.2845,51
2019-11-16 00:20:00,0.0,-7.448299999999999,119.77,9.9272,-7.448299999999999,0.0001399999999999,0.2753999999999999,-0.00072,0.0,4e-05,19.707,8.8151,-26.97,6.0789,-4.3383,51
2019-11-16 00:21:00,0.0,-10.7,119.91,9.736,-10.7,0.0001399999999999,0.2862399999999999,0.0,0.0,5e-05,20.438,8.8151,-26.97,5.8884,-4.4458,51
2019-11-16 00:22:00,0.0,-2.0524,119.76,9.5586,-2.0524,0.0,0.2862399999999999,-0.00058,-0.0064999999999999,0.0,19.921,8.8151,-26.97,5.7617,-4.4638,51
2019-11-16 00:23:00,0.0,-2.5364,119.82,9.4179,-2.5364,0.00029,0.29058,-0.0001399999999999,0.00217,8e-05,19.971,8.8151,-26.97,5.6182,-4.4459,51
