measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-21 00:00:00,0.0,-10.422,119.68,3.2332,14.223,8.6779,0.0002,0.3995,0.0,-0.0022,-10.422,0.0001,9.482,2.667,-26.97,-1.0953,-2.8681,51
2012-12-21 00:15:00,0.0,-10.954,119.65,3.3287,14.226,8.6487,0.0001,0.3401,-0.0001,-0.0033,-10.954,0.0,9.5286,2.5174,-26.97,-0.7035,-3.0202,51
2012-12-21 00:30:00,0.0,-7.8615,119.69,3.8691,14.226,8.6273,0.0002,0.3256,0.0002,-0.0028999999999999,-7.8615,0.0001,9.4507,3.435,-26.97,0.5433,-2.7725,51
2012-12-21 00:45:00,0.0,-6.8518,119.8,3.2152,14.228,8.620599999999998,0.0001,0.3266,0.0,-0.0045999999999999,-6.8518,0.0,9.6587,2.544,-26.97,-0.3521,-3.7169,51
2012-12-21 01:00:00,0.0,-8.6584,119.83,4.0025,14.228,8.6179,0.0001,0.3331,0.0,-0.0043,-8.6584,0.0,9.471,3.6407,-26.97,0.672,-2.7332,51
2012-12-21 01:15:00,0.0,-6.8286,119.91,2.9035,14.228,8.621299999999998,0.0002,0.3254,-0.0001,-0.0023,-6.8286,0.0001,9.4074,1.8572,-26.97,-0.8561999999999999,-4.0277,51
2012-12-21 01:30:00,0.0,-6.9812,119.82,1.8265,14.228,8.6378,0.0002,0.3254,0.0001,-0.0044999999999999,-6.9812,0.0001,9.6003,1.0252,-26.97,-2.7192,-4.4284,51
2012-12-21 01:45:00,0.0,-7.580899999999998,119.68,0.384,14.229,8.6357,0.0002,0.3396,0.0002,-0.0028,-7.580899999999998,0.0001,9.618200000000002,-0.3551,-26.97,-4.2487,-4.2585,51
2012-12-21 02:00:00,0.0,-6.9966,119.69,-0.1996999999999999,14.23,8.5712,0.0002,0.3353999999999999,-0.0001,-0.0016999999999999,-6.9966,0.0001,9.6862,-0.6308,-26.97,-4.1118,-3.5718,51
2012-12-21 02:15:00,0.0,-3.1708,119.52,0.4723999999999999,14.233,8.4511,0.0001,0.3224,-0.0002,-0.0011999999999999,-3.1708,0.0,9.5096,0.0865999999999999,-26.97,-3.5612,-2.8942,51
2012-12-21 02:30:00,0.0,-7.0491,119.45,1.906,14.237,8.3365,0.0002,0.3225,-0.0002,-0.0005999999999999,-7.0491,0.0001,9.3365,1.1508,-26.97,-2.7739,-2.6522,51
2012-12-21 02:45:00,0.0,-4.5967,119.39,2.0199,14.239,8.2803,0.0001,0.312,-0.0002999999999999,0.0008999999999999,-4.5967,0.0,9.240900000000002,0.9733,-26.97,-2.7371,-3.402,51
2012-12-21 03:00:00,0.0,-6.4759,119.46,1.6633,14.24,8.2361,0.0001,0.3437999999999999,-0.0002,0.0004,-6.4759,0.0,9.031,1.5203,-26.97,-2.9264,-3.3616,51
2012-12-21 03:15:00,0.0,-9.9184,119.48,1.9688,14.242,8.1986,0.0001,0.3075,-0.0002,-0.0001,-9.9184,0.0,9.0531,1.4161,-26.97,-2.2873,-3.2232,51
2012-12-21 03:30:00,0.0,-5.0764,119.44,1.0851,14.242,8.138899999999998,0.0001,0.3080999999999999,-0.0001,-0.0016,-5.0764,0.0,9.1068,0.6689,-26.97,-2.2806,-3.123,51
2012-12-21 03:45:00,0.0,-3.7832,119.33,0.8765,14.245,8.050599999999998,0.0001,0.3224,-0.0002999999999999,-0.0005999999999999,-3.7832,0.0,9.0398,0.2011,-26.97,-2.337,-3.0126,51
2012-12-21 04:00:00,0.0,-10.441,119.56,1.2781,14.248,7.972299999999999,0.0001,0.3554999999999999,-0.0001,0.0004,-10.441,0.0001,8.8648,0.7667,-26.97,-3.0233,-3.5147,51
2012-12-21 04:15:00,0.0,-4.3569,119.4,1.014,14.249,7.9161,0.0001,0.3629,-0.0002999999999999,-0.0002999999999999,-4.3569,0.0,8.8261,0.2389999999999999,-26.97,-2.9538,-3.2423,51
2012-12-21 04:30:00,0.0,-2.2124,119.33,0.8357,14.252,7.8548,0.0002,0.34,-0.0002,-0.0001,-2.2124,0.0001,8.930799999999998,0.1847999999999999,-26.97,-3.3417,-3.1399,51
2012-12-21 04:45:00,0.0,-4.932,119.21,2.0806,14.254,7.806199999999999,0.0,0.4235999999999999,-0.0002999999999999,-0.0012999999999999,-4.932,0.0,8.6391,1.3383,-26.97,-2.0619,-2.5376,51
2012-12-21 05:00:00,0.0,1.4554,119.13,1.1533,14.255,7.7675,0.0001,0.4333,-0.0001,-0.0025999999999999,1.4554,0.0001,9.0161,0.1399,-26.97,-2.4835,-3.7422,51
2012-12-21 05:15:00,0.0,-1.5757,119.06,4.9388,14.256,7.7389,0.0002,0.4491999999999999,-0.0001,-0.0006999999999999,-1.5757,0.0001,8.813,4.5164,-26.97,0.6584999999999999,-2.1053,51
2012-12-21 05:30:00,0.0,3.0665,118.87,4.8985,14.257,7.7764,0.0004,0.4637999999999999,0.0,-0.0033,3.0665,0.0002,8.9647,4.3205,-26.97,2.1022,-2.2652,51
2012-12-21 05:45:00,0.0,-4.713,118.83,3.5943,14.256,7.8674,0.0001,0.5098,-0.0002999999999999,-0.0005999999999999,-4.713,0.0,8.655699999999998,3.2755,-26.97,1.0111,-2.8361,51
2012-12-21 06:00:00,0.0,-8.2359,118.88,3.7879,14.254,7.9478,0.0001,0.5353,-0.0002,-0.0025,-8.2359,0.0001,8.7889,3.4724,-26.97,0.5763,-2.9588,51
2012-12-21 06:15:00,0.0,-11.395,119.12,5.6107,14.251,8.0244,0.0001,0.5914,0.0,-0.0008999999999999,-11.395,0.0001,8.845499999999998,5.1185,-26.97,2.529,-2.0164,51
2012-12-21 06:30:00,0.0,-4.1302,119.19,4.5372,14.247,8.1545,0.0001,1.262,-0.0002999999999999,0.0364999999999999,-4.1302,0.0001,8.9234,4.2115,-26.97,1.5633,-3.3932,51
2012-12-21 06:45:00,0.0,-4.4722,119.65,4.7522,14.241,8.3076,0.0,8.7767,-0.0002,7.1397,-4.4722,-0.0020999999999999,9.2857,4.2555,-26.97,1.1509,-3.1646,51
2012-12-21 07:00:00,0.0,-6.7703,119.65,4.2577,14.236,8.442,-0.0001,74.69,-0.0002,74.123,-6.7703,-0.0149999999999999,9.3254,4.0211,-26.97,1.1951,-2.31,51
2012-12-21 07:15:00,0.0,-8.5027,119.76,3.1861,14.233,8.5461,0.0558999999999999,159.33,0.0135,157.83,-8.5027,11.314,9.2795,2.5464,-26.97,0.5666999999999999,2.8514,51
2012-12-21 07:30:00,0.0,220.23,119.71,2.9282,14.231,8.606999999999998,0.6572,234.0,0.6018,216.73,220.23,281.07,9.4359,2.4137,-26.97,1.3158,66.059,51
2012-12-21 07:45:00,0.0,607.82,119.75,3.4447,14.23,8.631,1.511,238.75,1.4394,234.45,607.82,705.21,9.5113,3.3647,-26.97,3.1518,111.11,51
2012-12-21 08:00:00,0.0,1498.8,119.76,4.1326,14.228,8.6937,3.372,250.74,3.343,243.36,1498.8,1658.5,9.7232,4.2072,-26.97,5.8112,242.71,51
2012-12-21 08:15:00,0.0,1973.5,119.81,4.8853,14.226,8.7848,4.4369,249.08,4.3726,243.77,1973.5,2171.2,9.5898,4.8835,-26.97,9.6009,316.9,51
2012-12-21 08:30:00,0.0,1710.5,119.68,5.0425,14.223,8.9311,3.841,249.11,3.7817,243.02,1710.5,1875.6,9.851400000000002,4.8368,-26.97,9.1175,275.01,51
2012-12-21 08:45:00,0.0,2237.0,119.8,5.7986,14.218,9.1114,5.0177,248.79,4.9624,241.9,2237.0,2443.7,10.153,5.7804,-26.97,10.515,358.63,51
2012-12-21 09:00:00,0.0,3027.2,119.77,7.3449,14.211,9.3456,6.7962,246.49,6.7045,240.86,3027.2,3289.0,10.279,7.716,-26.97,14.835,490.32,51
2012-12-21 09:15:00,0.0,3465.4,119.73,7.6954,14.204,9.6667,7.996,239.69,7.9084,234.19,3465.4,3766.2,10.462,8.6144,-26.97,18.975,572.2,51
2012-12-21 09:30:00,0.0,3680.3,119.87,7.972699999999999,14.194,10.046,8.609,235.12,8.5623,229.45,3680.3,3986.9,10.835,9.3372,-26.97,22.79,616.85,51
2012-12-21 09:45:00,0.0,3427.4,119.81,9.3875,14.181,10.47,8.217399999999998,229.85,8.1027,226.17,3427.4,3720.4,11.391,10.911,-26.97,25.708,578.67,51
2012-12-21 10:00:00,0.0,3389.9,119.63,9.3811,14.168,10.916,8.1151,230.32,8.143499999999998,222.76,3389.9,3681.7,11.71,12.539,-26.97,27.443,576.58,51
2012-12-21 10:15:00,0.0,2790.4,119.62,8.822,14.156,11.372,6.575,234.55,6.4951,230.35,2790.4,3036.9,12.318,11.497,-26.97,24.621,468.74,51
2012-12-21 10:30:00,0.0,2448.2,119.56,8.9686,14.144,11.795,5.6912,236.23,5.6281,231.72,2448.2,2648.2,12.808,10.791,-26.97,21.297,401.38,51
2012-12-21 10:45:00,0.0,2786.0,119.63,8.7911,14.132,12.179,6.4744,238.01,6.4226,233.03,2786.0,3036.5,13.1,9.801,-26.97,20.462,457.85,51
2012-12-21 11:00:00,0.0,3117.2,119.73,9.1889,14.121,12.523,7.268799999999999,236.34,7.224199999999998,231.97,3117.2,3392.2,13.357,10.244,-26.97,21.246,515.59,51
2012-12-21 11:15:00,0.0,2527.8,119.69,9.8148,14.11,12.853,5.9496,233.99,5.8915,230.41,2527.8,2748.9,13.699,12.618,-26.97,23.423,420.68,51
2012-12-21 11:30:00,0.0,1865.8,119.67,9.3803,14.101,13.164,4.3749,236.27,4.349,230.37,1865.8,2035.3,14.128,11.523,-26.97,20.229,306.97,51
2012-12-21 11:45:00,0.0,1605.9,119.76,8.439199999999998,14.093,13.427,3.7606,239.15,3.7232,233.64,1605.9,1769.2,14.338,10.472,-26.97,16.716,263.17,51
2012-12-21 12:00:00,0.0,1671.3,120.14,8.1683,14.085,13.612,3.8841,240.85,3.8447,235.4,1671.3,1840.4,14.446,10.297,-26.97,16.235,272.14,51
2012-12-21 12:15:00,0.0,1728.5,119.84,8.9359,14.081,13.75,4.0345,239.01,3.9972,233.52,1728.5,1897.6,14.692,11.229,-26.97,17.76,282.58,51
2012-12-21 12:30:00,0.0,1695.8,120.02,9.9308,14.077,13.889,3.9869,237.44,3.9389,232.51,1695.8,1862.5,14.886,12.764,-26.97,19.02,279.01,51
2012-12-21 12:45:00,0.0,1661.5,119.96,10.462,14.073,14.039,3.9339,236.61,3.8954,230.92,1661.5,1830.3,15.091,12.875,-26.97,19.418,275.48,51
2012-12-21 13:00:00,0.0,1596.8,119.98,10.701,14.067,14.193,3.7851,235.97,3.7365,231.04,1596.8,1756.3,15.249,12.695,-26.97,18.907,263.92,51
2012-12-21 13:15:00,0.0,1770.5,120.03,10.897,14.062,14.345,4.1911,236.07,4.1343,231.98,1770.5,1947.7,15.291,13.173,-26.957,19.514,291.17,51
2012-12-21 13:30:00,0.0,1877.3,120.1,10.826,14.058,14.494,4.4093,237.27,4.3921,230.93,1877.3,2060.6,15.502,13.1,-26.97,20.515,308.28,51
2012-12-21 13:45:00,0.0,1801.5,120.02,10.326,14.054,14.642,4.2003,237.55,4.1682,232.39,1801.5,1966.1,15.749,12.717,-26.97,19.358,293.19,51
2012-12-21 14:00:00,0.0,1365.8,119.97,10.201,14.051,14.769,3.2401,235.48,3.1846,231.43,1365.8,1500.1,15.865,12.661,-26.97,18.022,225.09,51
2012-12-21 14:15:00,0.0,1167.7,120.01,10.253,14.047,14.878,2.8063,235.49,2.7633,230.1,1167.7,1296.7,16.063,11.748,-26.97,16.512,194.52,51
2012-12-21 14:30:00,0.0,1037.8,120.07,9.9851,14.044,14.971,2.5097,235.95,2.4711,229.96,1037.8,1160.4,15.939,10.928,-26.97,14.676,175.47,51
2012-12-21 14:45:00,0.0,1029.9,120.12,10.345,14.041,15.039,2.4729,237.85,2.4425,230.9,1029.9,1152.3,15.993,10.939,-26.97,13.719,173.57,51
2012-12-21 15:00:00,0.0,1143.7,120.08,10.425,14.04,15.089,2.7038,239.89,2.7159,228.98,1143.7,1271.8,16.101,10.928,-26.97,13.959,191.93,51
2012-12-21 15:15:00,0.0,2909.7,120.33,10.63,14.038,15.138,6.997,230.85,6.6928,232.81,2909.7,3158.1,16.163,13.25,-26.97,21.769,489.37,51
2012-12-21 15:30:00,0.0,2247.8,120.34,11.143,14.037,15.183,5.4387,227.2,5.3921,223.12,2247.8,2434.2,16.392,14.872,-26.97,25.196,384.24,51
2012-12-21 15:45:00,0.0,2281.4,120.25,10.52,14.035,15.239,5.4199,234.51,5.3921,228.61,2281.4,2502.9,16.193,11.547,-26.97,22.072,393.0,51
2012-12-21 16:00:00,0.0,1662.5,120.16,10.836,14.034,15.288,3.951,235.92,3.9244,229.08,1662.5,1831.3,16.236,12.568,-26.97,19.702,291.19,51
2012-12-21 16:15:00,0.0,827.89,120.23,9.5506,14.032,15.327,2.0343,235.18,2.0067,228.03,827.89,939.66,16.114,9.4411,-26.97,13.762,156.21,51
2012-12-21 16:30:00,0.0,37.79,120.16,7.3319,14.033,15.29,0.2388,201.39,0.2156,192.34,37.79,89.888,16.261,6.9255,-26.97,6.2409,12.984,51
2012-12-21 16:45:00,0.0,-12.767,119.91,5.693,14.036,15.155,0.0777999999999999,191.27,0.0495,187.63,-12.767,24.046,16.066,5.003,-26.97,2.6641,2.7103,51
2012-12-21 17:00:00,0.0,-6.8684,119.52,4.9781,14.04,14.986,0.0167,125.49,0.0038999999999999,124.63,-6.8684,2.5609,16.08,4.27,-26.97,0.7938,-3.1039,51
2012-12-21 17:15:00,0.0,-7.782899999999999,119.37,4.9191,14.047,14.755,0.0001,28.648,-0.0001,28.106,-7.782899999999999,-0.0037,15.954,4.27,-26.97,0.6523999999999999,-3.4637,51
2012-12-21 17:30:00,0.0,-5.3419,119.21,4.7718,14.056,14.463,0.0001,2.0493,-0.0002,0.5485999999999999,-5.3419,0.0002,15.601,4.2713,-26.97,0.4914,-3.609,51
2012-12-21 17:45:00,0.0,-4.5957,119.26,4.6663,14.064,14.16,0.0001,0.8327999999999999,-0.0004,-0.0011999999999999,-4.5957,0.0,15.345,4.129,-26.97,0.3101999999999999,-3.4202,51
2012-12-21 18:00:00,0.0,-6.4724,119.36,5.2533,14.072,13.879,0.0002,0.7349,-0.0001,-0.0028,-6.4724,0.0001,15.074,4.4538,-26.97,1.0821,-3.3236,51
2012-12-21 18:15:00,0.0,-9.2126,119.92,5.4078,14.079,13.604,0.0002,0.7247,-0.0002,0.0,-9.2126,0.0001,14.843,4.7804,-26.97,1.5428,-3.1699,51
2012-12-21 18:30:00,0.0,-8.845,120.07,5.9346,14.086,13.322,0.0002,0.7187999999999999,0.0,-0.0032,-8.845,0.0001,14.386,5.3384,-26.97,2.2083,-3.1127,51
