measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-17 00:12:00,0.0,-29.103,120.61,-4.2271,14.262,7.257399999999999,0.0,0.37418,0.0,0.0,-29.103,0.0,6.9439,-3.8403,-26.97,-5.1257,-2.8213,51
2017-01-17 00:13:00,0.0,-6.9171,120.27,-4.2073,14.263,7.2411,0.00029,0.37418,-0.00029,0.0,-6.9171,0.00011,7.3486,-3.8403,-26.97,-5.1589,-2.8551,51
2017-01-17 00:14:00,0.0,4.0947,120.09,-4.1956,14.263,7.228399999999999,0.00058,0.372,-0.00029,0.0,4.0947,0.00021,7.4381,-3.8403,-26.97,-5.1569,-2.7707,51
2017-01-17 00:15:00,0.0,-19.039,120.24,-4.253,14.262,7.211,0.0,0.3589499999999999,0.0,0.00217,-19.039,0.0,6.8816,-3.8403,-26.97,-5.2137,-2.6524,51
2017-01-17 00:16:00,0.0,9.0454,119.89,-4.3674,14.263,7.1957,0.00029,0.35242,-0.00029,-0.0043499999999999,9.0454,9e-05,7.5983,-3.8403,-26.97,-5.2348,-2.5848,51
2017-01-17 00:17:00,0.0,-24.939,120.71,-4.392,14.263,7.1792,0.0,0.36548,-0.0001399999999999,0.0,-24.939,0.0,6.6748,-3.8403,-26.97,-5.2403,-2.5848,51
2017-01-17 00:18:00,0.0,-5.9916,120.32,-4.2878,14.264,7.162,0.0,0.3676599999999999,-0.0004299999999999,-0.00217,-5.9916,0.0,7.0916,-3.8403,-26.97,-5.2867,-2.4159,51
2017-01-17 00:19:00,0.0,-22.417,120.83,-4.2346,14.266,7.1447,0.0,0.36548,0.0,0.0,-22.417,0.0,6.7635,-3.8403,-26.97,-5.3103,-2.5341,51
2017-01-17 00:20:00,0.0,-20.219,120.82,-4.1099,14.266,7.1302,0.0,0.3676499999999999,0.0,0.0,-20.219,0.0,7.0211,-3.8403,-26.97,-5.3442,-2.5004,51
2017-01-17 00:21:00,0.0,-10.179,120.36,-4.0928,14.265,7.1129,-0.0001399999999999,0.37201,0.0001399999999999,-0.00217,-10.179,-6e-05,6.9744,-3.8403,-26.97,-5.3505,-2.5172,51
2017-01-17 00:22:00,0.0,16.125,120.02,-4.0089,14.266,7.0957,0.00087,0.3807099999999999,0.0,-0.01304,16.125,0.00034,7.7302,-3.8403,-26.97,-5.3619,-2.4666,51
2017-01-17 00:23:00,0.0,3.5393,120.3,-4.0049,14.266,7.0775,0.0004299999999999,0.38072,0.00029,-0.0043499999999999,3.5393,0.00017,7.2373,-3.8403,-26.97,-5.4117,-2.4497,51
2017-01-17 00:24:00,0.0,-11.359,120.46,-3.8337,14.266,7.0639,0.0001399999999999,0.3807099999999999,-0.0001399999999999,0.0,-11.359,6e-05,6.9522,-3.8403,-26.97,-5.2686,-2.5679,51
2017-01-17 00:25:00,0.0,-14.136,120.19,-3.4537,14.267,7.0439,0.0,0.3763699999999999,0.0,0.0,-14.136,0.0,6.9281,-3.8403,-26.97,-5.164,-2.2638,51
2017-01-17 00:26:00,0.0,-9.1614,120.43,-3.1516,14.267,7.0302,0.0004299999999999,0.37855,0.0001399999999999,-0.0086899999999999,-9.1614,0.00017,6.5998,-3.8403,-26.97,-5.1853,-2.078,51
2017-01-17 00:27:00,0.0,3.1233,120.1,-2.9637,14.267,7.0129,0.0004299999999999,0.3829,0.0001399999999999,-0.01086,3.1233,0.00017,6.5557,-3.8403,-26.97,-5.1264,-2.0442,51
2017-01-17 00:28:00,0.0,-11.29,120.5,-2.7998,14.269,6.9974,0.00029,0.38072,-0.0001399999999999,0.0,-11.29,0.00011,6.7995,-3.8403,-26.97,-5.0704,-1.9935,51
2017-01-17 00:29:00,0.0,-8.8148,120.42,-2.7324,14.269,6.9811,0.00029,0.3872599999999999,0.0001399999999999,-0.00217,-8.8148,0.00011,6.7076,-3.8403,-26.97,-5.015,-1.8584,51
2017-01-17 00:30:00,0.0,-10.157,120.32,-2.487,14.269,6.9674,-0.0001399999999999,0.38073,0.0001399999999999,-0.0065199999999999,-10.157,-6e-05,6.8596,-3.8403,-26.97,-5.0103,-1.8246,51
2017-01-17 00:31:00,0.0,-5.8534,120.4,-2.3119,14.271,6.9548,0.0001399999999999,0.38944,0.0,-0.00217,-5.8534,6e-05,6.907,-3.593,-26.97,-5.0067,-1.7063,51
2017-01-17 00:32:00,0.0,-7.4729,120.37,-2.4212,14.271,6.9412,0.0001399999999999,0.37856,-0.00029,-0.0065199999999999,-7.4729,6e-05,6.8817,-3.8403,-26.97,-5.0485,-1.7402,51
2017-01-17 00:33:00,0.0,0.09277,120.31,-2.5061,14.272,6.9285,0.0001399999999999,0.39161,0.0001399999999999,-0.00217,0.09277,6e-05,6.8063,-3.8403,-26.97,-5.0292,-1.8922,51
2017-01-17 00:34:00,0.0,-13.002,120.44,-2.6989,14.271,6.9139,0.0,0.3872599999999999,0.0001399999999999,-0.00217,-13.002,0.0,6.6253,-3.8403,-26.97,-5.059,-1.9429,51
2017-01-17 00:35:00,0.0,0.30084,120.26,-2.6793,14.271,6.9021,-0.0001399999999999,0.3850899999999999,0.0001399999999999,-0.0065199999999999,0.30084,-6e-05,6.9362,-3.8405,-26.97,-5.0721,-2.0781,51
2017-01-17 00:36:00,0.0,-12.586,120.46,-2.6262,14.272,6.8884,0.0001399999999999,0.38944,0.0001399999999999,-0.00217,-12.586,6e-05,6.5212,-3.8403,-26.97,-5.0064,-2.1456,51
2017-01-17 00:37:00,0.0,-2.9151,120.27,-2.5492,14.272,6.8758,0.0,0.3850899999999999,0.0001399999999999,-0.00217,-2.9151,0.0,6.8447,-3.8403,-26.97,-4.9516,-2.2302,51
2017-01-17 00:38:00,0.0,-7.3804,120.53,-2.5379,14.272,6.8622,0.0001399999999999,0.38944,0.0004299999999999,-0.0043499999999999,-7.3804,5e-05,6.2761,-3.8403,-26.97,-4.9998,-2.2302,51
2017-01-17 00:39:00,0.0,-6.4087,120.36,-2.5962,14.272,6.8512,0.0001399999999999,0.39162,0.0001399999999999,0.0,-6.4087,5e-05,6.6195,-3.8403,-26.97,-4.9195,-2.2471,51
2017-01-17 00:40:00,0.0,-12.077,120.5,-2.6785,14.273,6.8367,0.00029,0.39162,-0.0001399999999999,-0.0043499999999999,-12.077,0.00011,6.6611,-3.8403,-26.97,-4.8653,-2.2809,51
2017-01-17 00:41:00,0.0,-6.2467,120.35,-2.629,14.274,6.8259,0.0001399999999999,0.39161,0.0001399999999999,-0.00217,-6.2467,6e-05,6.8678,-3.8403,-26.97,-4.7838,-2.2302,51
2017-01-17 00:42:00,0.0,-7.380499999999999,120.41,-2.5687,14.274,6.8131,0.0001399999999999,0.3937899999999999,-0.0001399999999999,-0.0043499999999999,-7.380499999999999,6e-05,6.9699,-3.4694,-26.97,-4.7065,-2.2133,51
2017-01-17 00:43:00,0.0,-3.3778,120.31,-2.3665,14.274,6.8013,0.0,0.38944,0.0001399999999999,-0.00217,-3.3778,0.0,6.7559,-2.7276,-26.97,-4.6827,-2.1795,51
2017-01-17 00:44:00,0.0,-10.458,120.41,-2.1572,14.274,6.7887,0.0004299999999999,0.3851,0.0001399999999999,-0.0043499999999999,-10.458,0.00017,6.427,-2.4803,-26.97,-4.6211,-2.0951,51
2017-01-17 00:45:00,0.0,-9.694,120.42,-1.9106,14.275,6.7782,0.00029,0.3850899999999999,-0.0001399999999999,-0.00217,-9.694,0.00011,7.0881,-2.48,-26.97,-4.5954,-2.0105,51
2017-01-17 00:46:00,0.0,-2.8689,120.35,-1.7771,14.275,6.7665,0.0,0.3916299999999999,0.0001399999999999,0.0,-2.8689,0.0,6.5922,-2.7276,-26.97,-4.488,-2.0444,51
2017-01-17 00:47:00,0.0,-11.523,120.48,-1.5822,14.276,6.7575,-0.0001399999999999,0.3916299999999999,0.0001399999999999,-0.0043499999999999,-11.523,-6e-05,6.8618,-2.8512,-26.97,-4.446,-1.8754,51
2017-01-17 00:48:00,0.0,-2.892,120.32,-1.6279,14.277,6.7476,0.0,0.3916299999999999,0.0,-0.0065199999999999,-2.892,0.0,6.5639,-2.9746,-26.97,-4.5424,-1.8078,51
2017-01-17 00:49:00,0.0,-10.134,120.47,-1.6756,14.277,6.7366,0.0,0.3938099999999999,-0.0001399999999999,-0.00217,-10.134,0.0,6.3856,-2.9749,-26.97,-4.4997,-2.0106,51
2017-01-17 00:50:00,0.0,-10.875,120.42,-1.6471,14.278,6.7261,0.0,0.39817,0.00029,0.0,-10.875,0.0,6.9228,-2.4803,-26.97,-4.4979,-2.0951,51
2017-01-17 00:51:00,0.0,-8.723,120.4,-1.8525,14.277,6.7212,0.0001399999999999,0.39816,0.0001399999999999,-0.0043499999999999,-8.723,6e-05,7.0393,-3.593,-26.97,-4.543,-2.2133,51
2017-01-17 00:52:00,0.0,-5.4143,120.51,-2.1781,14.278,6.7125,0.0,0.4047,0.00029,-0.0086899999999999,-5.4143,0.0,6.7254,-3.8397,-26.97,-4.5316,-2.3823,51
2017-01-17 00:53:00,0.0,-0.32395,119.99,-2.3079,14.278,6.7017,-0.0001399999999999,0.4003499999999999,-0.0012999999999999,0.0,-0.32395,-6e-05,6.5651,-3.8397,-26.97,-4.5651,-2.4837,51
2017-01-17 00:54:00,0.0,-28.09,120.65,-2.2228,14.278,6.6928,0.0,0.39817,0.0,0.0,-28.09,0.0,5.8671,-2.8504,-26.97,-4.5442,-2.585,51
2017-01-17 00:55:00,0.0,-23.693,120.63,-2.3024,14.278,6.6818,0.0,0.4003499999999999,0.0,0.0,-23.693,0.0,6.1877,-3.3447,-26.97,-4.5867,-2.5175,51
2017-01-17 00:56:00,0.0,9.4866,119.93,-2.4378,14.278,6.674,0.00029,0.3981799999999999,-0.00029,-0.0043499999999999,9.4866,0.00011,6.9101,-3.7158,-26.97,-4.6471,-2.6189,51
2017-01-17 00:57:00,0.0,-3.0542,120.29,-2.5499,14.279,6.6645,0.00029,0.3872999999999999,-0.00029,0.0,-3.0542,0.00011,7.1196,-3.8397,-26.97,-4.6654,-2.6019,51
2017-01-17 00:58:00,0.0,-15.896,120.24,-2.7009,14.28,6.6567,0.0001399999999999,0.396,-0.0004299999999999,-0.00217,-15.896,6e-05,6.2718,-3.8395,-26.97,-4.6511,-2.6358,51
2017-01-17 00:59:00,0.0,-29.756,120.87,-2.8739,14.281,6.6457,0.0,0.4047,0.0,0.0,-29.756,0.0,5.9844,-3.8387,-26.97,-4.6846,-2.5344,51
2017-01-17 01:00:00,0.0,-24.781,120.8,-2.8793,14.281,6.6368,0.0,0.396,0.0,0.0,-24.781,0.0,6.1236,-3.8384,-26.97,-4.5965,-2.5513,51
2017-01-17 01:01:00,0.0,-4.2805,120.3,-2.8821,14.28,6.6265,-0.0001399999999999,0.40688,-0.00029,-0.00217,-4.2805,-6e-05,6.7717,-3.8389,-26.97,-4.5825,-2.4499,51
2017-01-17 01:02:00,0.0,-2.684,120.38,-2.998,14.282,6.6161,0.0,0.41341,-0.0001399999999999,-0.00217,-2.684,0.0,7.0033,-3.8381,-26.97,-4.6492,-2.3485,51
2017-01-17 01:03:00,0.0,12.865,119.9,-3.24,14.282,6.6052,0.00029,0.41341,-0.0004299999999999,0.00217,12.865,0.00012,6.7964,-3.8387,-26.97,-4.7235,-2.433,51
2017-01-17 01:04:00,0.0,-1.8973,120.12,-3.5278,14.281,6.5938,0.0001399999999999,0.40905,-0.00029,-0.00217,-1.8973,6e-05,6.746,-3.8389,-26.97,-4.7364,-2.5345,51
2017-01-17 01:05:00,0.0,-28.067,120.7,-3.7487,14.282,6.5816,0.0,0.40905,0.0,0.0,-28.067,0.0,5.7248,-3.8381,-26.97,-4.7727,-2.5683,51
2017-01-17 01:06:00,0.0,2.4064,120.08,-3.9836,14.282,6.5684,0.0001399999999999,0.41341,0.0,-0.0065199999999999,2.4064,6e-05,6.6787,-3.8379,-26.97,-4.8512,-2.5345,51
2017-01-17 01:07:00,0.0,8.3296,120.09,-4.3939,14.284,6.5575,0.0,0.41558,0.0,-0.0043499999999999,8.3296,0.0,6.5761,-3.8379,-26.97,-4.8984,-2.6528,51
2017-01-17 01:08:00,0.0,-3.355,120.05,-4.5793,14.284,6.5478,0.0001399999999999,0.41776,-0.00029,0.0065199999999999,-3.355,6e-05,6.5548,-3.966,-26.97,-4.9447,-2.6359,51
2017-01-17 01:09:00,0.0,-1.504,120.49,-4.7018,14.284,6.5324,0.00029,0.40688,-0.0001399999999999,-0.00217,-1.504,0.00011,6.4871,-4.3508,-26.97,-4.9797,-2.619,51
2017-01-17 01:10:00,0.0,5.6688,120.08,-4.6982,14.284,6.5188,0.00058,0.4112299999999999,-0.0001399999999999,-0.0086899999999999,5.6688,0.00025,7.0153,-4.3505,-26.97,-4.9559,-2.6528,51
2017-01-17 01:11:00,0.0,-12.703,120.14,-4.5964,14.284,6.5061,0.0,0.4221099999999999,0.0,0.0,-12.703,0.0,6.3213,-4.2227,-26.97,-4.9242,-2.5514,51
2017-01-17 01:12:00,0.0,-21.218,120.51,-4.3048,14.285,6.4943,0.0,0.42864,0.0,0.0,-21.218,0.0,6.4402,-3.8374,-26.97,-4.8448,-2.4669,51
2017-01-17 01:13:00,0.0,-1.4346,120.19,-4.1532,14.284,6.4789,0.0,0.42429,-0.0004299999999999,-0.00217,-1.4346,0.0,6.5217,-3.8371,-26.97,-4.7893,-2.1628,51
2017-01-17 01:14:00,0.0,-0.8098199999999999,120.07,-4.0558,14.285,6.4616,0.0004299999999999,0.42864,-0.00058,0.0065199999999999,-0.8098199999999999,0.00017,6.277,-3.8371,-26.97,-4.6995,-2.1966,51
2017-01-17 01:15:00,0.0,4.2574,120.12,-3.9446,14.285,6.4471,0.00058,0.41558,-0.0004299999999999,-0.0043499999999999,4.2574,0.00024,6.7375,-3.8374,-26.97,-4.6762,-1.96,51
2017-01-17 01:16:00,0.0,-19.644,120.76,-3.9973,14.286,6.4317,0.0001399999999999,0.4329899999999999,0.0,-0.00217,-19.644,6e-05,6.4096,-3.8374,-26.97,-4.6439,-1.9263,51
2017-01-17 01:17:00,0.0,3.5169,120.32,-4.0322,14.287,6.4181,0.0,0.41558,0.0,-0.0086899999999999,3.5169,0.0,6.8652,-3.8371,-26.97,-4.7304,-1.8249,51
2017-01-17 01:18:00,0.0,-9.1163,120.51,-3.9978,14.286,6.4045,0.00058,0.42429,-0.0001399999999999,-0.00217,-9.1163,0.00025,6.4868,-3.8371,-26.97,-4.6536,-1.9601,51
2017-01-17 01:19:00,0.0,9.9957,119.77,-3.6781,14.287,6.3873,0.0,0.4112299999999999,-0.00116,0.0043499999999999,9.9957,0.0,6.9268,-3.8371,-26.97,-4.5709,-1.8756,51
2017-01-17 01:20:00,0.0,-6.8257,120.01,-3.4132,14.287,6.3746,0.0,0.41558,-0.00072,0.0,-6.8257,0.0,6.3611,-3.8371,-26.97,-4.5583,-1.7404,51
2017-01-17 01:21:00,0.0,-28.437,120.57,-3.248,14.288,6.3592,0.0,0.40688,0.0,0.0,-28.437,0.0,5.9155,-3.8371,-26.97,-4.4953,-1.7404,51
2017-01-17 01:22:00,0.0,-20.94,120.28,-3.0644,14.289,6.3429,0.0,0.41776,0.0,0.0,-20.94,0.0,5.8389,-3.8371,-26.97,-4.4236,-1.7404,51
2017-01-17 01:23:00,0.0,-8.3761,120.52,-2.952,14.289,6.3293,0.0001399999999999,0.41559,0.0,0.0,-8.3761,6e-05,6.0797,-3.8371,-26.97,-4.3887,-1.6897,51
2017-01-17 01:24:00,0.0,-7.9131,120.26,-2.9689,14.289,6.3139,0.00029,0.42429,-0.00058,0.00217,-7.9131,0.00012,6.1704,-3.8371,-26.97,-4.3318,-1.639,51
2017-01-17 01:25:00,0.0,-7.3811,120.37,-3.0108,14.289,6.2994,0.0,0.4112299999999999,-0.00029,-0.00217,-7.3811,0.0,6.3527,-3.8371,-26.97,-4.2868,-1.639,51
2017-01-17 01:26:00,0.0,1.5967,120.29,-3.1168,14.289,6.2867,0.00029,0.41776,-0.00029,-0.00217,1.5967,0.00011,6.4251,-3.8371,-26.97,-4.2568,-1.639,51
2017-01-17 01:27:00,0.0,-15.78,120.6,-3.483,14.29,6.2723,-0.0001399999999999,0.41993,0.0,-0.0043499999999999,-15.78,-6e-05,5.8999,-3.8371,-26.97,-4.334,-1.6897,51
2017-01-17 01:28:00,0.0,9.7417,120.05,-3.588,14.29,6.2569,0.00029,0.4308199999999999,-0.00029,-0.0086899999999999,9.7417,0.00012,6.3433,-3.8371,-26.97,-4.3091,-1.8418,51
2017-01-17 01:29:00,0.0,-5.9932,120.27,-3.5407,14.29,6.2442,0.0001399999999999,0.43517,-0.00029,0.0,-5.9932,6e-05,5.859,-3.8371,-26.97,-4.2778,-1.8587,51
2017-01-17 01:30:00,0.0,-9.9732,120.39,-3.6028,14.291,6.2288,0.0,0.43518,-0.0001399999999999,-0.00217,-9.9732,0.0,6.026,-3.8371,-26.97,-4.2673,-1.8249,51
2017-01-17 01:31:00,0.0,-20.154,120.36,-3.6043,14.292,6.2134,0.0001399999999999,0.44172,-0.0001399999999999,0.0,-20.154,6e-05,5.8807,-3.8371,-26.97,-4.2876,-1.8756,51
2017-01-17 01:32:00,0.0,-2.1056,120.12,-3.6566,14.292,6.2007,0.00029,0.43301,-0.0004299999999999,0.0,-2.1056,0.00012,5.9714,-3.8371,-26.97,-4.3387,-1.9094,51
2017-01-17 01:33:00,0.0,-15.18,120.66,-3.6369,14.293,6.1862,0.0001399999999999,0.42867,0.0,-0.0043499999999999,-15.18,6e-05,5.8122,-3.8371,-26.97,-4.3573,-1.9601,51
2017-01-17 01:34:00,0.0,0.3470699999999999,120.41,-3.6076,14.293,6.1708,-0.00029,0.4417099999999999,0.0,-0.0043499999999999,0.3470699999999999,-0.0001299999999999,6.3692,-3.8371,-26.97,-4.4427,-2.0108,51
2017-01-17 01:35:00,0.0,10.968,119.94,-3.6312,14.293,6.1582,0.00029,0.4373699999999999,-0.00087,0.0,10.968,0.00012,6.6214,-3.8371,-26.97,-4.4864,-2.1628,51
2017-01-17 01:36:00,0.0,1.7818,120.15,-3.6224,14.294,6.1446,0.00029,0.42648,-0.0001399999999999,0.0043499999999999,1.7818,0.00012,5.9525,-3.8371,-26.97,-4.562,-2.2473,51
2017-01-17 01:37:00,0.0,2.8925,120.05,-3.6565,14.294,6.1328,0.00029,0.4243199999999999,-0.0001399999999999,-0.0043499999999999,2.8925,0.0001299999999999,6.3828,-3.8371,-26.97,-4.6622,-2.4501,51
2017-01-17 01:38:00,0.0,-1.3192,120.13,-3.6761,14.295,6.1192,-0.0001399999999999,0.4264999999999999,-0.00058,0.0,-1.3192,-6e-05,6.1349,-3.8371,-26.97,-4.7354,-2.6867,51
2017-01-17 01:39:00,0.0,-6.965,120.45,-3.6317,14.296,6.1057,0.00029,0.43303,0.0,0.0,-6.965,0.0001299999999999,5.7789,-3.8371,-26.97,-4.7702,-2.7712,51
2017-01-17 01:40:00,0.0,-3.6098,120.15,-3.5739,14.296,6.0948,-0.0001399999999999,0.4460799999999999,-0.00072,-0.0043499999999999,-3.6098,-6e-05,5.9688,-3.8371,-26.97,-4.7862,-2.7374,51
2017-01-17 01:41:00,0.0,9.0708,120.07,-3.5247,14.296,6.0821,0.00029,0.43085,-0.0001399999999999,-0.0043499999999999,9.0708,0.00012,6.131,-3.8371,-26.97,-4.786,-2.6022,51
2017-01-17 01:42:00,0.0,-19.6,120.4,-3.561,14.296,6.0713,0.0,0.43955,-0.00072,0.0043499999999999,-19.6,0.0,5.8419,-3.8371,-26.97,-4.8057,-2.4163,51
2017-01-17 01:43:00,0.0,-22.654,120.37,-3.5146,14.296,6.0568,0.0,0.44391,0.0,0.0,-22.654,0.0,6.1234,-3.8371,-26.97,-4.7903,-2.2305,51
2017-01-17 01:44:00,0.0,0.62485,120.11,-3.5631,14.297,6.0459,-0.0001399999999999,0.4460799999999999,-0.0001399999999999,-0.0043499999999999,0.62485,-6e-05,6.7684,-3.8371,-26.97,-4.7534,-2.0616,51
2017-01-17 01:45:00,0.0,-7.2196,120.38,-3.3704,14.296,6.0315,0.0,0.4351999999999999,0.0001399999999999,0.0,-7.2196,0.0,5.9238,-3.8371,-26.97,-4.653,-1.994,51
2017-01-17 01:46:00,0.0,16.314,119.83,-3.1804,14.297,6.0179,0.0004299999999999,0.4373799999999999,-0.0001399999999999,-0.00217,16.314,0.00019,6.3983,-3.8371,-26.97,-4.6323,-1.8419,51
2017-01-17 01:47:00,0.0,-7.8907,120.34,-3.09,14.298,6.0043,0.0,0.44173,-0.00029,-0.00217,-7.8907,0.0,6.0488,-3.8371,-26.97,-4.605,-1.7912,51
2017-01-17 01:48:00,0.0,8.330299999999998,119.93,-3.0564,14.299,5.9917,0.0004299999999999,0.43955,-0.0001399999999999,0.0,8.330299999999998,0.00019,6.3212,-3.8371,-26.97,-4.5422,-1.7405,51
2017-01-17 01:49:00,0.0,-16.661,120.68,-2.9556,14.299,5.979,0.0,0.45915,0.0,-0.00217,-16.661,0.0,5.856,-3.8371,-26.97,-4.5222,-1.7236,51
2017-01-17 01:50:00,0.0,15.481,119.92,-2.858,14.298,5.9663,0.0004299999999999,0.4569699999999999,-0.0001399999999999,-0.0065199999999999,15.481,0.00019,6.6472,-3.8371,-26.97,-4.542,-1.7236,51
2017-01-17 01:51:00,0.0,-17.772,120.4,-2.795,14.299,5.9528,0.0,0.4569699999999999,-0.0001399999999999,0.0,-17.772,0.0,5.799,-3.8371,-26.97,-4.579,-1.8588,51
2017-01-17 01:52:00,0.0,12.496,120.12,-2.6113,14.299,5.9419,0.0,0.45043,0.0,-0.0086899999999999,12.496,0.0,6.54,-3.3425,-27.177,-4.4819,-1.9771,51
2017-01-17 01:53:00,0.0,13.445,119.78,-2.4883,14.299,5.9292,0.0,0.4635099999999999,-0.0004299999999999,-0.00217,13.445,0.0,6.1436,-3.3425,-26.97,-4.5205,-1.994,51
2017-01-17 01:54:00,0.0,-15.481,120.13,-2.2396,14.301,5.9183,0.0,0.4656899999999999,-0.0001399999999999,0.0,-15.481,0.0,5.735,-2.3534,-26.97,-4.3896,-2.163,51
2017-01-17 01:55:00,0.0,-22.632,120.36,-2.0321,14.301,5.9065,0.0,0.45046,0.0,0.0,-22.632,0.0,6.2083,-2.3534,-26.97,-4.323,-2.1292,51
2017-01-17 01:56:00,0.0,0.9023,119.95,-1.9068,14.303,5.8963,0.0,0.4526299999999999,-0.0001399999999999,0.0,0.9023,0.0,6.8899,-2.3534,-26.97,-4.2207,-2.0447,51
2017-01-17 01:57:00,0.0,-13.816,120.62,-1.7626,14.302,5.8886,0.00029,0.44611,-0.0001399999999999,-0.0043499999999999,-13.816,0.0001399999999999,6.9355,-2.3534,-26.97,-4.1492,-2.0278,51
2017-01-17 01:58:00,0.0,0.39348,120.11,-1.7113,14.302,5.8777,0.0,0.4656899999999999,-0.0001399999999999,0.0,0.39348,0.0,6.9522,-2.3534,-26.97,-4.1291,-2.0278,51
2017-01-17 01:59:00,0.0,-1.5508,120.37,-1.765,14.303,5.8675,0.0001399999999999,0.47005,-0.00029,-0.0108699999999999,-1.5508,7e-05,6.3528,-2.3534,-26.97,-4.1093,-2.0278,51
2017-01-17 02:00:00,0.0,-3.772,120.27,-1.9218,14.303,5.861,0.00029,0.44828,-0.0001399999999999,-0.00217,-3.772,0.0001299999999999,6.0981,-2.3534,-26.97,-4.1479,-1.9941,51
2017-01-17 02:01:00,0.0,-5.9705,120.5,-2.1852,14.303,5.8492,0.0004299999999999,0.45482,-0.0001399999999999,-0.0065199999999999,-5.9705,0.0002,6.0119,-2.3534,-26.97,-4.0947,-2.1124,51
2017-01-17 02:02:00,0.0,-21.985,120.75,-2.1888,14.304,5.8423,0.0001399999999999,0.4308799999999999,0.0,-0.00217,-21.985,6e-05,5.7638,-2.3534,-26.97,-4.0587,-2.0954,51
2017-01-17 02:03:00,0.0,-3.263,120.49,-2.0157,14.304,5.8335,0.0001399999999999,0.4395899999999999,-0.0001399999999999,-0.00217,-3.263,6e-05,5.7142,-2.3534,-26.97,-3.9689,-2.1799,51
2017-01-17 02:04:00,0.0,-9.0023,120.32,-1.5641,14.305,5.8234,0.0,0.4395899999999999,-0.0004299999999999,0.00217,-9.0023,0.0,5.7667,-1.8767,-26.97,-3.7891,-2.1461,51
2017-01-17 02:05:00,0.0,-4.1655,120.3,-1.3905,14.305,5.8163,0.0,0.44177,-0.0001399999999999,0.0,-4.1655,0.0,5.7654,-2.1151,-26.97,-3.7605,-1.9941,51
2017-01-17 02:06:00,0.0,-2.6844,120.16,-1.4152,14.305,5.8091,0.0,0.43306,-0.0001399999999999,0.0,-2.6844,0.0,5.9902,-2.3534,-26.97,-3.7512,-2.011,51
