measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-08 00:15:00,5.4683,-20.168,121.64,11.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,8.2783,7.832,8.528,0.0,51
1995-10-08 00:30:00,5.4715,-19.741,121.69,10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035,6.5925,6.214,6.822,0.0,51
1995-10-08 00:45:00,5.4833,-20.612,121.87,10.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663,6.6731,6.0347,6.6917,0.0,51
1995-10-08 01:00:00,5.4845,-19.969,121.97,9.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,6.2143,5.401,6.2144,0.0,51
1995-10-08 01:15:00,5.489,-20.385,122.01,10.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,7.1788,6.223,7.1601,0.0,51
1995-10-08 01:30:00,5.4945,-20.54,122.09,10.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,7.4863,6.7173,7.561099999999999,0.0,51
1995-10-08 01:45:00,5.4934,-20.274,122.04,12.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021,9.7032,9.3883,9.7033,0.0,51
1995-10-08 02:00:00,5.4915,-20.498,121.96,12.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152,10.489,10.489,10.489,0.0,51
1995-10-08 02:15:00,5.49,-20.105,121.93,11.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165,10.472,10.081,10.489,0.0,51
1995-10-08 02:30:00,5.4884,-19.507,121.88,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,9.438300000000002,9.0833,9.7462,0.0,51
1995-10-08 02:45:00,5.4914,-19.814,121.95,11.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891,9.4278,8.417899999999998,9.3811,0.0,51
1995-10-08 03:00:00,5.4871,-20.563,121.85,11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831,9.8141,9.2826,9.894,0.0,51
1995-10-08 03:15:00,5.485,-19.73,121.79,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,10.282,9.476400000000002,10.469,0.0,51
1995-10-08 03:30:00,5.4847,-20.112,121.8,10.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545,9.5286,9.4484,9.6021,0.0,51
1995-10-08 03:45:00,5.4858,-20.498,121.76,10.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.354,8.8186,8.48,8.947,0.0,51
1995-10-08 04:00:00,5.4845,-20.114,121.73,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,8.415699999999998,7.79,8.421699999999998,0.0,51
1995-10-08 04:15:00,5.4782,-20.762,121.57,9.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.141,7.4169,6.9106,7.5072,0.0,51
1995-10-08 04:30:00,5.4798,-20.524,121.59,10.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848,7.3568,7.0967,7.3688,0.0,51
1995-10-08 04:45:00,5.4989,-20.173,122.07,9.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659,7.0151,6.7492,7.0881,0.0,51
1995-10-08 05:00:00,5.5018,-20.574,122.08,8.192299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465,5.4912,5.0522,5.594,0.0,51
1995-10-08 05:15:00,5.4875,-20.4,121.76,7.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,4.2961,3.8792,4.4282,0.0,51
1995-10-08 05:30:00,5.4854,-20.254,121.74,6.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937,3.724,3.0328,3.7923,0.0,51
1995-10-08 05:45:00,5.4897,-20.074,121.8,6.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575,2.8896,2.5935,2.8348,0.0,51
