measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-26 00:15:00,-0.0067499999999999,0.0,-6e-05,16.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684,15.177,15.177,15.177,0.0,51
1998-07-26 00:30:00,-0.0067099999999999,0.0,6e-05,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639,15.177,15.177,15.177,0.0,51
1998-07-26 00:45:00,-0.0067799999999999,0.0,0.0,16.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621,15.192,15.178,15.178,0.0,51
1998-07-26 01:00:00,-0.0067499999999999,0.0,-6e-05,16.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553,15.194,15.179,15.179,0.0,51
1998-07-26 01:15:00,-0.0067799999999999,0.0,0.0,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.515,15.181,15.181,15.181,0.0,51
1998-07-26 01:30:00,-0.0067799999999999,0.0,0.0,16.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379,15.181,15.117,15.181,0.0,51
1998-07-26 01:45:00,-0.0067499999999999,0.0,0.0,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265,15.182,14.769,15.182,0.0,51
1998-07-26 02:00:00,-0.0067499999999999,0.0,0.0,16.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183,15.182,15.137,15.182,0.0,51
1998-07-26 02:15:00,-0.0067799999999999,-0.0113399999999999,-0.00017,16.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135,15.24,15.182,15.182,0.0,51
1998-07-26 02:30:00,-0.0067499999999999,0.0,0.0,16.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094,16.198,15.687,15.948,0.0,51
