measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-13 00:00:00,5.56,-22.972,119.82,9.4693,0.0,24.831,0.0,-169.53,-0.00012,168.84,-0.02,0.0,-0.02127,24.004,7.599599999999999,-26.973,8.820999999999998,-2.6269,51
2004-03-13 00:15:00,5.5461,-22.443,119.75,9.321,0.0,24.616,0.0,-169.39,-8e-05,168.7,-0.01,0.0,-0.0139799999999999,23.811,7.2954,-26.97,8.710499999999998,-2.5771,51
2004-03-13 00:30:00,5.5474,-22.86,119.82,8.8915,0.0,24.436,-2e-05,-169.55,-7e-05,168.85,-0.01,0.0,-0.0076,23.612,7.1726,-26.97,8.3764,-2.7189,51
2004-03-13 00:45:00,5.5713,-22.3,119.96,8.852399999999998,0.0,24.247,3e-05,-169.69,-0.0001499999999999,168.99,-0.0299999999999999,-0.01,-0.03089,23.431,7.1329,-26.97,8.356,-2.5801,51
2004-03-13 01:00:00,5.5529,-21.872,119.98,8.6729,0.0,24.052,-1e-05,-169.73,-3e-05,169.04,-0.01,0.0,-0.00381,23.227,6.3076,-26.97,8.196899999999998,-2.741,51
2004-03-13 01:15:00,5.5612,-22.462,120.05,8.4166,0.0,23.878,0.0,-169.82,-0.00012,169.11,-0.02,0.0,-0.02102,23.08,6.1841,-26.97,7.801199999999999,-2.6693,51
2004-03-13 01:30:00,5.5666,-22.377,120.04,8.124399999999998,0.0,23.665,0.0,-169.77,-0.00012,169.08,-0.02,0.0,-0.0225999999999999,22.834,6.1831,-26.97,7.354599999999999,-2.465,51
2004-03-13 01:45:00,5.5679,-22.373,120.01,9.3741,0.0,23.452,0.0,-169.77,-9e-05,169.07,-0.02,0.0,-0.01624,22.617,6.6872,-26.973,8.5976,-2.3082,51
2004-03-13 02:00:00,5.5575,-22.516,119.88,10.978,0.0,23.401,0.0,-169.62,-9e-05,168.92,-0.02,0.0,-0.01461,22.628,8.0811,-26.968,10.227,-2.5954,51
2004-03-13 02:15:00,5.56,-22.82,119.9,11.204,0.0,23.347,0.0,-169.65,-3e-05,168.95,-0.01,0.0,-0.00285,22.622,8.274499999999998,-26.97,10.334,-3.1401,51
2004-03-13 02:30:00,5.5709,-22.172,119.96,11.268,0.0,23.371,-1e-05,-169.69,-8e-05,168.99,-0.01,0.0,-0.01144,22.668,7.643399999999998,-26.973,10.353,-3.6595,51
2004-03-13 02:45:00,5.562,-22.597,119.99,11.145,0.0,23.401,-1e-05,-169.78,-6e-05,169.06,-0.01,0.0,-0.00859,22.689,7.6007,-26.97,10.35,-3.4568,51
2004-03-13 03:00:00,5.5668,-22.617,119.99,10.993,0.0,23.374,0.0,-169.73,-0.00011,169.01,-0.02,0.0,-0.0187499999999999,22.722,7.556,-26.97,10.207,-3.4024,51
