measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-04 00:00:00,0.0,-99999.0,119.81,-99999.0,13.986,19.499,7e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,6.7553,0.4661,-26.97,5.4343,-1.5942,51
2007-05-04 00:15:00,0.0,-99999.0,119.72,-99999.0,13.993,19.286,0.00012,0.0,0.0,-0.00101,0.0,0.0,0.0,9.3611,0.7686899999999999,-26.97,5.4343,-1.7293,51
2007-05-04 00:30:00,0.0,-99999.0,119.77,-99999.0,14.0,19.085,0.0,0.0,0.0,-0.00101,0.0,0.0,0.0,5.8749,1.1894,-26.97,5.4343,-1.8045,51
2007-05-04 00:45:00,0.0,-99999.0,119.88,-99999.0,14.005,18.908,-2e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,8.5029,1.0318,-26.97,5.4674,-1.8216,51
2007-05-04 01:00:00,0.0,-99999.0,119.89,-99999.0,14.009,18.755,-4e-05,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,3.2858,3.0037,-26.97,5.9533,-1.9057,51
2007-05-04 01:15:00,0.0,-99999.0,119.97,-99999.0,14.012,18.644,-5e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-4.4003,2.836,-26.97,5.5414,-1.9658,51
2007-05-04 01:30:00,0.0,-99999.0,120.13,-99999.0,14.014,18.568,2e-05,0.0,0.0,0.0018799999999999,0.0,0.0,0.0,8.352299999999998,3.8593,-26.97,5.4382,-2.0204,51
2007-05-04 01:45:00,0.0,-99999.0,120.06,-99999.0,14.018,18.473,0.0001,0.0,0.0,0.00058,0.0,0.0,0.0,2.9555,4.5991,-26.97,5.5414,-1.7388,51
2007-05-04 02:00:00,0.0,-99999.0,120.15,-99999.0,14.021,18.343,0.0001299999999999,0.0,0.0,-0.00303,0.0,0.0,0.0,6.3353,4.2997,-26.97,5.4385,-1.7446,51
2007-05-04 02:15:00,0.0,-99999.0,120.14,-99999.0,14.02,18.228,-3e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-1.4978,4.3273,-26.97,5.4399,-1.9241,51
2007-05-04 02:30:00,0.0,-99999.0,120.31,-99999.0,14.028,18.097,-4e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,12.964,5.2419,-26.97,5.3218,-2.023,51
2007-05-04 02:45:00,0.0,-99999.0,119.69,-99999.0,14.032,17.962,2e-05,0.0001399999999999,0.0,-0.00029,0.0,0.0,0.0,5.4291,5.1158,-26.97,5.0425,-1.7379,51
2007-05-04 03:00:00,0.0,-99999.0,119.65,-99999.0,14.038,17.799,0.0,0.0,0.0,-0.00115,0.0,0.0,0.0,8.3108,4.25,-26.97,4.2633,-1.856,51
2007-05-04 03:15:00,0.0,-99999.0,119.4,-99999.0,14.044,17.636,0.0001399999999999,0.0001399999999999,-2e-05,-0.00116,0.0,0.0,0.0,5.4482,4.2158,-26.97,4.2433,-2.0549,51
2007-05-04 03:30:00,0.0,-99999.0,119.27,-99999.0,14.048,17.501,0.00018,0.0001399999999999,0.0,0.00058,0.0,0.0,0.0,0.27947,3.1208,-26.97,3.3618,-2.1755,51
2007-05-04 03:45:00,0.0,-99999.0,119.1,-99999.0,14.052,17.386,-5e-05,0.0,-4e-05,-0.00159,0.0,0.0,0.0,11.911,3.0872,-26.97,3.3904,-1.904,51
2007-05-04 04:00:00,0.0,-99999.0,119.03,-99999.0,14.055,17.276,8e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,9.2582,3.9434,-26.97,4.1984,-1.6802,51
2007-05-04 04:15:00,0.0,-99999.0,119.28,-99999.0,14.057,17.175,-7e-05,0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,0.0,3.1534,4.0336,-26.97,4.2471,-1.6507,51
2007-05-04 04:30:00,0.0,-99999.0,119.35,-99999.0,14.059,17.073,3e-05,0.0,-2e-05,-0.00116,0.0,0.0,0.0,6.5459,4.1989,-26.97,4.2471,-1.6303,51
2007-05-04 04:45:00,0.0,-99999.0,119.25,-99999.0,14.063,16.978,2e-05,0.0001399999999999,-3e-05,0.0,0.0,0.0,0.0,9.0531,4.2471,-26.97,4.2471,-1.3599,51
2007-05-04 05:00:00,0.0,-99999.0,119.13,-99999.0,14.066,16.896,3e-05,-0.00029,0.0,0.0025999999999999,0.0,0.0,0.0,10.168,4.2471,-26.97,4.2471,-0.04884,51
2007-05-04 05:15:00,0.0,-99999.0,119.22,-99999.0,14.069,16.817,0.0,0.00029,0.0,-0.00029,0.0,0.0,0.0,9.6606,4.2472,-26.97,4.2471,9.896400000000002,51
2007-05-04 05:30:00,0.0,-99999.0,119.3,-99999.0,14.072,16.739,0.00011,0.00029,0.0,-0.00217,0.0,0.0,0.0,7.4307,4.8634,-26.97,5.0958,50.449,51
2007-05-04 05:45:00,0.0,-99999.0,119.26,-99999.0,14.074,16.663,4e-05,0.00029,0.0,-0.0001399999999999,0.0,0.0,0.0,12.02,6.6257,-26.97,6.607,77.46899999999998,51
2007-05-04 06:00:00,0.0,-99999.0,119.63,-99999.0,14.075,16.625,0.0,0.00029,0.0,0.00101,0.0,0.0,0.0,13.162,8.356199999999998,-26.97,8.1926,145.14,51
2007-05-04 06:15:00,0.0,-99999.0,119.68,-99999.0,14.074,16.666,0.00016,-0.0001399999999999,0.0,-0.00159,0.0,0.0,0.0,9.7427,8.6567,-26.97,8.710499999999998,59.042,51
