measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-12 00:15:00,5.6092,-21.603,121.49,13.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797,11.495,11.468,11.473,0.0,51
1996-09-12 00:30:00,5.6169,-20.945,121.74,13.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.555,11.473,11.44,11.473,0.0,51
1996-09-12 00:45:00,5.6229,-21.505,121.8,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,12.347,11.999,12.229,0.0,51
1996-09-12 01:00:00,5.6247,-21.722,121.87,13.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349,12.438,12.438,12.438,0.0,51
1996-09-12 01:15:00,5.6111,-20.93,121.58,13.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313,12.439,12.439,12.439,0.0,51
1996-09-12 01:30:00,5.6022,-21.376,121.38,13.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242,12.637,12.439,12.476,0.0,51
1996-09-12 01:45:00,5.6089,-21.395,121.53,14.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346,13.171,12.466,12.941,0.0,51
1996-09-12 02:00:00,5.6102,-21.058,121.55,14.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.372,12.702,12.354,12.565,0.0,51
1996-09-12 02:15:00,5.6105,-22.09,121.54,13.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348,10.929,10.776,10.924,0.0,51
1996-09-12 02:30:00,5.6127,-21.542,121.56,12.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.282,10.2,9.6787,10.132,0.0,51
1996-09-12 02:45:00,5.6174,-21.194,121.63,12.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.126,9.464,8.8862,9.4638,0.0,51
1996-09-12 03:00:00,5.6189,-21.444,121.67,11.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963,9.4643,8.4312,9.2017,0.0,51
1996-09-12 03:15:00,5.6114,-21.89,121.52,11.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,9.85,9.2368,9.4411,0.0,51
1996-09-12 03:30:00,5.6052,-21.376,121.29,12.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733,10.4,9.4645,9.4701,0.0,51
1996-09-12 03:45:00,5.6044,-21.835,121.3,12.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643,10.468,9.5722,10.264,0.0,51
1996-09-12 04:00:00,5.5989,-22.108,121.18,11.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439,9.9067,9.4586,9.5609,0.0,51
1996-09-12 04:15:00,5.5901,-21.349,120.91,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.275,9.4645,8.711399999999998,9.4645,0.0,51
