measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-26 00:15:00,5.6699,-19.7,122.31,-19.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1459,-16.139,-16.139,-16.139,0.0,51
1996-01-26 00:30:00,5.6768,-19.466,122.48,-19.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.487,-16.138,-16.138,-16.138,0.0,51
1996-01-26 00:45:00,5.6719,-19.665,122.37,-19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8258,-16.138,-16.138,-16.138,0.0,51
1996-01-26 01:00:00,5.6696,-20.315,122.22,-20.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.158,-16.138,-16.138,-16.138,0.0,51
1996-01-26 01:15:00,5.6614,-19.7,122.01,-19.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.279,-16.138,-16.16,-16.138,0.0,51
1996-01-26 01:30:00,5.6616,-19.208,122.01,-20.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.457,-16.137,-16.17,-16.137,0.0,51
1996-01-26 01:45:00,5.6618,-18.905,122.04,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.624,-16.136,-16.181,-16.136,0.0,51
1996-01-26 02:00:00,5.6624,-19.209,122.07,-19.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.737,-16.136,-16.147,-16.136,0.0,51
1996-01-26 02:15:00,5.666,-19.446,122.09,-18.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.676,-16.136,-16.136,-16.136,0.0,51
1996-01-26 02:30:00,5.6697,-19.622,122.18,-19.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.731,-16.136,-16.136,-16.136,0.0,51
1996-01-26 02:45:00,5.669,-19.627,122.18,-18.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.82,-16.135,-16.135,-16.135,0.0,51
1996-01-26 03:00:00,5.6691,-19.714,122.13,-17.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.683,-16.135,-16.135,-16.135,0.0,51
1996-01-26 03:15:00,5.667,-19.349,122.12,-18.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.691,-16.135,-16.135,-16.135,0.0,51
1996-01-26 03:30:00,5.6703,-18.95,122.09,-18.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.61,-16.135,-16.135,-16.135,0.0,51
1996-01-26 03:45:00,5.6657,-19.573,122.07,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.667,-16.135,-16.135,-16.135,0.0,51
1996-01-26 04:00:00,5.6643,-20.033,122.01,-19.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.957,-16.135,-16.135,-16.135,0.0,51
1996-01-26 04:15:00,5.6636,-19.643,121.93,-19.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.089,-16.135,-16.135,-16.135,0.0,51
1996-01-26 04:30:00,5.6619,-19.735,121.97,-17.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.912,-16.135,-16.135,-16.135,0.0,51
1996-01-26 04:45:00,5.6765,-19.325,122.31,-14.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.287,-14.823,-15.697,-14.916,0.0,51
1996-01-26 05:00:00,5.6657,-19.328,122.08,-11.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1865,-12.366,-12.561,-12.366,0.0,51
1996-01-26 05:15:00,5.6902,-19.809,122.62,-17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7194,-14.192,-14.749,-13.074,0.0,51
1996-01-26 05:30:00,5.6863,-19.186,122.51,-17.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8162,-16.135,-16.135,-14.438,0.0,51
1996-01-26 05:45:00,5.6814,-20.679,122.47,-16.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6003,-16.135,-16.135,-15.302,0.0,51
1996-01-26 06:00:00,5.6819,-20.257,122.52,-13.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0985,-14.62,-15.794,-14.347,0.0,51
1996-01-26 06:15:00,5.6429,-19.473,121.64,-10.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2489,-12.378,-12.994,-12.399,0.0,51
1996-01-26 06:30:00,5.6566,-19.912,121.68,-9.749300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3808,-11.855,-12.368,-11.322,0.0,51
1996-01-26 06:45:00,5.6601,-19.455,121.95,-8.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5242,-9.5851,-10.8,-8.958299999999998,0.0,51
1996-01-26 07:00:00,5.653,-19.555,121.79,-8.2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.851,-8.8839,-8.9693,-8.8839,0.0,51
1996-01-26 07:15:00,5.6529,-17.965,121.93,-8.4999,0.0,0.0,0.0,-38.014,-7e-05,44.132,0.0,0.0,-0.01192,-5.4617,-8.8846,-8.8847,-8.8846,3.3904,51
1996-01-26 07:30:00,6.399,-87.552,121.77,-8.2757,0.0,0.0,-0.0748999999999999,-219.93,0.12068,223.13,26.93,16.47,43.35,-4.5371,-8.8865,-8.8864,-8.8773,67.962,51
1996-01-26 07:45:00,6.544,75.084,121.77,-8.2877,0.0,0.0,-0.4075199999999999,-214.59,0.6619399999999999,213.77,141.5,87.45,224.86,-2.5614,-8.4213,-8.4854,-8.5585,257.82,51
1996-01-26 08:00:00,6.5296,69.822,121.6,-7.9888,0.0,0.0,-0.40699,-205.91,0.6352499999999999,204.43,129.86,83.79999999999998,213.73,-0.3497799999999999,-7.1911,-6.8391,-7.2354,229.56,51
1996-01-26 08:15:00,6.4204,-2.4307,121.51,-8.0904,0.0,0.0,-0.27815,-214.17,0.42396,213.3,90.43,59.57,148.32,1.4138,-7.4092,-7.573699999999999,-7.2813,145.62,51
1996-01-26 08:30:00,6.8385,211.09,121.28,-8.4168,0.0,0.0,-0.65648,-208.78,1.0658,207.34,220.98,137.06,359.07,3.2713,-7.583,-7.3891,-7.8971,345.01,51
1996-01-26 08:45:00,7.6871,404.39,121.18,-7.8499,0.0,0.0,-0.94581,-218.18,1.6412,218.47,358.55,206.36,573.05,4.9996,-5.6252,-5.2161,-6.4066,527.14,51
1996-01-26 09:00:00,9.3375,733.9199999999998,121.15,-6.8401,0.0,0.0,-1.3723,-219.53,2.5346,251.77,638.14,301.26,940.18,7.399499999999998,-2.5683,-0.93658,-5.3905,731.2,51
1996-01-26 09:15:00,10.974,1004.0,121.33,-6.3717,0.0,0.0,-1.7678,-219.5,3.0919,275.47,851.73,388.03,1240.0,9.720300000000002,-0.50849,0.10814,-3.1426,842.77,51
1996-01-26 09:30:00,13.875,1449.8,121.46,-6.1596,0.0,0.0,-2.7734,-217.18,4.112,266.63,1096.38,602.33,1692.1,12.227,0.1053,5.0222,-2.4044,929.48,51
1996-01-26 09:45:00,17.79,2003.7,121.44,-6.0389,0.0,0.0,-3.97,-219.49,5.3182,263.77,1402.78,871.38,2272.2,14.032,2.1773,19.539,-1.2896,986.45,51
1996-01-26 10:00:00,18.568,2094.9,121.56,-5.7912,0.0,0.0,-4.0597,-220.32,5.4746,270.65,1481.7,894.4299999999998,2391.0,15.936,10.43,22.687,-0.97202,887.9199999999998,51
1996-01-26 10:15:00,19.187,2161.4,121.53,-6.1204,0.0,0.0,-4.1873,-223.39,5.6055,270.5,1516.29,935.4,2478.1,17.241,12.534,19.666,-1.3206,855.76,51
1996-01-26 10:30:00,23.338,2727.8,121.77,-6.3011,0.0,0.0,-5.3964,-215.72,6.9142,272.08,1881.22,1164.11,3073.7,18.098,10.948,14.711,-2.4926,979.47,51
1996-01-26 10:45:00,29.962,3573.7,121.89,-6.2695,0.0,0.0,-7.218899999999999,-214.74,8.842499999999998,275.44,2435.58,1550.19,3985.0,19.063,11.088,14.403,-2.6921,1136.8,51
1996-01-26 11:00:00,36.182,4309.4,122.11,-6.2822,0.0,0.0,-8.9829,-214.49,10.632,271.33,2884.78,1926.74,4810.8,20.366,10.477,13.528,-2.6921,1155.1,51
1996-01-26 11:15:00,39.905,4737.1,121.98,-6.091,0.0,0.0,-10.03,-210.78,11.837,272.08,3220.61,2114.12,5334.6,21.804,9.7556,13.172,-2.6763,1165.8,51
1996-01-26 11:30:00,42.426,5032.3,122.0,-6.1966,0.0,0.0,-10.57,-213.83,12.363,274.31,3391.29,2260.18,5649.8,23.497,8.8772,11.887,-2.574,1168.9,51
1996-01-26 11:45:00,44.071,5216.5,122.27,-5.9236,0.0,0.0,-10.823,-219.26,12.55,274.21,3441.34,2373.05,5812.7,24.967,9.4941,12.101,-2.1174,1169.3,51
1996-01-26 12:00:00,45.059,5334.9,122.37,-5.818,0.0,0.0,-11.218,-214.79,12.931,271.53,3511.15,2409.51,5920.0,25.961,10.315,13.411,-1.2456,1163.9,51
1996-01-26 12:15:00,45.869,5444.3,122.6,-5.767,0.0,0.0,-11.444,-217.05,13.11,270.73,3549.27,2483.92,6032.0,27.088,10.863,13.627,-0.6531299999999999,1150.1,51
1996-01-26 12:30:00,47.268,5594.1,122.7,-5.6644,0.0,0.0,-11.895,-214.96,13.578,267.03,3625.73,2556.95,6181.3,28.106,10.16,12.746,-0.24514,1133.9,51
1996-01-26 12:45:00,47.962,5672.2,122.54,-5.5227,0.0,0.0,-12.256,-212.07,13.96,261.19,3646.21,2599.13,6244.7,28.76,11.241,13.418,0.0885399999999999,1113.1,51
1996-01-26 13:00:00,48.109,5689.0,122.41,-5.4774,0.0,0.0,-12.504,-209.33,14.191,256.26,3636.59,2617.46,6253.8,29.046,10.074,12.057,0.08852,1085.7,51
1996-01-26 13:15:00,47.507,5628.5,122.59,-5.3158,0.0,0.0,-12.476,-209.09,14.132,251.59,3555.47,2608.61,6164.0,28.917,10.469,12.644,0.08802,1054.8,51
1996-01-26 13:30:00,46.763,5549.3,122.64,-5.1951,0.0,0.0,-12.368,-211.7,13.956,246.49,3440.01,2618.31,6058.1,29.12,11.458,13.384,0.0855899999999999,1020.0,51
1996-01-26 13:45:00,45.769,5422.2,122.77,-5.2987,0.0,0.0,-12.115,-212.6,13.648,242.98,3316.19,2575.65,5891.6,28.747,9.5203,11.572,0.08511,978.88,51
1996-01-26 14:00:00,44.668,5280.9,122.45,-5.1752,0.0,0.0,-11.624,-219.72,13.107,242.9,3183.69,2554.03,5735.4,28.495,9.1179,10.945,0.0850899999999999,932.0100000000001,51
1996-01-26 14:15:00,43.665,5155.7,122.35,-4.9415,0.0,0.0,-10.937,-234.5,12.33,250.08,3083.49,2564.73,5647.4,28.614,8.5669,10.008,0.0922599999999999,884.52,51
1996-01-26 14:30:00,41.07,4846.9,122.15,-4.7912,0.0,0.0,-10.219,-237.91,11.54,249.76,2882.23,2431.2,5312.9,28.634,9.5072,11.411,0.29591,823.61,51
1996-01-26 14:45:00,38.629,4553.2,122.12,-5.0664,0.0,0.0,-9.4337,-243.94,10.706,253.09,2709.58,2301.26,5009.2,28.358,8.1525,9.9312,0.96132,766.63,51
1996-01-26 15:00:00,35.433,4173.1,122.18,-5.0957,0.0,0.0,-8.5029,-249.96,9.7099,255.89,2484.67,2125.38,4609.8,27.852,6.824,8.6018,0.95395,698.54,51
1996-01-26 15:15:00,23.83,2691.4,121.7,-5.4437,0.0,0.0,-5.5285,-253.79,6.3534,254.15,1614.72,1403.08,3051.4,27.492,3.0256,4.6428,-0.93597,460.67,51
1996-01-26 15:30:00,13.175,1271.4,120.94,-5.9641,0.0,0.0,-2.8356,-252.35,3.2052,250.79,803.83,715.56,1525.7,25.539,-3.2925,-2.8861,-5.105,228.15,51
1996-01-26 15:45:00,7.838199999999999,389.18,120.82,-6.1893,0.0,0.0,-1.1588,-222.53,1.2726,221.33,281.66,257.87,563.04,23.797,-4.6076,-4.3512,-5.749,92.84200000000001,51
1996-01-26 16:00:00,6.4498,85.504,120.74,-6.51,0.0,0.0,-0.53485,-205.89,0.56012,204.79,114.71,110.12,224.84,21.526,-6.8376,-6.9519,-7.2595,40.992,51
1996-01-26 16:15:00,6.3663,26.848,121.08,-6.7063,0.0,0.0,-0.39915,-205.68,0.3999599999999999,204.49,81.79,82.09999999999998,163.88,19.621,-7.2683,-7.2862,-7.2771,30.43,51
1996-01-26 16:30:00,6.3548,-3.1824,121.38,-6.8423,0.0,0.0,-0.3273699999999999,-205.43,0.3314199999999999,204.24,67.69,67.25,134.95,17.969,-7.2862,-7.3684,-7.3592,24.321,51
1996-01-26 16:45:00,6.3608,-37.624,121.52,-7.223499999999999,0.0,0.0,-0.25046,-210.82,0.2461,209.58,51.58,52.8,102.8,16.671,-7.9241,-8.763999999999998,-8.5358,18.739,51
1996-01-26 17:00:00,6.3439,-107.35,121.52,-7.3836,0.0,0.0,-0.0995999999999999,-237.56,0.0647599999999999,236.18,15.3,23.66,38.189,15.711,-8.7705,-8.9165,-8.8982,10.255,51
1996-01-26 17:15:00,6.2886,-113.72,121.2,-8.3395,0.0,0.0,-0.01592,-218.59,0.00898,217.35,1.95,3.48,5.4835,14.768,-8.9434,-9.379600000000002,-9.0098,2.9933,51
1996-01-26 17:30:00,5.7073,-26.847,121.66,-9.6929,0.0,0.0,0.0,-37.622,0.0015399999999999,37.625,0.0599999999999999,0.0,0.31872,12.974,-10.478,-10.621,-10.592,0.0,51
1996-01-26 17:45:00,5.6591,-20.3,121.63,-10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411,-10.728,-11.793,-10.659,0.0,51
1996-01-26 18:00:00,5.6588,-20.392,121.76,-9.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366899999999998,-10.687,-11.85,-10.677,0.0,51
1996-01-26 18:15:00,5.615,-20.035,122.6,-9.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6806,-11.603,-12.392,-11.751,0.0,51
1996-01-26 18:30:00,5.5618,-19.925,122.4,-10.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0788,-12.391,-12.391,-12.391,0.0,51
1996-01-26 18:45:00,5.5496,-20.087,122.18,-9.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9212,-11.355,-12.39,-11.581,0.0,51
1996-01-26 19:00:00,5.5634,-19.469,122.32,-9.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8291,-10.625,-11.394,-10.625,0.0,51
1996-01-26 19:15:00,5.5915,-20.047,122.61,-8.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,-10.444,-10.615,-10.615,0.0,51
1996-01-26 19:30:00,5.6077,-19.867,122.86,-8.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6814,-9.5504,-10.613,-10.328,0.0,51
1996-01-26 19:45:00,5.5857,-19.795,122.29,-8.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156,-9.7776,-10.613,-10.556,0.0,51
1996-01-26 20:00:00,5.6078,-19.943,122.73,-8.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394,-10.603,-10.613,-10.613,0.0,51
1996-01-26 20:15:00,5.6047,-19.765,122.66,-9.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281799999999999,-10.613,-10.613,-10.613,0.0,51
1996-01-26 20:30:00,5.5976,-20.034,122.5,-8.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01376,-10.603,-10.613,-10.613,0.0,51
1996-01-26 20:45:00,5.6058,-19.732,122.71,-8.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15231,-10.091,-10.613,-10.603,0.0,51
1996-01-26 21:00:00,5.6092,-19.334,122.78,-9.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6763099999999999,-10.613,-10.613,-10.613,0.0,51
1996-01-26 21:15:00,5.6119,-19.688,122.8,-9.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074,-10.613,-10.613,-10.613,0.0,51
1996-01-26 21:30:00,5.6071,-20.185,122.53,-9.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351,-10.622,-11.815,-10.642,0.0,51
1996-01-26 21:45:00,5.6102,-19.453,122.6,-9.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5641,-10.621,-11.884,-10.661,0.0,51
1996-01-26 22:00:00,5.6168,-19.567,122.71,-9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6812,-10.847,-12.189,-11.429,0.0,51
1996-01-26 22:15:00,5.6126,-19.795,122.6,-10.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643,-12.376,-12.385,-12.385,0.0,51
1996-01-26 22:30:00,5.6063,-19.821,122.46,-9.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1436,-12.385,-12.385,-12.385,0.0,51
1996-01-26 22:45:00,5.6149,-19.821,122.55,-9.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3325,-12.385,-12.385,-12.385,0.0,51
1996-01-26 23:00:00,5.6203,-19.036,122.73,-9.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5222,-12.385,-12.385,-12.385,0.0,51
1996-01-26 23:15:00,5.6213,-19.606,122.73,-10.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7863,-12.385,-12.662,-12.385,0.0,51
1996-01-26 23:30:00,5.605,-19.509,122.34,-10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8281,-12.385,-12.508,-12.385,0.0,51
1996-01-26 23:45:00,5.6097,-20.022,122.41,-9.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7075,-12.356,-12.385,-12.385,0.0,51
