measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-30 00:15:00,5.6647,-22.217,121.28,4.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395,2.6592,1.3905,2.6593,0.0,51
2001-10-30 00:30:00,5.6616,-22.931,121.19,4.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216,2.6609,2.5405,2.6609,0.0,51
2001-10-30 00:45:00,5.6665,-22.753,121.17,4.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112,2.661,2.661,2.661,0.0,51
2001-10-30 01:00:00,5.6657,-22.818,121.19,5.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979,2.4422,2.661,2.661,0.0,51
2001-10-30 01:15:00,5.6584,-22.334,120.85,5.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813,3.6669,2.661,3.2837,0.0,51
2001-10-30 01:30:00,5.6434,-23.47,120.44,6.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693,4.1641,2.7363,3.9059,0.0,51
2001-10-30 01:45:00,5.6458,-22.524,120.51,6.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539,5.0844,3.8175,4.8859,0.0,51
2001-10-30 02:00:00,5.6528,-22.995,120.53,6.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554,5.0858,3.9146,5.04,0.0,51
2001-10-30 02:15:00,5.6482,-22.48,120.52,6.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,5.0876,3.9622,5.0875,0.0,51
2001-10-30 02:30:00,5.651,-22.745,120.5,6.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517,5.0878,3.8685,5.0547,0.0,51
2001-10-30 02:45:00,5.6531,-23.048,120.63,6.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454,4.512,3.1779,4.1876,0.0,51
2001-10-30 03:00:00,5.6555,-21.879,120.7,6.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422,5.0878,3.8962,5.068,0.0,51
