measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-21 00:59:00,0.0,-13.143,117.56,2.1432,-13.143,0.00029,0.21287,0.0,-0.00868,6e-05,14.078,1.7534,-26.97,0.39139,-2.1548,51
2020-11-21 01:00:00,0.0,-1.2708,117.67,2.1098,-1.2708,0.0,0.20852,-0.0001399999999999,0.00217,0.0,14.251,1.7534,-26.97,0.37533,-2.1548,51
2020-11-21 01:01:00,0.0,-4.8044,117.69,2.0479,-4.8044,0.00029,0.21287,0.0,0.00434,6e-05,14.344,1.7534,-26.97,0.3977499999999999,-2.1009,51
2020-11-21 01:02:00,0.0,-6.814,117.71,1.9226,-6.814,0.0001399999999999,0.21287,-0.0001399999999999,0.0,3e-05,14.261,1.7534,-26.97,0.3661099999999999,-2.0111,51
2020-11-21 01:03:00,0.0,-5.8901,117.75,1.8056,-5.8901,0.0001399999999999,0.2107,0.0,0.00217,3e-05,14.621,1.7534,-26.97,0.32517,-1.8495,51
2020-11-21 01:04:00,0.0,-10.764,117.79,1.7144,-10.764,0.0001399999999999,0.2107,0.0,0.0,3e-05,14.589,1.7534,-26.97,0.2802,-1.7777,51
2020-11-21 01:05:00,0.0,-3.6492,117.58,1.6433,-3.6492,0.00029,0.21504,-0.0001399999999999,0.00217,6e-05,14.099,1.7534,-26.97,0.28316,-1.7418,51
2020-11-21 01:06:00,0.0,-24.623,118.16,1.628,-24.623,0.0,0.2107,0.0,0.0,0.0,14.767,1.7534,-26.97,0.2619699999999999,-1.634,51
2020-11-21 01:07:00,0.0,-31.345,117.86,1.6024,-31.345,0.0,0.2085299999999999,0.0,-0.00217,0.0,14.735,1.7534,-26.97,0.2611499999999999,-1.6161,51
2020-11-21 01:08:00,0.0,-11.341,117.48,1.5771,-11.341,0.0,0.2150499999999999,-0.0001399999999999,-0.00651,0.0,14.439,1.7534,-26.97,0.24006,-1.5443,51
2020-11-21 01:09:00,0.0,11.757,117.78,1.5366,11.757,0.00029,0.21939,-0.0001399999999999,-0.00217,6e-05,14.649,1.7534,-26.97,0.21809,-1.5263,51
2020-11-21 01:10:00,0.0,-0.97012,117.68,1.5493,-0.97012,0.0,0.22156,-0.0001399999999999,0.00434,0.0,14.584,1.7534,-26.97,0.2383599999999999,-1.5263,51
2020-11-21 01:11:00,0.0,0.3924699999999999,117.65,1.5713,0.3924699999999999,0.0,0.21287,0.0,0.00434,0.0,14.237,1.7534,-26.97,0.2591499999999999,-1.4724,51
2020-11-21 01:12:00,0.0,-8.223599999999998,117.79,1.5521,-8.223599999999998,0.0,0.22591,-0.0001399999999999,0.0,0.0,13.991,1.7534,-26.97,0.23465,-1.4365,51
2020-11-21 01:13:00,0.0,-8.7087,117.77,1.5171,-8.7087,0.0001399999999999,0.2302599999999999,-0.0001399999999999,-0.00217,3e-05,14.503,1.7534,-26.97,0.20977,-1.4366,51
2020-11-21 01:14:00,0.0,-0.32389,117.6,1.4805,-0.32389,0.0,0.23025,-0.00072,-0.00434,1e-05,14.202,1.7534,-26.97,0.1804699999999999,-1.4365,51
2020-11-21 01:15:00,0.0,-24.001,118.26,1.4618,-24.001,0.0,0.2107,0.0,0.0,0.0,14.305,1.7534,-26.97,0.14837,-1.3647,51
2020-11-21 01:16:00,0.0,1.6859,118.1,1.4342,1.6859,0.0,0.2150499999999999,-0.00029,-0.00217,0.0,14.111,1.7534,-26.97,0.08322,-1.4904,51
2020-11-21 01:17:00,0.0,-17.648,117.6,1.4234,-17.648,0.00058,0.2237399999999999,-0.0001399999999999,-0.00217,0.0001299999999999,13.834,1.7534,-26.97,0.09134,-1.5263,51
2020-11-21 01:18:00,0.0,-10.049,118.31,1.4219,-10.049,0.0,0.2107,0.0,0.0,0.0,14.378,1.7534,-26.97,0.07147,-1.5263,51
2020-11-21 01:19:00,0.0,-7.299299999999999,117.52,1.3992,-7.299299999999999,0.00058,0.22808,-0.00072,-0.00868,0.0001399999999999,13.961,1.7534,-26.97,0.0330099999999999,-1.5622,51
2020-11-21 01:20:00,0.0,6.5607,117.87,1.3628,6.5607,0.0001399999999999,0.21506,-0.00029,0.00217,3e-05,14.105,1.7534,-26.97,-0.00254,-1.5982,51
2020-11-21 01:21:00,0.0,3.2569,117.57,1.3442,3.2569,0.0,0.21506,-0.0001399999999999,-0.00651,0.0,13.944,1.7534,-26.97,-0.07022,-1.6341,51
2020-11-21 01:22:00,0.0,-8.8008,117.43,1.3465,-8.8008,0.00029,0.2280899999999999,-0.0004299999999999,0.0,6e-05,14.04,1.7534,-26.97,-0.09195,-1.7059,51
2020-11-21 01:23:00,0.0,9.7248,117.5,1.3225,9.7248,0.00058,0.22375,-0.00072,0.0,0.0001299999999999,14.11,1.6426,-26.97,-0.17483,-1.7059,51
2020-11-21 01:24:00,0.0,-15.916,118.23,1.3185,-15.916,0.0,0.20854,0.0,0.00434,0.0,14.235,1.6426,-26.97,-0.2367799999999999,-1.7059,51
2020-11-21 01:25:00,0.0,-27.629,117.72,1.3457,-27.629,0.0,0.20855,0.0,-0.00434,0.0,14.223,1.5318,-26.97,-0.3437,-1.7239,51
2020-11-21 01:26:00,0.0,-2.4489,117.37,1.3511,-2.4489,0.0004299999999999,0.2063599999999999,-0.0004299999999999,0.0,9e-05,14.486,0.86694,-26.97,-0.42323,-1.8496,51
2020-11-21 01:27:00,0.0,-14.415,117.84,1.3515,-14.415,-0.0001399999999999,0.20855,0.0,0.0,-3e-05,13.612,1.421,-26.97,-0.4068399999999999,-1.7239,51
2020-11-21 01:28:00,0.0,13.283,117.64,1.3401,13.283,0.0,0.20855,-0.00029,0.0,0.0,14.064,0.97774,-26.97,-0.47785,-1.7059,51
2020-11-21 01:29:00,0.0,4.9667,118.18,1.3336,4.9667,0.0,0.1955099999999999,0.00029,0.0,0.0,14.127,0.86694,-26.97,-0.5542099999999999,-1.5623,51
2020-11-21 01:30:00,0.0,17.303,117.83,1.3344,17.303,0.0001399999999999,0.20855,0.0,0.0,3e-05,14.344,0.64534,-26.97,-0.6517699999999998,-1.6162,51
2020-11-21 01:31:00,0.0,-27.052,118.0,1.3457,-27.052,0.0,0.2041999999999999,0.0,-0.00217,0.0,15.249,0.42374,-26.97,-0.7085599999999999,-1.7599,51
2020-11-21 01:32:00,0.0,-11.828,117.96,1.3409,-11.828,0.0001399999999999,0.20855,-0.00029,0.00217,3e-05,15.117,0.42374,-26.97,-0.81632,-1.8855,51
2020-11-21 01:33:00,0.0,-23.517,117.63,1.3268,-23.517,0.00058,0.21073,-0.00029,-0.01302,0.00012,14.603,0.42374,-26.97,-0.90956,-1.9394,51
2020-11-21 01:34:00,0.0,-7.9006,117.82,1.3086,-7.9006,0.0,0.22159,-0.0001399999999999,0.00434,0.0,14.245,0.53454,-26.97,-0.93081,-1.8855,51
2020-11-21 01:35:00,0.0,4.5281,117.87,1.2953,4.5281,0.0001399999999999,0.21507,-0.0001399999999999,0.00651,3e-05,13.959,0.30891,-26.97,-0.98514,-1.8137,51
2020-11-21 01:36:00,0.0,1.9177,117.59,1.2995,1.9177,0.00058,0.2172399999999999,0.0,0.0,0.00012,13.764,0.42374,-26.97,-1.0464,-1.8676,51
2020-11-21 01:37:00,0.0,-5.267,117.91,1.3131,-5.267,0.00029,0.22159,-0.00029,-0.00651,7e-05,14.032,-0.95419,-26.97,-1.1452,-1.9394,51
2020-11-21 01:38:00,0.0,1.7328,117.6,1.306,1.7328,0.0001399999999999,0.2259299999999999,-0.00029,-0.00434,3e-05,13.501,-0.6097099999999999,-26.97,-1.1964,-1.9754,51
2020-11-21 01:39:00,0.0,-8.455299999999998,118.07,1.3016,-8.455299999999998,0.0001399999999999,0.2129,-0.00029,0.00434,3e-05,14.174,-0.4948799999999999,-26.97,-1.2722,-2.0651,51
2020-11-21 01:40:00,0.0,-29.062,117.97,1.2989,-29.062,0.0,0.21073,-0.0001399999999999,0.00217,0.0,14.107,-0.6097099999999999,-26.97,-1.2764,-2.119,51
2020-11-21 01:41:00,0.0,12.775,117.48,1.2803,12.775,0.00029,0.2172399999999999,-0.00058,0.00651,6e-05,13.769,-0.72453,-26.97,-1.3515,-2.2268,51
2020-11-21 01:42:00,0.0,-4.9668,117.84,1.287,-4.9668,0.00029,0.22159,-0.00029,-0.00434,6e-05,13.92,-0.95419,-26.97,-1.3896,-2.2806,51
2020-11-21 01:43:00,0.0,7.6929,117.72,1.2723,7.6929,0.00029,0.23028,-0.0001399999999999,0.0,8e-05,13.924,-0.95419,-26.97,-1.4138,-2.1908,51
2020-11-21 01:44:00,0.0,-7.600399999999999,117.73,1.2589,-7.600399999999999,0.0004299999999999,0.23028,0.0,0.0,0.0001,13.813,-0.95419,-26.97,-1.4332,-2.0651,51
2020-11-21 01:45:00,0.0,-20.399,117.72,1.2517,-20.399,0.00029,0.2259299999999999,-0.0004299999999999,-0.00868,7e-05,14.323,-0.95419,-26.97,-1.4503,-1.9573,51
2020-11-21 01:46:00,0.0,1.0395,117.88,1.2128,1.0395,0.0,0.22159,-0.0004299999999999,-0.00217,0.0,13.977,-0.95419,-26.97,-1.4527,-1.8137,51
2020-11-21 01:47:00,0.0,-3.9965,117.72,1.119,-3.9965,0.0004299999999999,0.22811,-0.00072,-0.00434,0.00011,13.755,-0.95419,-26.97,-1.4872,-1.8497,51
2020-11-21 01:48:00,0.0,-17.327,117.56,1.0237,-17.327,0.0004299999999999,0.22594,-0.00087,-0.01085,0.00011,14.056,-0.95419,-26.97,-1.6042,-1.9214,51
2020-11-21 01:49:00,0.0,-5.4289,117.84,0.94347,-5.4289,0.0001399999999999,0.21725,-0.00029,-0.00217,3e-05,13.978,-0.95419,-26.97,-1.6662,-2.0113,51
2020-11-21 01:50:00,0.0,1.7789,117.84,0.87538,1.7789,0.0001399999999999,0.2129,0.0,0.0,3e-05,13.929,-0.95419,-26.97,-1.6757,-2.1728,51
2020-11-21 01:51:00,0.0,-5.683,117.93,0.8143,-5.683,0.0001399999999999,0.21725,0.0001399999999999,0.0,3e-05,14.001,-0.95419,-26.97,-1.758,-2.3345,51
2020-11-21 01:52:00,0.0,-17.927,117.85,0.74651,-17.927,0.0001399999999999,0.21073,-0.0004299999999999,-0.00651,3e-05,14.265,-0.95419,-26.97,-1.7881,-2.4064,51
2020-11-21 01:53:00,0.0,-3.3497,118.11,0.6884,-3.3497,0.00029,0.21073,-0.00029,0.00651,6e-05,14.645,-0.95419,-26.97,-1.8025,-2.5141,51
2020-11-21 01:54:00,0.0,3.7193,118.08,0.63377,3.7193,0.0,0.20421,0.0,-0.00434,0.0,14.087,-0.95419,-26.97,-1.8741,-2.55,51
2020-11-21 01:55:00,0.0,8.0624,118.25,0.5918499999999999,8.0624,0.0,0.21073,0.0001399999999999,0.0,0.0,13.815,-0.95419,-26.97,-1.8967,-2.5859,51
2020-11-21 01:56:00,0.0,-21.554,117.95,0.57015,-21.554,0.0001399999999999,0.21073,0.0001399999999999,-0.00217,3e-05,14.323,-0.95419,-26.97,-1.9239,-2.5859,51
2020-11-21 01:57:00,0.0,3.8811,117.43,0.5031299999999999,3.8811,0.00058,0.21507,-0.00116,-0.00217,0.0001299999999999,14.002,-0.95419,-26.97,-1.995,-2.6218,51
2020-11-21 01:58:00,0.0,13.191,118.05,0.4504699999999999,13.191,0.0,0.20856,0.0,-0.00217,0.0,13.814,-0.95419,-26.97,-2.0464,-2.6218,51
2020-11-21 01:59:00,0.0,-20.815,118.38,0.44128,-20.815,0.0,0.20638,0.0,0.0,0.0,13.925,-0.95419,-26.97,-2.1232,-2.6577,51
2020-11-21 02:00:00,0.0,12.637,117.8,0.3922999999999999,12.637,0.00072,0.21073,-0.00029,-0.00217,0.0001499999999999,13.937,-0.95419,-26.97,-2.1442,-2.7116,51
2020-11-21 02:01:00,0.0,-0.4158299999999999,117.91,0.3639,-0.4158299999999999,-0.0001399999999999,0.20856,0.0001399999999999,-0.00651,-3e-05,14.322,-0.95419,-26.97,-2.1186,-2.6578,51
2020-11-21 02:02:00,0.0,-10.096,118.03,0.36989,-10.096,0.0,0.21073,0.0,-0.00217,0.0,14.125,-0.95419,-26.97,-2.0905,-2.6757,51
2020-11-21 02:03:00,0.0,-9.6566,118.03,0.4152,-9.6566,-0.0001399999999999,0.20856,0.0,0.0,-3e-05,13.928,-0.95419,-26.97,-2.1223,-2.6218,51
2020-11-21 02:04:00,0.0,-30.448,117.87,0.45188,-30.448,0.0,0.20638,0.0,-0.00651,0.0,13.981,-0.95419,-26.97,-2.1332,-2.5321,51
2020-11-21 02:05:00,0.0,-4.99,117.77,0.45376,-4.99,0.0001399999999999,0.2129,0.0,-0.00217,3e-05,13.684,-0.95419,-26.97,-2.1748,-2.55,51
2020-11-21 02:06:00,0.0,-3.4653,117.67,0.43611,-3.4653,0.0,0.22159,-0.0004299999999999,-0.00217,0.0,13.917,-0.95419,-26.97,-2.1661,-2.3704,51
2020-11-21 02:07:00,0.0,-0.71616,117.76,0.41069,-0.71616,-0.00029,0.22594,-0.0001399999999999,-0.00217,-6e-05,13.711,-0.95419,-26.97,-2.1608,-2.3524,51
2020-11-21 02:08:00,0.0,-2.6798,117.79,0.4117799999999999,-2.6798,-0.0001399999999999,0.22811,-0.0001399999999999,-0.00217,-3e-05,14.14,-0.95419,-26.97,-2.2007,-2.3166,51
2020-11-21 02:09:00,0.0,-12.66,117.95,0.3830799999999999,-12.66,0.0,0.23463,-0.0001399999999999,-0.00217,0.0,13.944,-0.95419,-26.97,-2.1628,-2.3165,51
2020-11-21 02:10:00,0.0,-7.1384,117.7,0.3514599999999999,-7.1384,0.0,0.2389699999999999,-0.0001399999999999,-0.00434,0.0,14.374,-0.95419,-26.97,-2.163,-2.2447,51
2020-11-21 02:11:00,0.0,-28.554,117.88,0.3165,-28.554,0.0,0.2606899999999999,0.0,-0.00434,0.0,14.573,-0.95419,-26.97,-2.1437,-2.137,51
2020-11-21 02:12:00,0.0,-11.851,117.9,0.28687,-11.851,0.0,0.25635,0.0001399999999999,-0.00217,0.0,14.733,-0.95419,-26.97,-2.166,-2.0652,51
2020-11-21 02:13:00,0.0,10.234,117.53,0.2295399999999999,10.234,0.0001399999999999,0.26938,-0.0001399999999999,0.00217,4e-05,13.853,-0.95419,-26.97,-2.173,-2.0292,51
2020-11-21 02:14:00,0.0,-25.944,118.04,0.20713,-25.944,0.0,0.26504,0.0,-0.00217,0.0,13.907,-0.95419,-26.97,-2.1761,-1.9933,51
2020-11-21 02:15:00,0.0,-17.396,117.6,0.1637,-17.396,0.0,0.2780699999999999,-0.0001399999999999,-0.00217,0.0,14.247,-0.95419,-26.97,-2.209,-1.9574,51
2020-11-21 02:16:00,0.0,-12.521,117.52,0.1041799999999999,-12.521,0.0001399999999999,0.2780699999999999,-0.00029,-0.01302,4e-05,13.684,-0.95419,-26.97,-2.2077,-1.9394,51
2020-11-21 02:17:00,0.0,1.7095,117.39,0.0399499999999999,1.7095,0.0004299999999999,0.28459,-0.00058,-0.00868,0.0001299999999999,13.67,-0.95419,-26.97,-2.1938,-1.9035,51
2020-11-21 02:18:00,0.0,3.3497,117.52,-0.0366399999999999,3.3497,0.0004299999999999,0.28025,-0.00029,-0.00651,0.00012,13.544,-0.95419,-26.97,-2.2158,-1.9035,51
2020-11-21 02:19:00,0.0,-13.977,117.99,-0.07537,-13.977,0.00058,0.26938,0.0,0.0,0.00016,14.037,-0.95419,-26.97,-2.2105,-1.9394,51
2020-11-21 02:20:00,0.0,2.8646,117.67,-0.11847,2.8646,0.0,0.2780699999999999,-0.00029,-0.00651,0.0,13.569,-0.95419,-26.97,-2.2075,-1.8316,51
2020-11-21 02:21:00,0.0,-18.551,118.15,-0.15698,-18.551,0.0,0.2628699999999999,0.0,0.0,0.0,13.762,-0.95419,-26.97,-2.2368,-1.8855,51
2020-11-21 02:22:00,0.0,-13.584,117.68,-0.1885,-13.584,0.00029,0.2780699999999999,-0.0004299999999999,-0.00651,9e-05,14.003,-0.95419,-26.97,-2.1862,-1.8496,51
2020-11-21 02:23:00,0.0,-17.742,118.23,-0.22325,-17.742,0.0,0.2606899999999999,0.0,0.00217,0.0,14.113,-0.95419,-26.97,-2.1703,-1.7957,51
