measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-15 00:15:00,5.7484,-20.686,121.62,20.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.658,-26.97,-26.97,19.867,0.0,51
2003-07-15 00:30:00,5.7446,-21.057,121.36,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206,-26.97,-26.97,20.012,0.0,51
2003-07-15 00:45:00,5.7281,-21.13,121.31,21.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928,-26.97,-26.97,20.66,0.0,51
2003-07-15 01:00:00,5.7355,-20.808,120.95,20.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57,-26.97,-26.97,20.206,0.0,51
2003-07-15 01:15:00,5.7331,-20.892,121.13,20.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.276,-26.97,-26.97,20.194,0.0,51
2003-07-15 01:30:00,5.756,-20.686,121.38,20.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.059,-26.97,-26.97,19.997,0.0,51
2003-07-15 01:45:00,5.7495,-20.94,121.29,20.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.753,-26.97,-26.97,20.121,0.0,51
2003-07-15 02:00:00,5.7577,-21.225,121.4,20.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,-26.97,-26.97,20.13,0.0,51
2003-07-15 02:15:00,5.7703,-20.906,121.69,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.369,-26.97,-26.97,19.796,0.0,51
2003-07-15 02:30:00,5.7731,-20.892,121.63,19.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,-26.97,-26.97,19.299,0.0,51
2003-07-15 02:45:00,5.7797,-21.255,121.7,19.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.909,-26.97,-26.97,19.166,0.0,51
2003-07-15 03:00:00,5.7771,-20.973,121.77,18.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.654,-26.97,-26.97,18.13,0.0,51
2003-07-15 03:15:00,5.7692,-20.952,121.47,18.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267,-26.97,-26.97,17.868,0.0,51
2003-07-15 03:30:00,5.7531,-20.945,121.29,18.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977,-26.97,-26.97,17.702,0.0,51
2003-07-15 03:45:00,5.763,-20.947,121.37,18.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.728,-26.97,-26.97,17.655,0.0,51
