measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-10 00:00:00,0.0,-7.124,121.41,11.073,13.923,18.415,0.00012,0.34089,0.0,-0.00289,-7.124,4e-05,18.598,-11.098,-26.97,8.1987,-2.6745,51
2014-06-10 00:15:00,0.0,-7.562299999999999,121.28,11.644,13.928,18.247,0.00017,0.31428,-4e-05,-0.0027399999999999,-7.562299999999999,5e-05,18.604,-11.732,-26.97,8.309599999999998,-2.8183,51
2014-06-10 00:30:00,0.0,-4.9803,121.05,11.819,13.934,18.091,0.0001,0.2899999999999999,-2e-05,-0.00202,-4.9803,3e-05,18.37,-14.376,-26.97,8.439899999999998,-2.6622,51
2014-06-10 00:45:00,0.0,-6.276,120.96,13.097,13.938,17.982,0.0002,0.2715099999999999,0.0,-0.0027399999999999,-6.276,6e-05,18.291,-3.6334,-26.97,9.2367,-2.4972,51
2014-06-10 01:00:00,0.0,-6.5791,121.02,13.402,13.94,17.93,0.0001499999999999,0.25966,-0.00017,-0.00202,-6.5791,4e-05,18.19,12.879,-26.97,9.7581,-2.9478,51
2014-06-10 01:15:00,0.0,-1.2829,120.96,12.893,13.941,17.91,0.00011,0.2349199999999999,-0.00012,-0.00173,-1.2829,3e-05,18.276,12.68,-26.97,9.5037,-3.213,51
2014-06-10 01:30:00,0.0,-0.62299,120.87,12.557,13.941,17.908,0.00018,0.20527,-6e-05,-0.00217,-0.62299,4e-05,18.121,12.178,-26.97,9.5607,-2.9344,51
2014-06-10 01:45:00,0.0,-4.3502,120.84,12.514,13.941,17.9,6e-05,0.17995,-0.00021,-0.00159,-4.3502,0.0,18.208,4.2473,-26.97,9.7293,-2.6289,51
2014-06-10 02:00:00,0.0,-7.9836,121.02,13.132,13.943,17.865,0.00012,0.1498599999999999,2e-05,-0.00332,-7.9836,2e-05,18.165,-5.8863,-26.97,10.09,-2.5648,51
2014-06-10 02:15:00,0.0,-11.891,121.06,13.048,13.943,17.845,0.00012,0.1258499999999999,0.0,-0.00159,-11.891,1e-05,18.101,12.879,-26.97,10.708,-2.2919,51
