measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-22 00:00:00,0.0,-23.311,117.3,7.9141,-23.311,0.0001399999999999,0.11286,0.0,-0.00434,2e-05,17.571,6.6211,-26.97,4.3787,-4.1266,51
2020-12-22 00:01:00,0.0,3.5084,116.86,8.0791,3.5084,0.0,0.11069,-0.0004299999999999,-0.0043299999999999,0.0,17.194,6.6201,-26.97,4.3467,-4.0546,51
2020-12-22 00:02:00,0.0,-19.757,116.94,8.249499999999998,-19.757,-0.00029,0.1172,-0.0004299999999999,-0.01301,-3e-05,17.719,6.6194,-26.97,4.4325,-4.001,51
2020-12-22 00:03:00,0.0,-28.297,117.07,8.3418,-28.297,0.0,0.10635,0.0,-0.00217,0.0,17.541,6.6211,-26.97,4.4403,-3.9291,51
2020-12-22 00:04:00,0.0,-31.874,117.39,8.361399999999998,-31.874,0.0001399999999999,0.1041799999999999,0.0,-0.00217,2e-05,18.093,6.6192,-26.97,4.408,-3.9112,51
2020-12-22 00:05:00,0.0,-19.919,116.93,8.230399999999998,-19.919,0.0004299999999999,0.0955,0.0,-0.00217,4e-05,17.674,6.6209,-26.97,4.3308,-3.929,51
2020-12-22 00:06:00,0.0,-9.3246,117.41,7.9455,-9.3246,0.00029,0.07162,0.0,0.0,2e-05,17.383,6.6199,-26.97,4.2743,-3.947,51
2020-12-22 00:07:00,0.0,-2.1926,116.99,8.0171,-2.1926,0.00072,0.06511,0.0,-0.0064999999999999,5e-05,17.668,6.6209,-26.97,4.3125,-3.9291,51
2020-12-22 00:08:00,0.0,-0.6695499999999999,117.17,8.1064,-0.6695499999999999,0.00029,0.06511,-0.0001399999999999,0.00434,2e-05,17.333,6.6204,-26.97,4.2671,-3.8395,51
2020-12-22 00:09:00,0.0,-10.686,117.16,8.0758,-10.686,0.00029,0.0694499999999999,-0.00029,-0.00217,2e-05,17.715,6.6211,-26.97,4.1185,-3.8754,51
2020-12-22 00:10:00,0.0,5.055,117.31,8.010099999999998,5.055,-0.0001399999999999,0.0607699999999999,0.0,0.0,0.0,17.338,6.6194,-26.97,4.0029,-3.9113,51
2020-12-22 00:11:00,0.0,-30.813,117.51,7.9446,-30.813,0.0,0.0520899999999999,0.0,0.0,0.0,17.551,6.6204,-26.97,3.9821,-3.8753,51
2020-12-22 00:12:00,0.0,-18.811,117.79,7.8872,-18.811,0.0,0.0520899999999999,0.0,0.0,0.0,17.63,6.6204,-26.97,3.939,-3.9472,51
2020-12-22 00:13:00,0.0,-29.775,117.48,7.7809,-29.775,-0.0001399999999999,0.0520899999999999,0.0,0.0,0.0,18.001,6.6209,-26.97,3.93,-3.9112,51
2020-12-22 00:14:00,0.0,10.964,117.33,7.726099999999998,10.964,-0.00029,0.05643,-0.00029,0.0,-2e-05,17.189,6.6199,-26.97,3.878,-3.7677,51
2020-12-22 00:15:00,0.0,-20.542,117.0,7.6955,-20.542,0.00029,0.05426,0.0,-0.00434,2e-05,16.855,6.6211,-26.97,3.8381,-3.6959,51
2020-12-22 00:16:00,0.0,-2.5389,116.93,7.665199999999999,-2.5389,0.00058,0.05643,-0.0001399999999999,-0.01084,3e-05,17.681,6.6211,-26.97,3.7749,-3.6422,51
2020-12-22 00:17:00,0.0,-11.541,117.45,7.6418,-11.541,0.0001399999999999,0.05426,0.0001399999999999,-0.00217,0.0,17.611,6.6204,-26.97,3.7425,-3.6422,51
2020-12-22 00:18:00,0.0,-17.288,117.44,7.6296,-17.288,0.0,0.05426,0.0,0.0,0.0,17.761,6.6211,-26.97,3.7756,-3.6063,51
2020-12-22 00:19:00,0.0,-15.511,117.24,7.6359,-15.511,0.0,0.0499199999999999,0.0,-0.00217,0.0,17.494,6.6194,-26.97,3.807,-3.5344,51
2020-12-22 00:20:00,0.0,-11.494,117.13,7.6844,-11.494,0.0001399999999999,0.0499199999999999,0.0,-0.00434,0.0,17.2,6.6201,-26.97,3.8278,-3.6241,51
2020-12-22 00:21:00,0.0,-21.281,117.06,7.7022,-21.281,-0.00029,0.0520899999999999,0.0,-0.0064999999999999,-2e-05,18.327,6.6214,-26.97,3.7693,-3.6601,51
2020-12-22 00:22:00,0.0,15.903,117.26,7.6593,15.903,0.0001399999999999,0.05426,0.0,0.0,0.0,17.071,6.6194,-26.97,3.7416,-3.5883,51
2020-12-22 00:23:00,0.0,-4.9857,117.72,7.625,-4.9857,0.0004299999999999,0.0499199999999999,0.0001399999999999,0.0,2e-05,17.263,6.6204,-26.97,3.645,-3.6421,51
2020-12-22 00:24:00,0.0,5.4703,117.59,7.697199999999999,5.4703,0.0001399999999999,0.04558,0.00029,0.0,0.0,17.331,6.6201,-26.97,3.8073,-3.7138,51
2020-12-22 00:25:00,0.0,-13.849,116.93,7.8029,-13.849,0.0004299999999999,0.05426,-0.00029,-0.01084,2e-05,17.356,6.6204,-26.97,3.7438,-3.6062,51
