measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-21 00:13:00,0.0,-5.6521,118.15,8.1233,-5.6521,0.0,0.0325399999999999,-0.00029,0.00867,0.0,17.76,6.6103,-26.97,3.3059,-3.3176,51
2021-03-21 00:14:00,0.0,-8.3513,117.57,8.1179,-8.3513,0.00058,0.0281999999999999,0.00115,-0.0129999999999999,0.0,18.461,6.6103,-26.97,3.3063,-2.8155,51
2021-03-21 00:15:00,0.0,15.295,117.74,8.0835,15.295,0.0004299999999999,0.04122,0.0001399999999999,-0.0108299999999999,2e-05,18.635,6.6103,-26.97,3.1408,-2.4927,51
2021-03-21 00:16:00,0.0,8.4897,117.48,8.0275,8.4897,0.00072,0.03905,0.00101,-0.0259999999999999,0.0,18.118,6.6103,-26.97,3.0763,-2.421,51
2021-03-21 00:17:00,0.0,1.7995,118.17,7.9877,1.7995,-0.00029,0.03037,-0.0004299999999999,0.0064999999999999,-1e-05,18.863,6.6103,-26.97,3.1041,-2.3672,51
2021-03-21 00:18:00,0.0,6.5288,118.24,7.9537,6.5288,0.0,0.02603,-0.00072,0.0043299999999999,0.0,18.665,6.6103,-26.97,3.0331,-2.2416,51
2021-03-21 00:19:00,0.0,-4.6601,117.91,7.909799999999999,-4.6601,0.00029,0.0281999999999999,0.00058,-0.00217,0.0,19.35,6.6103,-26.97,2.8922,-2.4389,51
2021-03-21 00:20:00,0.0,-3.5758,117.54,7.8894,-3.5758,0.0004299999999999,0.0281999999999999,0.00115,-0.0195,0.0,18.66,6.6103,-26.97,2.9495,-2.7438,51
2021-03-21 00:21:00,0.0,3.0914,117.82,7.9204,3.0914,0.0001399999999999,0.05858,0.00029,-0.0064999999999999,0.0,18.472,6.6103,-26.97,3.0673,-2.5824,51
2021-03-21 00:22:00,0.0,1.9379,118.26,7.8902,1.9379,-0.0001399999999999,0.0781,-0.00173,0.00867,-3e-05,19.221,6.6103,-26.97,2.9864,-2.4927,51
2021-03-21 00:23:00,0.0,-2.5377,118.23,7.7964,-2.5377,0.0,0.0802699999999999,-0.0004299999999999,0.0064999999999999,0.0,18.878,6.6103,-26.97,2.8896,-2.6183,51
2021-03-21 00:24:00,0.0,-12.712,117.7,7.6693,-12.712,0.00072,0.0867799999999999,0.00101,-0.0129999999999999,4e-05,18.968,6.6103,-26.97,2.7862,-2.977,51
2021-03-21 00:25:00,0.0,16.126,118.11,7.5597,16.126,0.0,0.0802699999999999,-0.0012999999999999,0.0108299999999999,-1e-05,18.782,6.5135,-26.97,2.7426,-3.3535,51
2021-03-21 00:26:00,0.0,-12.412,118.23,7.5325,-12.412,0.0001399999999999,0.09112,-0.00058,0.0043299999999999,0.0,19.2,5.9334,-26.97,2.7808,-3.3714,51
2021-03-21 00:27:00,0.0,17.602,117.65,7.5644,17.602,0.0004299999999999,0.0932899999999999,0.0001399999999999,-0.0129999999999999,3e-05,18.27,6.6103,-26.97,2.8551,-3.2818,51
2021-03-21 00:28:00,0.0,-5.4214,117.85,7.5906,-5.4214,0.0001399999999999,0.08461,0.00087,-0.00867,0.0,19.367,6.6103,-26.97,2.8496,-3.0845,51
2021-03-21 00:29:00,0.0,1.5226,118.19,7.622899999999999,1.5226,0.0001399999999999,0.0867799999999999,-0.00072,0.0064999999999999,0.0,18.1,6.6103,-26.97,2.8959,-2.9411,51
2021-03-21 00:30:00,0.0,4.7293,117.68,7.6491,4.7293,0.0001399999999999,0.0867799999999999,0.00029,-0.0064999999999999,0.0,18.699,6.6103,-26.97,2.8919,-2.7797,51
2021-03-21 00:31:00,0.0,-1.3842,118.29,7.6856,-1.3842,0.0,0.0867799999999999,-0.00029,0.0064999999999999,0.0,18.72,6.6103,-26.97,2.942,-2.6721,51
2021-03-21 00:32:00,0.0,-23.347,117.76,7.7675,-23.347,0.0001399999999999,0.10413,0.00058,0.0043299999999999,2e-05,18.961,6.6103,-26.97,2.9873,-2.4928,51
2021-03-21 00:33:00,0.0,-13.081,118.09,7.846599999999999,-13.081,0.0,0.08461,0.0001399999999999,0.0,-1e-05,19.565,6.6103,-26.97,3.0997,-2.3673,51
2021-03-21 00:34:00,0.0,-14.972,117.65,8.0044,-14.972,0.00087,0.0867799999999999,0.00115,-0.0108299999999999,6e-05,19.132,6.6103,-26.97,3.2395,-2.3672,51
2021-03-21 00:35:00,0.0,1.8687,118.05,8.3946,1.8687,0.0004299999999999,0.0932899999999999,-0.0001399999999999,-0.0043299999999999,3e-05,18.545,6.6103,-26.97,3.4888,-2.1879,51
2021-03-21 00:36:00,0.0,8.928,118.22,8.774499999999998,8.928,0.0,0.0802699999999999,-0.00144,0.0043299999999999,-1e-05,18.371,6.6103,-26.97,3.7072,-2.0085,51
2021-03-21 00:37:00,0.0,11.327,117.74,9.038900000000002,11.327,0.0004299999999999,0.0781,0.00058,-0.00867,2e-05,20.159,6.6103,-26.97,3.935,-1.7755,51
2021-03-21 00:38:00,0.0,-31.237,118.23,9.3317,-31.237,0.0,0.05641,0.00029,0.0,0.0,18.58,6.6103,-26.97,4.2227,-1.6141,51
2021-03-21 00:39:00,0.0,-0.80744,117.92,9.531,-0.80744,0.00029,0.07376,0.00029,-0.0043299999999999,2e-05,17.817,6.6103,-26.97,4.3114,-1.4168,51
2021-03-21 00:40:00,0.0,-8.5358,118.11,9.6505,-8.5358,0.0,0.06725,-0.0001399999999999,0.0,-2e-05,18.193,6.6103,-26.97,4.5472,-1.345,51
2021-03-21 00:41:00,0.0,-15.711,118.1,9.6549,-15.711,0.0,0.07159,0.0001399999999999,-0.0043299999999999,0.0,19.801,6.6103,-26.97,4.6535,-1.2195,51
2021-03-21 00:42:00,0.0,-7.1286,118.04,9.5796,-7.1286,0.0001399999999999,0.07376,0.0004299999999999,0.00217,0.0,18.94,6.6103,-26.97,4.673,-1.1478,51
2021-03-21 00:43:00,0.0,-10.497,117.98,9.4845,-10.497,0.00029,0.06725,0.0001399999999999,0.00217,0.0,18.883,6.6103,-26.97,4.7152,-1.2554,51
2021-03-21 00:44:00,0.0,2.3993,117.97,9.3787,2.3993,0.0001399999999999,0.0759299999999999,0.0001399999999999,0.0,0.0,18.929,6.6103,-26.97,4.718,-1.363,51
2021-03-21 00:45:00,0.0,-26.738,118.07,9.255,-26.738,0.0001399999999999,0.0824399999999999,0.00087,0.00217,2e-05,19.136,6.6103,-26.97,4.6795,-1.4347,51
2021-03-21 00:46:00,0.0,3.3682,118.28,9.1009,3.3682,0.0001399999999999,0.0781,-0.00072,0.0108299999999999,0.0,18.721,6.6103,-26.97,4.5577,-1.5961,51
2021-03-21 00:47:00,0.0,11.304,117.8,8.9806,11.304,0.0004299999999999,0.0781,0.00029,-0.00867,2e-05,18.285,6.6103,-26.97,4.5483,-1.7396,51
2021-03-21 00:48:00,0.0,-8.6974,118.39,8.859899999999998,-8.6974,0.0,0.06725,-0.00087,0.00867,-1e-05,18.827,6.6103,-26.97,4.4663,-1.8831,51
2021-03-21 00:49:00,0.0,12.204,117.77,8.738699999999998,12.204,0.0001399999999999,0.07376,0.0004299999999999,-0.00867,0.0,18.388,6.6103,-26.97,4.4289,-2.0445,51
2021-03-21 00:50:00,0.0,18.341,117.82,8.6627,18.341,0.00058,0.0694199999999999,0.0001399999999999,-0.0043299999999999,3e-05,17.917,6.6103,-26.97,4.3815,-2.1521,51
2021-03-21 00:51:00,0.0,-11.004,117.89,8.6764,-11.004,0.00058,0.07376,0.00072,-0.00217,3e-05,18.808,6.6103,-26.97,4.4996,-2.188,51
2021-03-21 00:52:00,0.0,-1.1535,117.94,8.7356,-1.1535,0.0001399999999999,0.0781,0.00029,0.00217,0.0,19.454,6.6103,-26.97,4.6831,-2.2418,51
2021-03-21 00:53:00,0.0,-3.6912,117.65,8.812799999999998,-3.6912,0.00029,0.09112,0.00144,-0.0151699999999999,0.0,18.489,6.6103,-26.97,4.73,-2.1342,51
2021-03-21 00:54:00,0.0,-20.901,118.17,8.9946,-20.901,0.0001399999999999,0.10413,0.00029,0.0108299999999999,0.0,18.984,6.6103,-26.97,4.783,-1.9369,51
2021-03-21 00:55:00,0.0,1.6149,117.98,9.073,1.6149,0.0001399999999999,0.10413,0.0004299999999999,0.0,0.0,18.302,6.6103,-26.97,4.7601,-1.9369,51
2021-03-21 00:56:00,0.0,-17.21,117.89,9.0607,-17.21,0.00058,0.10847,0.00115,-0.0043299999999999,5e-05,19.007,6.6103,-26.97,4.7427,-1.9549,51
2021-03-21 00:57:00,0.0,-0.83052,118.0,9.0338,-0.83052,0.00029,0.10413,0.00029,0.0043299999999999,0.0,18.92,6.6103,-26.97,4.6848,-2.0625,51
2021-03-21 00:58:00,0.0,-18.064,118.09,8.995599999999998,-18.064,0.0001399999999999,0.08895,0.00087,-0.0043299999999999,0.0,18.845,6.6103,-26.97,4.6731,-2.17,51
2021-03-21 00:59:00,0.0,-6.1827,117.98,8.957,-6.1827,-0.0001399999999999,0.0759299999999999,0.0004299999999999,-0.0043299999999999,-2e-05,18.323,6.6103,-26.97,4.5155,-2.3494,51
2021-03-21 01:00:00,0.0,-5.283,118.04,8.8863,-5.283,0.0001399999999999,0.07376,0.00029,0.0043299999999999,0.0,18.669,6.6103,-26.97,4.5291,-2.6005,51
2021-03-21 01:01:00,0.0,-10.589,118.19,8.8116,-10.589,0.0,0.0629099999999999,0.0,-0.0064999999999999,0.0,19.131,6.6103,-26.97,4.4667,-2.6185,51
2021-03-21 01:02:00,0.0,-19.794,118.35,8.726499999999998,-19.794,0.0,0.05858,0.0,0.0064999999999999,0.0,19.536,6.6103,-26.97,4.4066,-2.5467,51
2021-03-21 01:03:00,0.0,-11.95,118.04,8.6257,-11.95,0.0,0.06725,0.0004299999999999,-0.0043299999999999,0.0,18.962,6.6103,-26.97,4.337,-2.5288,51
2021-03-21 01:04:00,0.0,2.9068,118.02,8.5492,2.9068,0.0001399999999999,0.07376,0.0,0.00217,0.0,18.166,6.6103,-26.97,4.2653,-2.6723,51
2021-03-21 01:05:00,0.0,-10.128,117.89,8.4929,-10.128,0.0,0.0781,0.00087,-0.0064999999999999,-1e-05,19.105,6.6103,-26.97,4.2979,-2.7619,51
2021-03-21 01:06:00,0.0,-9.4125,117.99,8.4589,-9.4125,0.0004299999999999,0.0781,0.00058,0.0,2e-05,19.017,6.6103,-26.97,4.2794,-2.7619,51
2021-03-21 01:07:00,0.0,-5.8828,117.96,8.465999999999998,-5.8828,0.0001399999999999,0.0781,0.00058,0.0,0.0,18.491,6.6103,-26.97,4.2141,-2.7977,51
2021-03-21 01:08:00,0.0,-5.3061,118.03,8.466599999999998,-5.3061,0.0,0.0781,0.00029,-0.00217,-1e-05,18.465,6.6103,-26.97,4.2925,-2.8157,51
2021-03-21 01:09:00,0.0,-10.704,118.14,8.4264,-10.704,-0.0001399999999999,0.0802699999999999,0.0004299999999999,0.0043299999999999,-2e-05,18.965,6.6103,-26.97,4.3886,-2.744,51
2021-03-21 01:10:00,0.0,-2.0302,118.16,8.418699999999998,-2.0302,0.00029,0.0781,0.0004299999999999,-0.00867,0.0,18.005,6.6103,-26.97,4.4772,-2.5646,51
2021-03-21 01:11:00,0.0,-7.7514,118.13,8.4555,-7.7514,0.0,0.0824399999999999,0.0004299999999999,-0.0043299999999999,0.0,18.809,6.6103,-26.97,4.5773,-2.3853,51
2021-03-21 01:12:00,0.0,-15.78,118.16,8.682,-15.78,0.0,0.08895,0.00058,-0.00217,0.0,19.15,6.6103,-26.97,4.8384,-2.2239,51
2021-03-21 01:13:00,0.0,-9.2048,118.0,8.768399999999998,-9.2048,0.0,0.0759299999999999,0.00072,0.0,-1e-05,19.495,6.6103,-26.97,4.7765,-2.0804,51
2021-03-21 01:14:00,0.0,-10.451,118.01,9.0141,-10.451,0.00029,0.07376,0.00058,-0.0043299999999999,0.0,18.434,6.6103,-26.97,4.987,-2.0984,51
2021-03-21 01:15:00,0.0,-5.9059,118.38,9.168500000000002,-5.9059,0.0,0.0759299999999999,-0.00058,0.0108299999999999,-1e-05,18.92,6.6103,-26.97,5.0768,-2.0087,51
2021-03-21 01:16:00,0.0,-6.275,118.14,9.4405,-6.275,0.0,0.0824399999999999,0.0001399999999999,0.0,0.0,18.392,7.2628,-26.97,5.4448,-1.9369,51
2021-03-21 01:17:00,0.0,-20.971,118.25,9.7555,-20.971,0.0,0.0976299999999999,0.0004299999999999,0.0,0.0,19.019,8.7325,-26.97,5.5757,-1.7755,51
2021-03-21 01:18:00,0.0,-4.4755,118.07,10.177,-4.4755,0.0,0.0867799999999999,0.00058,-0.00867,-1e-05,19.091,8.823299999999998,-26.97,5.8914,-1.8831,51
2021-03-21 01:19:00,0.0,-11.743,118.18,10.479,-11.743,0.00029,0.08895,0.00058,0.0,1e-05,18.986,8.823299999999998,-26.97,6.0772,-1.9728,51
2021-03-21 01:20:00,0.0,-3.8065,118.23,10.73,-3.8065,0.0004299999999999,0.08895,0.0,0.0064999999999999,3e-05,18.776,8.823299999999998,-26.97,6.2499,-2.0266,51
2021-03-21 01:21:00,0.0,3.0914,117.94,10.835,3.0914,0.00029,0.0802699999999999,0.00058,0.0,2e-05,18.475,8.823299999999998,-26.97,6.3446,-2.1701,51
2021-03-21 01:22:00,0.0,-15.872,117.99,11.032,-15.872,0.0,0.0824399999999999,0.00101,0.0,0.0,18.939,8.999399999999998,-26.97,6.6455,-2.2598,51
2021-03-21 01:23:00,0.0,-3.6219,118.03,11.077,-3.6219,0.0001399999999999,0.0824399999999999,-0.0001399999999999,0.0,0.0,19.36,10.305,-26.97,6.8162,-2.2239,51
2021-03-21 01:24:00,0.0,-3.3451,117.91,11.171,-3.3451,0.00029,0.0759299999999999,0.00058,0.00217,1e-05,18.159,10.907,-26.97,7.1455,-2.2598,51
2021-03-21 01:25:00,0.0,-11.443,117.97,11.122,-11.443,0.0001399999999999,0.07159,0.00058,-0.0043299999999999,0.0,18.856,10.907,-26.97,7.4683,-2.2598,51
2021-03-21 01:26:00,0.0,-13.404,118.27,10.713,-13.404,0.0,0.0650799999999999,-0.0004299999999999,0.0064999999999999,-1e-05,19.217,10.386,-26.97,7.5046,-2.0804,51
2021-03-21 01:27:00,0.0,-8.6281,117.89,10.229,-8.6281,0.0001399999999999,0.08461,0.0004299999999999,-0.00867,0.0,18.872,8.9114,-26.97,7.5284,-2.1701,51
2021-03-21 01:28:00,0.0,-12.827,118.09,10.043,-12.827,0.0001399999999999,0.08895,0.0004299999999999,-0.00217,0.0,18.555,8.823299999999998,-26.97,7.5479,-2.1522,51
2021-03-21 01:29:00,0.0,-1.9148,117.98,9.9289,-1.9148,0.0001399999999999,0.08461,0.0001399999999999,0.0,0.0,18.869,8.823299999999998,-26.97,7.526099999999999,-2.1522,51
2021-03-21 01:30:00,0.0,-9.1588,117.87,9.7494,-9.1588,0.0004299999999999,0.0824399999999999,0.00072,-0.00217,2e-05,18.997,8.823299999999998,-26.97,7.429999999999999,-2.0446,51
2021-03-21 01:31:00,0.0,-9.3203,117.94,9.525,-9.3203,0.00029,0.0867799999999999,0.00058,0.00217,2e-05,18.626,8.823299999999998,-26.97,7.2994,-2.1342,51
2021-03-21 01:32:00,0.0,-9.0203,117.87,9.5527,-9.0203,0.00029,0.0932899999999999,0.00072,-0.0043299999999999,0.0,19.564,8.823299999999998,-26.97,7.2929,-2.2239,51
2021-03-21 01:33:00,0.0,-33.128,118.01,9.599900000000002,-33.128,0.0,0.10413,0.00115,0.0,0.0,19.512,8.823299999999998,-26.97,7.1273,-2.1701,51
2021-03-21 01:34:00,0.0,-27.892,118.31,9.6408,-27.892,0.0,0.10196,-0.0001399999999999,0.0043299999999999,0.0,19.545,8.823299999999998,-26.97,7.1443,-2.3674,51
2021-03-21 01:35:00,0.0,-19.725,117.69,9.5822,-19.725,0.0001399999999999,0.0932899999999999,0.00072,-0.0043299999999999,1e-05,18.695,8.823299999999998,-26.97,7.0664,-2.4571,51
2021-03-21 01:36:00,0.0,-10.981,118.01,9.6594,-10.981,-0.0001399999999999,0.08895,0.00058,0.00217,-3e-05,18.598,8.823299999999998,-26.97,6.9877,-2.5288,51
2021-03-21 01:37:00,0.0,-15.088,118.22,9.7231,-15.088,0.0,0.09112,0.0,0.0108299999999999,0.0,18.937,8.823299999999998,-26.97,6.8473,-2.6723,51
2021-03-21 01:38:00,0.0,-1.7303,117.91,9.6461,-1.7303,-0.0001399999999999,0.0802699999999999,0.00058,-0.0064999999999999,-2e-05,18.306,8.823299999999998,-26.97,6.9675,-2.744,51
2021-03-21 01:39:00,0.0,-9.7355,117.94,9.7646,-9.7355,0.00029,0.08461,0.00058,-0.0064999999999999,0.0,18.75,8.823299999999998,-26.97,7.0347,-2.7261,51
2021-03-21 01:40:00,0.0,-2.4224,118.13,9.6413,-2.4224,-0.0001399999999999,0.08895,0.0,0.00217,-2e-05,19.167,8.823299999999998,-26.97,6.9413,-2.6005,51
2021-03-21 01:41:00,0.0,-10.451,117.88,9.4855,-10.451,0.00058,0.08895,0.00115,-0.0064999999999999,5e-05,19.279,8.823299999999998,-26.97,6.8954,-2.6364,51
2021-03-21 01:42:00,0.0,10.082,118.32,9.368200000000002,10.082,0.0,0.0802699999999999,-0.00101,0.0064999999999999,-1e-05,17.168,8.823299999999998,-26.97,6.7985,-2.5826,51
2021-03-21 01:43:00,0.0,-7.59,118.05,9.255,-7.59,0.0001399999999999,0.0932899999999999,0.00058,0.0,1e-05,18.574,8.823299999999998,-26.97,6.6591,-2.6543,51
2021-03-21 01:44:00,0.0,-4.637,118.05,9.1053,-4.637,0.00029,0.08461,0.00029,0.0043299999999999,2e-05,18.723,8.8236,-26.97,6.5784,-2.7619,51
2021-03-21 01:45:00,0.0,-3.9449,117.92,9.2031,-3.9449,-0.0001399999999999,0.0802699999999999,0.00087,-0.0064999999999999,-3e-05,18.377,8.823299999999998,-26.97,6.5983,-2.6723,51
2021-03-21 01:46:00,0.0,4.3603,118.12,9.2047,4.3603,0.0001399999999999,0.0867799999999999,-0.0004299999999999,0.0043299999999999,0.0,18.704,8.823299999999998,-26.97,6.4668,-2.6544,51
2021-03-21 01:47:00,0.0,-19.725,118.16,9.1123,-19.725,0.0001399999999999,0.09112,0.0004299999999999,0.00867,1e-05,18.541,8.823299999999998,-26.97,6.4313,-2.7081,51
2021-03-21 01:48:00,0.0,2.5839,117.64,8.977299999999998,2.5839,0.00058,0.0976299999999999,0.00087,-0.02383,4e-05,18.553,8.8236,-26.97,6.3494,-2.6543,51
2021-03-21 01:49:00,0.0,-25.654,118.22,8.814299999999998,-25.654,0.0001399999999999,0.09979,0.00058,0.00867,2e-05,20.112,8.8243,-26.97,6.2314,-2.6185,51
2021-03-21 01:50:00,0.0,8.859,118.11,8.6105,8.859,0.0001399999999999,0.0802699999999999,0.0,-0.00217,0.0,18.581,8.824099999999998,-26.97,6.1105,-2.7082,51
2021-03-21 01:51:00,0.0,-21.963,118.0,8.6181,-21.963,-0.0001399999999999,0.0867799999999999,0.0012999999999999,-0.0043299999999999,-2e-05,19.884,8.8236,-26.97,6.0903,-2.7978,51
2021-03-21 01:52:00,0.0,2.0994,118.26,8.7064,2.0994,0.0,0.0867799999999999,-0.0004299999999999,0.0108299999999999,-2e-05,18.866,8.8246,-26.97,6.048,-2.8516,51
2021-03-21 01:53:00,0.0,-16.288,118.41,8.698299999999998,-16.288,0.0,0.08895,-0.00029,0.0129999999999999,-1e-05,19.446,8.8246,-26.97,6.1211,-2.8337,51
2021-03-21 01:54:00,0.0,-4.8446,118.27,8.6887,-4.8446,0.0,0.0802699999999999,-0.00029,0.0043299999999999,-1e-05,18.903,8.8236,-26.97,6.1172,-2.6723,51
2021-03-21 01:55:00,0.0,17.833,117.94,8.6682,17.833,0.00072,0.0781,0.0,-0.0108299999999999,5e-05,18.293,8.824099999999998,-26.97,6.0742,-2.6006,51
2021-03-21 01:56:00,0.0,10.359,118.0,8.57,10.359,0.0004299999999999,0.0781,0.0,-0.00217,3e-05,18.74,8.824099999999998,-26.97,5.9644,-2.5647,51
2021-03-21 01:57:00,0.0,-21.525,118.36,8.4288,-21.525,-0.0001399999999999,0.05858,0.00029,0.0108299999999999,-2e-05,19.321,8.8254,-26.97,5.8839,-2.5109,51
2021-03-21 01:58:00,0.0,12.043,118.2,8.2238,12.043,0.00029,0.0781,0.0001399999999999,-0.0043299999999999,1e-05,18.305,7.1699,-26.97,5.7229,-2.6723,51
2021-03-21 01:59:00,0.0,-26.854,118.58,8.124399999999998,-26.854,0.0,0.06725,0.00029,0.0043299999999999,0.0,19.83,6.6118,-26.97,5.5113,-2.8876,51
2021-03-21 02:00:00,0.0,-31.884,118.19,8.0654,-31.884,-0.0001399999999999,0.09112,0.00087,0.0129999999999999,0.0,19.033,6.6123,-26.97,5.4426,-3.049,51
2021-03-21 02:01:00,0.0,-15.112,117.87,7.9044,-15.112,0.0001399999999999,0.08895,0.00087,-0.00217,2e-05,18.912,6.6123,-26.97,5.281,-3.1566,51
2021-03-21 02:02:00,0.0,-2.4453,117.74,7.8388,-2.4453,0.00087,0.08461,0.0012999999999999,-0.0151699999999999,5e-05,18.867,6.6135,-26.97,5.2841,-3.2821,51
2021-03-21 02:03:00,0.0,-3.5528,118.21,7.861799999999999,-3.5528,0.00029,0.0998,0.00029,0.0064999999999999,3e-05,19.151,6.6128,-26.97,5.2267,-3.2642,51
2021-03-21 02:04:00,0.0,-15.089,118.27,7.8629,-15.089,0.0,0.08895,0.00087,0.00217,0.0,18.66,6.6132,-26.97,5.2676,-3.2642,51
2021-03-21 02:05:00,0.0,-11.121,118.26,7.8239,-11.121,0.0001399999999999,0.0976299999999999,0.00029,0.0043299999999999,2e-05,19.479,6.6138,-26.97,5.0868,-3.1028,51
2021-03-21 02:06:00,0.0,5.4223,118.24,7.7263,5.4223,0.0,0.09112,-0.00029,-0.00217,0.0,18.296,6.6138,-26.97,4.9953,-3.0849,51
2021-03-21 02:07:00,0.0,3.3912,118.33,7.6829,3.3912,-0.0001399999999999,0.0932899999999999,0.0,0.0043299999999999,-2e-05,18.761,6.6138,-26.97,4.9326,-3.1746,51
2021-03-21 02:08:00,0.0,-1.4767,118.03,7.5294,-1.4767,0.0,0.10197,0.00058,-0.0043299999999999,0.0,18.942,6.6138,-26.97,4.8803,-3.2284,51
2021-03-21 02:09:00,0.0,5.7681,118.42,7.484,5.7681,0.0001399999999999,0.08462,-0.00144,0.0129999999999999,0.0,19.072,6.6128,-26.97,4.9296,-3.1746,51
2021-03-21 02:10:00,0.0,-3.6685,117.96,7.4626,-3.6685,0.0001399999999999,0.08679,0.00058,-0.0064999999999999,0.0,19.172,6.6138,-26.97,4.7959,-2.9952,51
2021-03-21 02:11:00,0.0,5.3761,118.26,7.4389,5.3761,0.0,0.0889599999999999,-0.00029,0.0043299999999999,0.0,18.278,6.6138,-26.97,4.8378,-3.0132,51
2021-03-21 02:12:00,0.0,-7.1752,118.37,7.4976,-7.1752,0.0,0.08462,-0.00072,0.0129999999999999,-2e-05,19.0,6.6142,-26.97,4.8364,-2.8877,51
2021-03-21 02:13:00,0.0,-19.474,118.05,7.458199999999999,-19.474,-0.0001399999999999,0.09113,0.0,0.0043299999999999,-1e-05,19.233,6.6142,-26.97,4.6503,-2.798,51
2021-03-21 02:14:00,0.0,-18.92,118.41,7.3789,-18.92,0.0001399999999999,0.08679,-0.0001399999999999,0.0129999999999999,0.0,18.909,6.6142,-26.97,4.4008,-2.9594,51
2021-03-21 02:15:00,0.0,-7.7755,118.24,7.2896,-7.7755,-0.0001399999999999,0.0954699999999999,-0.0001399999999999,0.00217,-2e-05,18.766,6.6138,-26.97,4.1809,-3.3719,51
2021-03-21 02:16:00,0.0,-0.13869,118.17,7.1705,-0.13869,0.0001399999999999,0.0889599999999999,-0.00029,0.0064999999999999,0.0,18.985,6.6135,-26.97,3.9551,-3.7665,51
2021-03-21 02:17:00,0.0,14.467,117.85,7.0767,14.467,0.0001399999999999,0.09113,0.0,-0.0108299999999999,0.0,17.853,6.6138,-26.97,3.8202,-4.0535,51
2021-03-21 02:18:00,0.0,10.591,118.18,7.0007,10.591,0.0,0.0824499999999999,-0.00087,0.0,0.0,18.535,6.6138,-26.97,3.6173,-4.1073,51
2021-03-21 02:19:00,0.0,10.706,117.79,6.9337,10.706,0.0004299999999999,0.09113,0.00029,-0.0108299999999999,1e-05,18.683,6.6138,-26.97,3.3468,-4.3226,51
2021-03-21 02:20:00,0.0,5.3761,117.84,6.8739,5.3761,0.00029,0.08462,0.0004299999999999,-0.00867,1e-05,18.532,6.4208,-26.97,3.1759,-4.5558,51
2021-03-21 02:21:00,0.0,-4.8685,118.16,6.8149,-4.8685,0.0,0.08462,-0.0004299999999999,0.0064999999999999,0.0,19.36,6.2274,-26.97,3.197,-4.5737,51
