measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-04 00:17:00,0.0,-4.5243,117.61,4.2305,-4.5243,0.00029,0.17801,0.0004299999999999,0.0,3e-05,17.254,3.5409,-26.97,0.5496999999999999,-3.9839,51
2021-03-04 00:18:00,0.0,-8.2644,117.61,4.246,-8.2644,0.0,0.19538,0.00058,-0.00434,-2e-05,17.273,3.1272,-26.97,0.51655,-3.93,51
2021-03-04 00:19:00,0.0,-6.51,117.74,4.2873,-6.51,-0.0004299999999999,0.20623,0.0004299999999999,0.00217,-9e-05,16.945,3.8506,-26.97,0.55396,-3.8761,51
2021-03-04 00:20:00,0.0,-7.3409,117.78,4.3444,-7.3409,-0.0004299999999999,0.19755,0.00029,0.00434,-9e-05,17.212,3.3348,-26.97,0.5320399999999998,-3.6967,51
2021-03-04 00:21:00,0.0,-19.392,117.75,4.39,-19.392,0.0001299999999999,0.21041,0.00067,0.004,3e-05,17.475,2.5304,-26.97,0.6293199999999999,-3.5449,51
2021-03-04 00:22:00,0.0,-5.9098,117.57,4.4724,-5.9098,0.00029,0.21492,0.0004299999999999,-0.0064999999999999,5e-05,17.673,3.3335,-26.97,0.7008699999999999,-3.3558,51
2021-03-04 00:23:00,0.0,-9.2111,117.78,4.6424,-9.2111,0.0001399999999999,0.20841,0.0,-0.00434,2e-05,16.875,3.643,-26.97,0.77056,-3.1225,51
2021-03-04 00:24:00,0.0,-15.975,117.54,4.8761,-15.975,-0.0004299999999999,0.20407,0.0012999999999999,-0.0064999999999999,-9e-05,17.515,4.2637,-26.97,0.8256799999999999,-2.8892,51
2021-03-04 00:25:00,0.0,-0.3690899999999999,117.98,4.9774,-0.3690899999999999,0.00029,0.1997299999999999,-0.00072,0.00867,3e-05,16.932,4.1619,-26.97,0.8007199999999999,-2.7457,51
2021-03-04 00:26:00,0.0,-11.451,117.72,5.0024,-11.451,0.0,0.2105799999999999,0.00058,-0.00434,-1e-05,16.89,3.9536,-26.97,0.90234,-2.7277,51
2021-03-04 00:27:00,0.0,-15.514,117.69,4.9273,-15.514,0.0,0.20624,0.00087,-0.00217,-1e-05,17.401,4.2646,-26.97,0.75397,-2.8354,51
2021-03-04 00:28:00,0.0,3.8091,118.09,4.7285,3.8091,-0.00029,0.19539,-0.0012999999999999,0.01084,-7e-05,16.497,4.2643,-26.97,0.6130799999999998,-3.0328,51
2021-03-04 00:29:00,0.0,-19.623,117.5,4.6099,-19.623,0.0,0.2019,0.00115,-0.00867,-1e-05,17.52,4.1616,-26.97,0.6404499999999999,-3.2481,51
2021-03-04 00:30:00,0.0,-11.959,117.81,4.6015,-11.959,-0.00029,0.2105799999999999,0.0,-0.00217,-8e-05,17.196,4.2656,-26.97,0.8332199999999998,-3.3737,51
2021-03-04 00:31:00,0.0,-20.916,117.58,4.8066,-20.916,0.0,0.20841,0.00087,0.0,0.0,16.902,4.2659,-26.97,1.017,-3.3917,51
2021-03-04 00:32:00,0.0,-4.6401,117.72,5.0022,-4.6401,0.0001399999999999,0.20624,0.0004299999999999,-0.00217,1e-05,17.482,4.2659,-26.97,1.182,-3.3019,51
2021-03-04 00:33:00,0.0,-0.90034,117.42,5.0323,-0.90034,0.0001399999999999,0.1997299999999999,0.00087,-0.01084,0.0,17.529,4.2646,-26.97,1.2415,-3.2122,51
2021-03-04 00:34:00,0.0,-16.922,118.13,5.1255,-16.922,-0.0001399999999999,0.20407,-0.00072,0.01084,-5e-05,17.456,4.2643,-26.97,1.418,-3.1046,51
2021-03-04 00:35:00,0.0,-10.643,117.7,5.0639,-10.643,0.0,0.20624,-0.0001399999999999,-0.00434,0.0,17.036,4.2656,-26.97,1.3561,-3.0328,51
2021-03-04 00:36:00,0.0,-17.845,117.65,4.9908,-17.845,-0.0001399999999999,0.2170999999999999,0.00058,0.0,-4e-05,18.222,4.2656,-26.97,1.3997,-3.1046,51
2021-03-04 00:37:00,0.0,-5.2174,117.87,4.9765,-5.2174,0.0001399999999999,0.2127499999999999,0.0001399999999999,0.00217,1e-05,16.985,4.2659,-26.97,1.5259,-3.0328,51
2021-03-04 00:38:00,0.0,-4.3863,118.03,4.991,-4.3863,-0.00029,0.21709,-0.00101,0.01518,-9e-05,17.397,4.2653,-26.97,1.5557,-3.0148,51
2021-03-04 00:39:00,0.0,1.2697,117.67,5.0228,1.2697,0.0004299999999999,0.21492,0.00029,-0.00434,7e-05,17.047,4.2659,-26.97,1.66,-3.0148,51
2021-03-04 00:40:00,0.0,-28.65,117.84,4.9839,-28.65,0.0001399999999999,0.20841,0.00072,0.0,3e-05,17.504,4.2662,-26.97,1.5819,-2.9431,51
2021-03-04 00:41:00,0.0,-12.443,117.7,4.9152,-12.443,0.0,0.20841,0.00029,-0.00217,-2e-05,17.358,4.2659,-26.97,1.4993,-2.961,51
2021-03-04 00:42:00,0.0,-15.929,117.58,4.8057,-15.929,0.00029,0.21492,0.00087,-0.0064999999999999,6e-05,17.268,4.2656,-26.97,1.3545,-3.1405,51
2021-03-04 00:43:00,0.0,-7.964699999999999,117.57,4.7351,-7.964699999999999,-0.0001399999999999,0.22144,0.00058,0.0,-5e-05,17.148,4.2662,-26.97,1.4381,-3.284,51
2021-03-04 00:44:00,0.0,-25.395,117.68,4.6459,-25.395,0.0,0.20841,0.00072,0.0064999999999999,0.0,17.292,4.2656,-26.97,1.5081,-3.1764,51
2021-03-04 00:45:00,0.0,1.5698,117.51,4.5688,1.5698,0.0,0.23229,0.00058,0.0,-2e-05,16.943,4.2662,-26.97,1.4315,-3.0148,51
2021-03-04 00:46:00,0.0,-6.2332,117.83,4.5036,-6.2332,0.0004299999999999,0.22795,0.0,0.0,9e-05,17.829,4.2662,-26.97,1.4549,-2.9969,51
2021-03-04 00:47:00,0.0,-2.8858,117.69,4.5474,-2.8858,-0.0001399999999999,0.22361,0.00058,-0.00217,-4e-05,17.072,4.2662,-26.97,1.5009,-2.9969,51
2021-03-04 00:48:00,0.0,-7.9184,117.68,4.7658,-7.9184,-0.0001399999999999,0.22144,0.00087,-0.0064999999999999,-5e-05,16.916,4.2662,-26.97,1.6716,-3.0148,51
2021-03-04 00:49:00,0.0,-5.2636,117.87,4.9916,-5.2636,-0.00029,0.21492,0.0001399999999999,0.00867,-6e-05,17.065,4.2662,-26.97,1.7034,-2.8174,51
2021-03-04 00:50:00,0.0,-12.166,117.8,4.9282,-12.166,0.0001399999999999,0.2170999999999999,0.00072,0.0,2e-05,16.917,4.2662,-26.97,1.665,-2.9072,51
2021-03-04 00:51:00,0.0,3.8784,117.61,4.7461,3.8784,0.0,0.22795,0.00058,-0.01301,-3e-05,16.922,4.2662,-26.97,1.6241,-2.8892,51
2021-03-04 00:52:00,0.0,-1.1774,117.66,4.5917,-1.1774,0.00029,0.2127499999999999,0.00087,-0.01084,4e-05,17.021,4.2659,-26.97,1.4996,-2.961,51
2021-03-04 00:53:00,0.0,-15.283,117.59,4.548,-15.283,-0.00029,0.21492,0.0,-0.00867,-6e-05,16.977,4.2662,-26.97,1.4925,-2.9969,51
2021-03-04 00:54:00,0.0,-4.5941,117.5,4.5265,-4.5941,0.0,0.22795,0.00115,-0.01951,-2e-05,17.001,4.2662,-26.97,1.4838,-3.0507,51
2021-03-04 00:55:00,0.0,-9.7885,117.9,4.5106,-9.7885,0.0,0.2301199999999999,0.00029,0.0,-1e-05,17.246,4.2662,-26.97,1.3677,-3.0328,51
2021-03-04 00:56:00,0.0,-3.232,117.84,4.5151,-3.232,0.00058,0.2388,0.00029,-0.00217,0.00012,17.39,4.2662,-26.97,1.1748,-3.2481,51
2021-03-04 00:57:00,0.0,-6.0254,117.64,4.6435,-6.0254,0.0001399999999999,0.23663,0.00072,-0.00867,2e-05,17.041,4.2662,-26.97,1.1621,-3.3737,51
2021-03-04 00:58:00,0.0,-5.0327,117.61,4.7927,-5.0327,0.0004299999999999,0.23663,0.00072,-0.00867,9e-05,16.758,4.2662,-26.97,1.1453,-3.4455,51
2021-03-04 00:59:00,0.0,1.062,117.85,4.8934,1.062,-0.00029,0.23663,-0.00029,0.01518,-8e-05,16.956,4.2662,-26.97,1.1009,-3.4993,51
2021-03-04 01:00:00,0.0,-0.3462899999999999,117.61,4.9127,-0.3462899999999999,0.0001399999999999,0.2388,0.00058,-0.0064999999999999,3e-05,17.032,4.2662,-26.97,0.94529,-3.5891,51
2021-03-04 01:01:00,0.0,-11.243,117.97,4.8879,-11.243,0.0001399999999999,0.23446,-0.00072,0.00867,2e-05,17.171,4.2662,-26.97,0.88549,-3.6967,51
2021-03-04 01:02:00,0.0,10.504,117.91,4.8632,10.504,0.0001399999999999,0.23446,-0.00072,0.00867,3e-05,16.708,4.2662,-26.97,0.73009,-3.7147,51
2021-03-04 01:03:00,0.0,16.737,117.29,4.8077,16.737,0.0001399999999999,0.23446,0.0001399999999999,-0.02168,3e-05,16.009,4.2662,-26.97,0.61167,-3.7685,51
2021-03-04 01:04:00,0.0,18.492,117.71,4.7249,18.492,0.0001399999999999,0.22795,-0.00087,0.00217,3e-05,16.461,3.6461,-26.97,0.4444299999999999,-3.7865,51
2021-03-04 01:05:00,0.0,7.941499999999999,117.56,4.6281,7.941499999999999,0.0001399999999999,0.23229,0.0001399999999999,-0.00434,1e-05,15.871,3.2327,-26.97,0.3575999999999999,-3.6788,51
2021-03-04 01:06:00,0.0,-16.853,117.71,4.5219,-16.853,0.0,0.22795,0.00115,-0.00867,-2e-05,15.91,2.7051,-26.97,0.2174899999999999,-3.5711,51
2021-03-04 01:07:00,0.0,-29.019,117.76,4.3787,-29.019,0.0001399999999999,0.22361,0.0004299999999999,0.00217,3e-05,17.245,1.8494,-26.97,0.0453399999999999,-3.6608,51
2021-03-04 01:08:00,0.0,-1.2236,117.83,4.1957,-1.2236,-0.0004299999999999,0.23229,0.0001399999999999,0.0064999999999999,-0.00012,17.094,1.7425,-26.97,-0.02732,-3.7865,51
2021-03-04 01:09:00,0.0,-26.226,118.19,4.0795,-26.226,0.0,0.22795,0.0,0.0,0.0,17.274,1.7425,-26.97,-0.11885,-3.7147,51
2021-03-04 01:10:00,0.0,15.606,117.49,3.968,15.606,0.0,0.23446,0.0001399999999999,-0.01951,-2e-05,16.431,1.7425,-26.97,-0.1254599999999999,-3.7326,51
2021-03-04 01:11:00,0.0,-15.468,117.46,3.8845,-15.468,0.0004299999999999,0.23446,0.00159,-0.00867,9e-05,16.923,1.7425,-26.97,-0.3009899999999999,-3.6967,51
2021-03-04 01:12:00,0.0,-9.0959,117.83,3.8907,-9.0959,0.0001399999999999,0.2301199999999999,0.0001399999999999,-0.00217,3e-05,16.479,1.7425,-26.97,-0.17276,-3.7506,51
2021-03-04 01:13:00,0.0,-9.0266,117.66,4.0074,-9.0266,0.0001399999999999,0.23229,0.00087,-0.0064999999999999,1e-05,16.636,1.7425,-26.97,-0.1567999999999999,-3.6967,51
2021-03-04 01:14:00,0.0,-9.6269,117.68,4.1455,-9.6269,-0.0001399999999999,0.23663,0.00101,-0.01084,-5e-05,16.355,1.8494,-26.97,0.0841999999999999,-3.6788,51
2021-03-04 01:15:00,0.0,-8.010799999999998,117.83,4.4734,-8.010799999999998,0.0004299999999999,0.2388,0.0004299999999999,0.0064999999999999,9e-05,16.916,3.8528,-26.97,0.3142599999999999,-3.5532,51
2021-03-04 01:16:00,0.0,-16.299,117.75,4.7781,-16.299,0.00029,0.2496599999999999,0.00101,-0.00434,6e-05,16.55,4.2662,-26.97,0.57459,-3.3378,51
2021-03-04 01:17:00,0.0,0.6233199999999999,117.83,4.9762,0.6233199999999999,-0.0001399999999999,0.24315,-0.0001399999999999,0.0,-5e-05,16.466,4.2662,-26.97,0.81491,-3.2122,51
2021-03-04 01:18:00,0.0,-13.944,117.67,5.0464,-13.944,0.0001399999999999,0.254,0.00101,-0.0064999999999999,2e-05,16.46,4.2662,-26.97,0.8848599999999999,-3.0148,51
2021-03-04 01:19:00,0.0,-17.084,117.76,5.0266,-17.084,0.0,0.254,0.00058,-0.00434,-2e-05,17.054,4.2662,-26.97,0.86179,-3.0149,51
2021-03-04 01:20:00,0.0,-8.1263,117.84,4.944,-8.1263,0.0,0.254,0.00029,-0.00434,-2e-05,17.258,4.2662,-26.97,0.87273,-3.0328,51
2021-03-04 01:21:00,0.0,-7.3183,117.85,4.8586,-7.3183,0.0001399999999999,0.25183,0.00029,-0.00217,2e-05,16.481,4.2662,-26.97,0.77065,-3.0687,51
2021-03-04 01:22:00,0.0,-14.983,117.69,4.7976,-14.983,-0.00029,0.2648599999999999,0.00101,-0.00434,-9e-05,16.887,4.2662,-26.97,0.7371499999999999,-3.1943,51
2021-03-04 01:23:00,0.0,-1.7315,117.89,4.7206,-1.7315,0.00029,0.27788,-0.0001399999999999,0.0064999999999999,7e-05,16.385,4.2662,-26.97,0.67093,-3.302,51
2021-03-04 01:24:00,0.0,-2.5395,117.65,4.6802,-2.5395,0.0,0.28874,0.00058,-0.00867,-2e-05,16.799,4.2662,-26.97,0.64105,-3.4994,51
2021-03-04 01:25:00,0.0,-15.86,117.71,4.6739,-15.86,0.0004299999999999,0.3017599999999999,0.00072,0.0,0.0001299999999999,17.732,4.2662,-26.97,0.69481,-3.4455,51
2021-03-04 01:26:00,0.0,-11.266,117.67,4.6964,-11.266,0.00029,0.29959,0.0004299999999999,-0.00434,8e-05,16.669,4.2662,-26.97,0.6997999999999999,-3.4455,51
2021-03-04 01:27:00,0.0,-11.635,117.57,4.7846,-11.635,0.0,0.29742,0.0004299999999999,-0.00217,-2e-05,16.477,4.2662,-26.97,0.69342,-3.3917,51
2021-03-04 01:28:00,0.0,-14.706,117.74,4.8899,-14.706,-0.0001399999999999,0.29308,0.00029,-0.00217,-5e-05,16.889,4.2662,-26.97,0.61562,-3.2661,51
2021-03-04 01:29:00,0.0,1.2697,117.47,4.9011,1.2697,-0.0001399999999999,0.2865699999999999,0.00058,-0.00867,-5e-05,16.167,4.2662,-26.97,0.54822,-3.2482,51
2021-03-04 01:30:00,0.0,-12.513,117.73,4.8349,-12.513,0.0,0.27354,0.0004299999999999,-0.00217,0.0,16.594,4.2662,-26.97,0.5576299999999998,-3.3019,51
2021-03-04 01:31:00,0.0,-2.7241,117.61,4.7681,-2.7241,0.0001399999999999,0.2691999999999999,0.00058,0.0,3e-05,16.723,3.9562,-26.97,0.5328399999999999,-3.4275,51
2021-03-04 01:32:00,0.0,-8.495699999999998,117.66,4.7325,-8.495699999999998,0.00029,0.2670299999999999,0.0004299999999999,-0.0064999999999999,7e-05,16.483,4.2662,-26.97,0.54702,-3.3738,51
2021-03-04 01:33:00,0.0,-6.6257,117.59,4.6873,-6.6257,0.0,0.27137,0.00087,-0.0064999999999999,-2e-05,16.63,4.2662,-26.97,0.5661,-3.4096,51
2021-03-04 01:34:00,0.0,-18.7,117.78,4.6675,-18.7,-0.0001399999999999,0.2626899999999999,0.0004299999999999,0.00434,-5e-05,17.172,4.2662,-26.97,0.59726,-3.3917,51
2021-03-04 01:35:00,0.0,-11.404,117.76,4.6843,-11.404,-0.0001399999999999,0.27137,0.0004299999999999,-0.00217,-5e-05,17.172,4.2662,-26.97,0.55503,-3.3558,51
2021-03-04 01:36:00,0.0,-6.9258,117.67,4.6831,-6.9258,0.0,0.27137,0.00058,-0.00434,0.0,17.192,4.2662,-26.97,0.4057899999999999,-3.3378,51
2021-03-04 01:37:00,0.0,-7.9184,117.89,4.637,-7.9184,0.0001399999999999,0.25834,0.0001399999999999,-0.00217,2e-05,17.168,4.2662,-26.97,0.21487,-3.3917,51
2021-03-04 01:38:00,0.0,-6.3948,117.73,4.558,-6.3948,0.0,0.25183,0.0004299999999999,-0.0064999999999999,-1e-05,16.592,3.336,-26.97,0.0603899999999999,-3.4635,51
2021-03-04 01:39:00,0.0,-10.366,117.68,4.4913,-10.366,0.0,0.2648599999999999,0.00101,-0.01084,-2e-05,16.288,2.7051,-26.97,-0.0727399999999999,-3.643,51
2021-03-04 01:40:00,0.0,-13.274,117.99,4.4326,-13.274,0.0001399999999999,0.2691999999999999,0.0004299999999999,0.0,4e-05,17.465,2.3842,-26.97,-0.04202,-3.7507,51
2021-03-04 01:41:00,0.0,-2.1932,117.8,4.4533,-2.1932,0.0,0.27571,0.0001399999999999,0.0,-3e-05,16.541,3.5427,-26.97,0.0844599999999999,-3.6429,51
2021-03-04 01:42:00,0.0,-10.112,117.76,4.4988,-10.112,-0.00029,0.27354,0.00058,0.00217,-9e-05,17.231,4.2662,-26.97,0.21573,-3.4814,51
2021-03-04 01:43:00,0.0,-13.413,117.93,4.4599,-13.413,0.00029,0.27354,0.00029,0.0,7e-05,16.986,4.1629,-26.97,0.13815,-3.2662,51
2021-03-04 01:44:00,0.0,9.2344,117.98,4.296,9.2344,-0.0001399999999999,0.2670299999999999,-0.00087,0.01084,-8e-05,16.696,3.2291,-26.97,-0.03567,-3.32,51
2021-03-04 01:45:00,0.0,-9.4191,117.98,4.1704,-9.4191,0.0,0.27137,0.0001399999999999,0.0,-2e-05,16.946,2.0634,-26.97,-0.2393599999999999,-3.5173,51
2021-03-04 01:46:00,0.0,-14.567,118.0,4.0069,-14.567,0.0001399999999999,0.27354,0.0001399999999999,0.0,4e-05,16.538,1.7425,-26.97,-0.34037,-3.7147,51
2021-03-04 01:47:00,0.0,-1.7315,117.81,3.8266,-1.7315,0.0004299999999999,0.27571,0.00029,-0.00867,0.0001,16.316,1.9564,-26.97,-0.37635,-3.7865,51
2021-03-04 01:48:00,0.0,-21.862,117.78,3.7777,-21.862,0.0001399999999999,0.27571,0.00087,-0.00217,4e-05,16.748,1.9564,-26.97,-0.44066,-3.8224,51
2021-03-04 01:49:00,0.0,-1.2928,117.91,3.7437,-1.2928,-0.00029,0.27137,-0.0001399999999999,0.00434,-9e-05,16.458,1.7425,-26.97,-0.50612,-3.8405,51
2021-03-04 01:50:00,0.0,-3.9015,117.77,3.7057,-3.9015,-0.0001399999999999,0.27137,0.00072,-0.00867,-5e-05,16.681,1.7425,-26.97,-0.5897,-3.8403,51
2021-03-04 01:51:00,0.0,-19.785,117.84,3.6207,-19.785,0.0004299999999999,0.27137,0.00087,-0.00867,0.00011,17.295,1.7425,-26.97,-0.59816,-3.8942,51
2021-03-04 01:52:00,0.0,4.2478,117.74,3.5758,4.2478,0.0,0.25834,0.0001399999999999,-0.0064999999999999,-3e-05,16.464,1.7425,-26.97,-0.7219999999999999,-3.8583,51
2021-03-04 01:53:00,0.0,-9.0034,117.43,3.5047,-9.0034,0.00029,0.26051,0.0012999999999999,-0.01084,6e-05,16.363,1.7425,-26.97,-0.81345,-3.9301,51
2021-03-04 01:54:00,0.0,-15.745,117.74,3.4119,-15.745,0.0001399999999999,0.26051,0.00115,-0.01301,2e-05,16.482,1.7425,-26.97,-0.9663,-4.1454,51
2021-03-04 01:55:00,0.0,9.9731,118.12,3.3502,9.9731,0.0,0.26051,-0.00087,0.01084,-2e-05,16.875,1.7425,-26.97,-1.0886,-4.307,51
2021-03-04 01:56:00,0.0,-4.2478,117.57,3.2547,-4.2478,-0.0001399999999999,0.27137,0.00101,-0.00867,-5e-05,16.632,1.7425,-26.97,-1.1472,-4.3608,51
2021-03-04 01:57:00,0.0,-18.723,117.81,3.2058,-18.723,0.00029,0.2648599999999999,0.00058,0.00217,7e-05,17.113,1.7425,-26.97,-1.1524,-4.3249,51
2021-03-04 01:58:00,0.0,-11.289,117.64,3.151,-11.289,-0.0001399999999999,0.28005,0.00101,-0.0064999999999999,-6e-05,17.237,1.7425,-26.97,-1.1431,-4.3249,51
2021-03-04 01:59:00,0.0,-9.7885,117.82,3.1235,-9.7885,0.0001399999999999,0.27354,-0.0001399999999999,0.0,4e-05,17.212,1.7425,-26.97,-1.2568,-4.271,51
2021-03-04 02:00:00,0.0,-20.939,117.82,3.0501,-20.939,0.0,0.27571,0.00115,-0.00434,0.0,16.452,1.7425,-26.97,-1.2195,-4.1993,51
2021-03-04 02:01:00,0.0,15.075,117.91,3.1202,15.075,-0.0001399999999999,0.28222,-0.00072,0.00867,-6e-05,15.697,1.7425,-26.97,-1.0209,-3.9839,51
2021-03-04 02:02:00,0.0,11.197,117.48,3.1893,11.197,0.00029,0.2865699999999999,0.00058,-0.02385,6e-05,16.003,1.7425,-26.97,-0.86226,-3.6609,51
2021-03-04 02:03:00,0.0,12.79,117.92,3.0591,12.79,0.0,0.2843899999999999,-0.00101,0.0,-2e-05,17.057,1.7425,-26.97,-0.76678,-3.3917,51
2021-03-04 02:04:00,0.0,-11.312,117.9,2.9936,-11.312,-0.0001399999999999,0.27571,0.00029,0.00434,-5e-05,17.381,1.7425,-26.97,-0.65063,-3.2302,51
2021-03-04 02:05:00,0.0,-8.3802,117.88,3.2355,-8.3802,0.0001399999999999,0.2691999999999999,-0.0001399999999999,-0.00434,3e-05,17.01,1.7425,-26.97,-0.51111,-3.0508,51
2021-03-04 02:06:00,0.0,-1.9623,117.69,3.4017,-1.9623,0.0,0.2648599999999999,0.00058,-0.00867,-2e-05,17.083,1.7425,-26.97,-0.25233,-2.8893,51
2021-03-04 02:07:00,0.0,-23.756,118.1,3.4419,-23.756,0.0,0.2626899999999999,-0.0004299999999999,0.00434,0.0,17.15,1.7425,-26.97,-0.13048,-2.8175,51
2021-03-04 02:08:00,0.0,10.412,117.71,3.5487,10.412,-0.0001399999999999,0.2670299999999999,-0.0001399999999999,0.0,-5e-05,16.565,1.7425,-26.97,0.0617499999999999,-2.6381,51
2021-03-04 02:09:00,0.0,-3.5552,117.45,3.5232,-3.5552,0.00058,0.28005,0.0012999999999999,-0.02385,0.0001299999999999,16.413,1.8494,-26.97,0.14298,-2.5125,51
2021-03-04 02:10:00,0.0,-5.9331,117.45,3.4477,-5.9331,0.0,0.27571,0.00115,-0.01518,0.0,16.805,1.8494,-26.97,0.2282899999999999,-2.4407,51
2021-03-04 02:11:00,0.0,19.208,117.5,3.2659,19.208,0.0001399999999999,0.2648599999999999,-0.0001399999999999,-0.01951,3e-05,16.024,1.7425,-26.97,0.27716,-2.3689,51
2021-03-04 02:12:00,0.0,-1.9392,118.21,3.3796,-1.9392,-0.0001399999999999,0.2691999999999999,-0.00072,0.01301,-5e-05,16.838,1.8494,-26.97,0.43522,-2.4228,51
2021-03-04 02:13:00,0.0,-3.8784,118.17,3.3986,-3.8784,-0.00029,0.27137,-0.00115,0.01518,-0.00011,16.672,2.0634,-26.97,0.4183,-2.2791,51
2021-03-04 02:14:00,0.0,-18.492,118.25,3.2078,-18.492,0.0,0.2691999999999999,-0.00029,0.0064999999999999,-1e-05,16.835,1.7425,-26.97,0.45233,-2.2971,51
2021-03-04 02:15:00,0.0,-25.372,117.62,3.1783,-25.372,0.00029,0.2670299999999999,0.00072,0.0,8e-05,16.547,1.7425,-26.97,0.5529199999999999,-2.3869,51
2021-03-04 02:16:00,0.0,-9.4883,117.8,3.2661,-9.4883,0.0,0.28005,0.0001399999999999,-0.00217,-1e-05,16.132,1.7425,-26.97,0.6344499999999998,-2.3869,51
2021-03-04 02:17:00,0.0,-18.861,117.99,3.4289,-18.861,0.0001399999999999,0.27137,0.0,0.00867,3e-05,17.406,1.7425,-26.97,0.6301799999999999,-2.369,51
2021-03-04 02:18:00,0.0,-17.522,118.06,3.5059,-17.522,0.0,0.2648599999999999,0.0,0.0,0.0,17.386,2.0634,-26.97,0.7044099999999999,-2.4408,51
2021-03-04 02:19:00,0.0,1.1081,117.7,3.6659,1.1081,0.0001399999999999,0.28222,0.0004299999999999,-0.01084,3e-05,16.4,2.7051,-26.97,0.74694,-2.4049,51
2021-03-04 02:20:00,0.0,5.91,118.21,3.6677,5.91,0.0,0.2865699999999999,-0.00144,0.01084,-1e-05,16.791,2.5982,-26.97,0.7404699999999999,-2.4049,51
2021-03-04 02:21:00,0.0,-14.498,117.9,3.5603,-14.498,0.0,0.27354,0.00029,-0.00217,0.0,16.546,1.7425,-26.97,0.76997,-2.4588,51
