measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-20 00:00:00,0.0,-4.6604,119.6,6.0435,14.084,13.606,0.0002,0.2828999999999999,-0.0001,-0.0023,-4.6604,0.0001,14.628,5.4284,-26.97,2.2819,-2.9539,51
2012-11-20 00:15:00,0.0,-7.056,119.85,5.9887,14.084,13.566,0.0001,0.2165,-0.0001,-0.002,-7.056,0.0,14.58,5.3517,-26.97,2.4377,-3.0371,51
2012-11-20 00:30:00,0.0,-5.3578,119.8,7.0264,14.084,13.536,0.0002,0.2275,-0.0001,-0.0023,-5.3578,0.0001,14.779,6.5244,-26.97,3.0659,-2.7346,51
2012-11-20 00:45:00,0.0,-5.6427,119.61,6.9711,14.086,13.526,0.0001,0.2245999999999999,0.0,-0.0028,-5.6427,0.0,14.663,6.6277,-26.97,3.0442,-2.8201,51
2012-11-20 01:00:00,0.0,-5.3734,119.57,5.9852,14.086,13.54,0.0001,0.2194,-0.0002999999999999,-0.0001,-5.3734,0.0,14.669,4.9856,-26.97,2.2289,-3.2766,51
2012-11-20 01:15:00,0.0,-4.4188,119.67,6.1241,14.086,13.532,0.0001,0.2185999999999999,-0.0002999999999999,-0.0005999999999999,-4.4188,0.0,14.587,5.6236,-26.97,2.6192,-2.8583,51
2012-11-20 01:30:00,0.0,-7.487199999999999,119.76,7.9722,14.086,13.503,0.0002,0.2139,-0.0001,-0.0011999999999999,-7.487199999999999,0.0001,14.576,7.5762,-26.97,4.8461,-2.1342,51
2012-11-20 01:45:00,0.0,-3.5937,119.7,7.8158,14.086,13.494,0.0001,0.2417,-0.0001,-0.002,-3.5937,0.0,14.661,7.0849,-26.97,5.0427,-2.7864,51
2012-11-20 02:00:00,0.0,-4.4096,119.76,7.590099999999999,14.086,13.515,0.0001,0.2172999999999999,-0.0001,-0.0019,-4.4096,0.0,14.736,6.8714,-26.97,4.6073,-2.675,51
2012-11-20 02:15:00,0.0,-6.7929,119.8,7.517699999999999,14.086,13.54,0.0002,0.2175,0.0,-0.0023,-6.7929,0.0,14.771,6.9151,-26.97,4.3143,-3.2238,51
