measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-09 00:00:00,0.0,-4.4436,120.34,19.184,13.695,26.769,0.0001399999999999,0.02598,-0.00058,0.0,-4.4436,0.0,23.554,-26.97,-26.97,16.347,-1.833,51
2015-08-09 00:01:00,0.0,-4.3976,120.41,19.153,13.695,26.755,0.00029,0.02598,-0.00029,0.0,-4.3976,0.0,23.35,-26.97,-26.97,16.321,-1.833,51
2015-08-09 00:02:00,0.0,-4.3285,120.49,19.091,13.695,26.752,0.00029,0.02598,-0.00058,0.0,-4.3285,0.0,23.561,-26.97,-26.97,16.305,-1.9507,51
2015-08-09 00:03:00,0.0,-4.3515,120.51,19.029,13.695,26.741,-0.0001399999999999,0.02598,0.0001399999999999,-0.00216,-4.3515,0.0,23.635,-26.97,-26.97,16.275,-1.9171,51
2015-08-09 00:04:00,0.0,-4.4666,120.48,18.976,13.696,26.723,0.0001399999999999,0.02815,-0.00029,-0.00216,-4.4666,0.0,23.664,-26.97,-26.97,16.283,-2.0516,51
2015-08-09 00:05:00,0.0,-4.1443,120.51,18.948,13.695,26.718,0.0001399999999999,0.02382,-0.0004299999999999,0.00216,-4.1443,0.0,23.911,-26.97,-26.97,16.287,-2.102,51
2015-08-09 00:06:00,0.0,-4.4897,120.39,18.958,13.695,26.709,0.00029,0.02598,-0.0004299999999999,-0.00216,-4.4897,0.0,23.411,-26.97,-26.97,16.272,-2.1189,51
2015-08-09 00:07:00,0.0,-4.4897,120.58,18.94,13.696,26.695,0.0001399999999999,0.02598,-0.0001399999999999,0.0,-4.4897,0.0,23.159,-26.97,-26.97,16.267,-2.1694,51
2015-08-09 00:08:00,0.0,-4.1904,120.45,18.928,13.696,26.685,0.0,0.02598,-0.0004299999999999,0.0,-4.1904,0.0,23.465,-26.97,-26.97,16.256,-2.2366,51
2015-08-09 00:09:00,0.0,-4.4897,120.47,18.937,13.696,26.673,0.0001399999999999,0.02598,-0.0001399999999999,0.00432,-4.4897,0.0,25.127,-26.97,-26.97,16.255,-2.2197,51
2015-08-09 00:10:00,0.0,-4.2364,120.53,18.939,13.696,26.663,0.0004299999999999,0.02598,-0.0004299999999999,-0.00432,-4.2364,1e-05,23.596,-26.97,-26.97,16.255,-2.1357,51
2015-08-09 00:11:00,0.0,-4.3746,120.41,18.934,13.695,26.65,0.00058,0.02598,-0.0008599999999999,-0.00649,-4.3746,2e-05,24.794,-26.97,-26.97,16.212,-1.9844,51
2015-08-09 00:12:00,0.0,-4.2365,120.59,18.906,13.697,26.636,0.00029,0.02598,-0.0001399999999999,-0.00216,-4.2365,0.0,23.065,-26.97,-26.97,16.143,-2.0853,51
2015-08-09 00:13:00,0.0,-4.3976,120.52,18.87,13.698,26.629,0.0001399999999999,0.02598,-0.0004299999999999,0.00216,-4.3976,0.0,23.911,-26.97,-26.97,16.029,-2.2198,51
2015-08-09 00:14:00,0.0,-4.6969,120.98,18.83,13.698,26.615,0.0,0.02598,0.00029,0.0,-4.6969,0.0,23.593,-26.97,-26.97,15.933,-2.5394,51
2015-08-09 00:15:00,0.0,-4.1674,120.86,18.801,13.698,26.605,0.0001399999999999,0.02598,0.0,0.0,-4.1674,0.0,23.955,-26.97,-26.97,15.856,-2.8084,51
2015-08-09 00:16:00,0.0,-3.6608,120.65,18.751,13.698,26.594,-0.0001399999999999,0.02815,-0.00029,-0.00216,-3.6608,0.0,23.908,-26.97,-26.97,15.82,-3.0102,51
2015-08-09 00:17:00,0.0,-4.2134,120.7,18.683,13.698,26.581,0.0001399999999999,0.06063,0.0001399999999999,0.0,-4.2134,0.0,23.696,-26.97,-26.97,15.768,-3.212,51
2015-08-09 00:18:00,0.0,-4.0293,120.52,18.612,13.698,26.575,0.0001399999999999,0.08011,-0.00029,-0.00216,-4.0293,1e-05,24.783,-26.97,-26.97,15.689,-3.3297,51
2015-08-09 00:19:00,0.0,-4.4668,120.72,18.534,13.698,26.56,0.0001399999999999,0.07795,-0.00029,0.00216,-4.4668,1e-05,24.016,-26.97,-26.97,15.594,-3.4474,51
2015-08-09 00:20:00,0.0,-4.5588,120.8,18.474,13.699,26.548,-0.00029,0.07795,0.00058,-0.00432,-4.5588,-3e-05,23.938,-26.97,-26.97,15.503,-3.6661,51
2015-08-09 00:21:00,0.0,-4.9963,120.56,18.43,13.698,26.54,0.0004299999999999,0.07795,0.0004299999999999,0.0,-4.9963,3e-05,23.45,-26.97,-26.97,15.415,-3.8174,51
2015-08-09 00:22:00,0.0,-4.0753,120.63,18.405,13.699,26.529,0.0004299999999999,0.07795,-0.0001399999999999,0.0,-4.0753,3e-05,23.427,-26.97,-26.97,15.345,-3.9183,51
2015-08-09 00:23:00,0.0,-4.7662,120.71,18.372,13.699,26.515,0.00029,0.07795,-0.0001399999999999,-0.00216,-4.7662,2e-05,23.235,-26.97,-26.97,15.301,-3.9352,51
2015-08-09 00:24:00,0.0,-4.3287,120.72,18.335,13.7,26.506,0.0001399999999999,0.0389699999999999,0.0001399999999999,-0.00432,-4.3287,0.0,23.644,-26.97,-26.97,15.223,-3.8847,51
2015-08-09 00:25:00,0.0,-4.2827,120.74,18.237,13.7,26.494,0.0001399999999999,0.03031,-0.00058,-0.00432,-4.2827,1e-05,23.341,-26.97,-26.97,15.145,-3.8174,51
2015-08-09 00:26:00,0.0,-4.2827,120.79,18.143,13.701,26.481,0.0,0.03031,-0.00029,-0.00432,-4.2827,0.0,23.569,-26.97,-26.97,15.074,-3.767,51
2015-08-09 00:27:00,0.0,-4.4669,120.67,18.071,13.701,26.47,0.0,0.02598,0.0001399999999999,-0.00649,-4.4669,0.0,25.082,-26.97,-26.97,14.99,-3.7503,51
2015-08-09 00:28:00,0.0,-4.2137,120.74,18.02,13.701,26.456,0.0004299999999999,0.02598,0.00029,-0.00432,-4.2137,0.0,24.428,-26.97,-26.97,14.909,-3.8175,51
2015-08-09 00:29:00,0.0,-4.513,120.63,17.978,13.702,26.445,0.0,0.02382,-0.0004299999999999,0.0,-4.513,0.0,23.387,-26.97,-26.97,14.831,-3.8175,51
2015-08-09 00:30:00,0.0,-4.1446,120.62,17.931,13.702,26.434,0.0001399999999999,0.02598,-0.0004299999999999,0.0,-4.1446,0.0,22.663,-26.97,-26.97,14.81,-3.9352,51
2015-08-09 00:31:00,0.0,-4.5361,120.67,17.87,13.702,26.42,0.00058,0.02598,-0.0001399999999999,0.0,-4.5361,1e-05,23.557,-26.97,-26.97,14.757,-3.8512,51
2015-08-09 00:32:00,0.0,-4.2598,120.74,17.821,13.702,26.405,0.0,0.02382,-0.0004299999999999,0.0,-4.2598,0.0,24.046,-26.97,-26.97,14.751,-3.6157,51
2015-08-09 00:33:00,0.0,-4.5361,120.72,17.871,13.702,26.394,0.0001399999999999,0.0216499999999999,0.0001399999999999,0.0,-4.5361,0.0,23.696,-26.97,-26.97,14.805,-3.2962,51
2015-08-09 00:34:00,0.0,-4.3749,120.79,17.975,13.703,26.38,0.0004299999999999,0.01949,0.00058,0.00432,-4.3749,0.0,23.679,-26.97,-26.97,14.868,-3.0608,51
2015-08-09 00:35:00,0.0,-4.5361,120.74,18.104,13.703,26.367,0.0001399999999999,0.02598,0.0004299999999999,-0.00216,-4.5361,0.0,24.454,-26.97,-26.97,14.954,-2.6235,51
2015-08-09 00:36:00,0.0,-4.3289,120.79,18.216,13.704,26.352,0.00029,0.02382,0.0,-0.01081,-4.3289,0.0,24.634,-26.97,-26.97,15.034,-2.3376,51
2015-08-09 00:37:00,0.0,-4.421,120.71,18.354,13.705,26.338,0.0004299999999999,0.02382,-0.00029,0.0,-4.421,1e-05,24.382,-26.97,-26.97,15.07,-2.0686,51
2015-08-09 00:38:00,0.0,-4.6512,120.69,18.455,13.704,26.323,0.00029,0.02598,0.00029,-0.00216,-4.6512,0.0,23.623,-26.97,-26.97,15.136,-1.9845,51
2015-08-09 00:39:00,0.0,-4.2828,120.76,18.591,13.705,26.308,0.00029,0.02598,0.0,-0.00432,-4.2828,1e-05,23.504,-26.97,-26.97,15.283,-1.7827,51
2015-08-09 00:40:00,0.0,-4.4901,120.7,18.767,13.705,26.293,-0.0001399999999999,0.02598,0.0,0.0,-4.4901,0.0,23.51,-26.97,-26.97,15.388,-1.564,51
2015-08-09 00:41:00,0.0,-4.3519,120.83,18.875,13.704,26.281,0.00058,0.02598,-0.0001399999999999,-0.00216,-4.3519,2e-05,23.703,-26.97,-26.97,15.501,-1.2781,51
2015-08-09 00:42:00,0.0,-4.421,120.84,18.914,13.706,26.268,-0.0001399999999999,0.02598,-0.00029,-0.00432,-4.421,0.0,23.877,-26.97,-26.97,15.584,-1.1772,51
2015-08-09 00:43:00,0.0,-4.6052,120.83,18.93,13.706,26.252,0.00029,0.03031,0.0001399999999999,0.0,-4.6052,0.0,22.987,-26.97,-26.97,15.666,-1.0763,51
2015-08-09 00:44:00,0.0,-4.3519,120.82,18.913,13.707,26.237,0.00029,0.02598,-0.0001399999999999,0.0,-4.3519,0.0,23.804,-26.97,-26.97,15.726,-0.97542,51
2015-08-09 00:45:00,0.0,-4.398,120.89,18.883,13.708,26.225,0.0,0.02598,-0.0001399999999999,-0.00432,-4.398,0.0,24.432,-26.97,-26.97,15.757,-0.95861,51
2015-08-09 00:46:00,0.0,-4.6052,120.84,18.911,13.708,26.211,0.0001399999999999,0.02598,-0.00029,0.0,-4.6052,0.0,23.925,-26.97,-26.97,15.837,-0.8913299999999998,51
2015-08-09 00:47:00,0.0,-3.9835,120.78,18.941,13.708,26.197,0.00058,0.02598,0.0,-0.00432,-3.9835,1e-05,23.935,-26.97,-26.97,15.868,-0.94179,51
2015-08-09 00:48:00,0.0,-4.421,120.84,18.957,13.708,26.187,0.0001399999999999,0.02598,-0.00029,0.0,-4.421,0.0,22.953,-26.97,-26.97,15.907,-1.0091,51
2015-08-09 00:49:00,0.0,-4.5131,120.71,18.976,13.708,26.169,0.0,0.02598,0.0,0.0,-4.5131,0.0,23.8,-26.97,-26.97,15.885,-1.11,51
2015-08-09 00:50:00,0.0,-4.1217,120.91,18.991,13.708,26.158,0.00058,0.03032,-0.0001399999999999,-0.00216,-4.1217,2e-05,23.152,-26.97,-26.97,15.83,-1.2445,51
2015-08-09 00:51:00,0.0,-4.3751,120.75,18.987,13.708,26.146,0.0001399999999999,0.04764,-0.0001399999999999,-0.00216,-4.3751,0.0,23.414,-26.97,-26.97,15.796,-1.6313,51
2015-08-09 00:52:00,0.0,-3.5,120.88,18.969,13.708,26.135,0.0001399999999999,0.04114,0.0,-0.00216,-3.5,0.0,23.815,-26.97,-26.97,15.694,-1.9341,51
2015-08-09 00:53:00,0.0,-3.7993,120.98,18.942,13.709,26.121,0.0004299999999999,0.0497999999999999,0.00029,-0.00216,-3.7993,1e-05,23.615,-26.97,-26.97,15.587,-2.2873,51
2015-08-09 00:54:00,0.0,-4.4903,120.72,18.868,13.709,26.112,0.0001399999999999,0.0844499999999999,-0.0004299999999999,0.0,-4.4903,1e-05,23.759,-26.97,-26.97,15.519,-2.6405,51
2015-08-09 00:55:00,0.0,-4.6976,121.33,18.778,13.709,26.098,0.0001399999999999,0.03465,0.0008599999999999,0.0,-4.6976,0.0,24.103,-26.97,-26.97,15.477,-2.8591,51
2015-08-09 00:56:00,0.0,-4.5364,120.82,18.687,13.709,26.085,0.0001399999999999,0.02598,-0.0001399999999999,-0.0043299999999999,-4.5364,0.0,24.242,-26.97,-26.97,15.458,-2.775,51
2015-08-09 00:57:00,0.0,-4.9739,121.28,18.563,13.71,26.074,-0.0001399999999999,0.0259899999999999,0.0008599999999999,0.0,-4.9739,0.0,23.824,-26.97,-26.97,15.461,-2.6405,51
2015-08-09 00:58:00,0.0,-5.2041,120.71,18.521,13.71,26.069,0.0,0.0259899999999999,0.0001399999999999,-0.00216,-5.2041,0.0,22.89,-26.97,-26.97,15.474,-2.4723,51
2015-08-09 00:59:00,0.0,-3.7765,121.17,18.483,13.711,26.053,0.0004299999999999,0.0259899999999999,0.00029,-0.0043299999999999,-3.7765,1e-05,23.696,-26.97,-26.97,15.433,-2.4051,51
2015-08-09 01:00:00,0.0,-4.7667,120.56,18.449,13.71,26.044,0.0001399999999999,0.0259899999999999,-0.00029,0.0,-4.7667,0.0,23.232,-26.97,-26.97,15.343,-2.3546,51
2015-08-09 01:01:00,0.0,-5.3654,120.52,18.404,13.71,26.031,0.0,0.02815,-0.00058,0.00216,-5.3654,0.0,23.135,-26.97,-26.97,15.258,-2.5564,51
2015-08-09 01:02:00,0.0,-4.5825,120.73,18.362,13.711,26.023,0.0,0.0259899999999999,-0.00029,-0.00216,-4.5825,0.0,23.863,-26.97,-26.97,15.193,-2.7583,51
2015-08-09 01:03:00,0.0,-4.4904,120.68,18.324,13.711,26.013,0.0001399999999999,0.0259899999999999,-0.0004299999999999,0.0,-4.4904,0.0,23.494,-26.97,-26.97,15.125,-2.8087,51
2015-08-09 01:04:00,0.0,-4.4674,120.71,18.311,13.711,26.006,0.00029,0.04548,-0.0004299999999999,-0.00216,-4.4674,2e-05,24.01,-26.97,-26.97,15.047,-2.8592,51
2015-08-09 01:05:00,0.0,-4.2602,120.77,18.296,13.711,25.99,0.0001399999999999,0.0259899999999999,-0.00072,-0.00216,-4.2602,0.0,24.059,-26.97,-26.97,14.982,-2.977,51
2015-08-09 01:06:00,0.0,-4.2371,120.66,18.27,13.711,25.982,0.0001399999999999,0.03465,-0.00058,0.0043299999999999,-4.2371,0.0,23.632,-26.97,-26.97,14.928,-2.9938,51
2015-08-09 01:07:00,0.0,-4.4674,120.7,18.245,13.711,25.974,0.0,0.02815,-0.00058,-0.00216,-4.4674,0.0,23.352,-26.97,-26.97,14.863,-3.2124,51
2015-08-09 01:08:00,0.0,-4.4214,120.67,18.236,13.713,25.96,-0.0001399999999999,0.0259899999999999,-0.0004299999999999,0.0,-4.4214,0.0,23.458,-26.97,-26.97,14.823,-3.2966,51
2015-08-09 01:09:00,0.0,-4.1911,120.79,18.222,13.713,25.949,0.0004299999999999,0.0259899999999999,-0.00058,-0.0043299999999999,-4.1911,1e-05,23.694,-26.97,-26.97,14.818,-3.2293,51
2015-08-09 01:10:00,0.0,-4.6056,120.81,18.188,13.713,25.936,0.00029,0.0259899999999999,-0.0008599999999999,0.00216,-4.6056,0.0,23.449,-26.97,-26.97,14.807,-3.1284,51
2015-08-09 01:11:00,0.0,-4.5595,120.91,18.135,13.713,25.93,0.0,0.0259899999999999,-0.00058,-0.00216,-4.5595,0.0,23.347,-26.97,-26.97,14.817,-2.9603,51
2015-08-09 01:12:00,0.0,-4.3293,120.75,18.09,13.714,25.919,0.0,0.0259899999999999,-0.0004299999999999,0.0,-4.3293,0.0,23.879,-26.97,-26.97,14.846,-2.7417,51
2015-08-09 01:13:00,0.0,-4.5596,121.01,18.045,13.714,25.904,0.0001399999999999,0.0259899999999999,-0.00058,0.0,-4.5596,0.0,24.162,-26.97,-26.97,14.871,-2.523,51
2015-08-09 01:14:00,0.0,-4.2602,120.86,18.011,13.714,25.893,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.00216,-4.2602,0.0,24.27,-26.97,-26.97,14.923,-2.3716,51
2015-08-09 01:15:00,0.0,-4.4675,121.01,18.03,13.714,25.882,0.00029,0.0259899999999999,-0.0001399999999999,0.0,-4.4675,0.0,23.824,-26.97,-26.97,14.986,-2.3716,51
2015-08-09 01:16:00,0.0,-4.6056,120.7,18.1,13.714,25.874,0.0004299999999999,0.0259899999999999,0.0,0.0,-4.6056,1e-05,23.673,-26.97,-26.97,15.033,-2.2035,51
2015-08-09 01:17:00,0.0,-4.2602,120.59,18.183,13.714,25.86,0.0001399999999999,0.0259899999999999,-0.00058,-0.00216,-4.2602,0.0,22.045,-26.97,-26.97,15.088,-2.1025,51
2015-08-09 01:18:00,0.0,-4.4214,120.92,18.265,13.714,25.848,0.0001399999999999,0.0173199999999999,-0.0004299999999999,-0.00216,-4.4214,0.0,23.969,-26.97,-26.97,15.142,-1.9511,51
2015-08-09 01:19:00,0.0,-5.2735,120.61,18.305,13.715,25.838,0.0001399999999999,0.0259899999999999,-0.00072,0.00216,-5.2735,0.0,23.36,-26.97,-26.97,15.186,-1.6988,51
2015-08-09 01:20:00,0.0,-5.2505,120.73,18.355,13.715,25.827,0.0,0.0216599999999999,-0.00058,0.0,-5.2505,0.0,23.706,-26.97,-26.97,15.216,-1.5811,51
2015-08-09 01:21:00,0.0,-3.5925,120.86,18.384,13.715,25.816,0.00072,0.0216599999999999,-0.00029,-0.0043299999999999,-3.5925,2e-05,23.733,-26.97,-26.97,15.219,-1.4802,51
2015-08-09 01:22:00,0.0,-3.5004,121.13,18.407,13.715,25.801,0.00029,0.0216599999999999,0.0,-0.0043299999999999,-3.5004,0.0,24.74,-26.97,-26.97,15.294,-1.4634,51
2015-08-09 01:23:00,0.0,-5.1125,120.85,18.493,13.716,25.788,0.0004299999999999,0.0216599999999999,0.00029,-0.00216,-5.1125,0.0,23.758,-26.97,-26.97,15.408,-1.4466,51
2015-08-09 01:24:00,0.0,-5.1815,120.99,18.574,13.716,25.777,0.0,0.0259899999999999,-0.00029,0.0,-5.1815,0.0,23.215,-26.97,-26.97,15.491,-1.2952,51
2015-08-09 01:25:00,0.0,-4.2143,121.45,18.63,13.717,25.766,0.0,0.0259899999999999,0.00058,0.0,-4.2143,0.0,23.63,-26.97,-26.97,15.563,-1.0765,51
2015-08-09 01:26:00,0.0,-3.4314,121.03,18.697,13.717,25.754,0.00029,0.0259899999999999,0.0001399999999999,0.0,-3.4314,0.0,23.886,-26.97,-26.97,15.709,-1.026,51
2015-08-09 01:27:00,0.0,-3.4083,121.01,18.772,13.716,25.743,0.0,0.0259899999999999,0.00029,0.0,-3.4083,0.0,23.864,-26.97,-26.97,15.763,-1.0092,51
2015-08-09 01:28:00,0.0,-3.6617,120.79,18.801,13.717,25.728,0.0001399999999999,0.0259899999999999,-0.0004299999999999,0.0,-3.6617,0.0,23.596,-26.97,-26.97,15.785,-0.89148,51
2015-08-09 01:29:00,0.0,-4.8593,121.09,18.745,13.717,25.716,0.0,0.0259899999999999,-0.0004299999999999,0.00216,-4.8593,0.0,23.446,-26.97,-26.97,15.803,-0.8241899999999999,51
2015-08-09 01:30:00,0.0,-4.606,121.51,18.699,13.717,25.704,0.0,0.0259899999999999,0.0008599999999999,0.0,-4.606,0.0,23.765,-26.97,-26.97,15.796,-0.92512,51
2015-08-09 01:31:00,0.0,-5.1587,121.14,18.676,13.717,25.695,0.0,0.0259899999999999,-0.0001399999999999,0.0,-5.1587,0.0,23.941,-26.97,-26.97,15.828,-0.97558,51
2015-08-09 01:32:00,0.0,-4.2605,120.75,18.623,13.718,25.68,0.0001399999999999,0.0324899999999999,-0.0008599999999999,0.0,-4.2605,0.0,24.004,-26.97,-26.97,15.818,-0.97558,51
2015-08-09 01:33:00,0.0,-3.8921,121.49,18.537,13.717,25.671,0.0,0.0259899999999999,0.0001399999999999,-0.00216,-3.8921,0.0,24.124,-26.97,-26.97,15.809,-1.0429,51
2015-08-09 01:34:00,0.0,-3.9381,120.74,18.473,13.719,25.658,0.0,0.0259899999999999,-0.00058,0.0,-3.9381,0.0,22.179,-26.97,-26.97,15.772,-1.1606,51
2015-08-09 01:35:00,0.0,-4.629,121.36,18.403,13.719,25.646,0.00029,0.01733,-0.0001399999999999,0.0,-4.629,0.0,22.308,-26.97,-26.97,15.736,-1.2279,51
2015-08-09 01:36:00,0.0,-3.4545,121.36,18.36,13.719,25.64,0.0001399999999999,0.02382,0.0001399999999999,-0.0043299999999999,-3.4545,0.0,23.762,-26.97,-26.97,15.721,-1.3793,51
2015-08-09 01:37:00,0.0,-4.1684,120.81,18.266,13.721,25.626,0.00029,0.0259899999999999,-0.0001399999999999,0.0,-4.1684,0.0,23.612,-26.97,-26.97,15.704,-1.4466,51
2015-08-09 01:38:00,0.0,-4.0302,121.19,18.196,13.719,25.615,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0,-4.0302,0.0,23.535,-26.97,-26.97,15.665,-1.5138,51
2015-08-09 01:39:00,0.0,-3.5005,121.08,18.126,13.72,25.605,0.0,0.0259899999999999,0.0,0.0,-3.5005,0.0,24.767,-26.97,-26.97,15.623,-1.4802,51
2015-08-09 01:40:00,0.0,-5.343,120.68,18.041,13.72,25.596,0.0,0.0259899999999999,-0.00072,0.0,-5.343,0.0,22.954,-26.97,-26.97,15.571,-1.5811,51
2015-08-09 01:41:00,0.0,-5.2739,120.8,17.997,13.719,25.582,0.0001399999999999,0.0259899999999999,-0.0008599999999999,0.0043299999999999,-5.2739,0.0,23.233,-26.97,-26.97,15.53,-1.5979,51
2015-08-09 01:42:00,0.0,-5.5272,121.06,17.957,13.72,25.574,0.0,0.0259899999999999,-0.00072,0.0,-5.5272,0.0,22.873,-26.97,-26.97,15.508,-1.6316,51
2015-08-09 01:43:00,0.0,-5.0436,121.36,17.9,13.721,25.561,0.0,0.0259899999999999,0.0001399999999999,0.0,-5.0436,0.0,22.923,-26.97,-26.97,15.456,-1.5811,51
