measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-09 06:30:00,0.0,2.4432,119.07,2.702,14.256,8.370699999999998,0.0942,214.17,0.0502999999999999,209.99,2.4432,31.653,9.3536,1.793,-26.97,-0.4549,15.06,51
2012-03-09 06:45:00,0.0,530.98,118.95,2.922,14.255,8.4016,1.3141,240.32,1.283,234.71,530.98,621.91,9.2867,2.1783,-26.97,1.6125,113.47,51
2012-03-09 07:00:00,0.0,1179.0,118.82,3.3314,14.254,8.4623,2.6488,251.4,2.6259,247.4,1179.0,1315.9,9.4862,3.4139,-26.97,4.3603,211.88,51
2012-03-09 07:15:00,0.0,1832.5,118.55,3.9296,14.252,8.5613,4.0139,252.48,4.0104,247.98,1832.5,2008.0,9.766,4.2899,-26.97,7.4456,307.75,51
2012-03-09 07:30:00,0.0,2432.0,118.68,4.5645,14.248,8.711399999999998,5.34,250.2,5.3459,245.58,2432.0,2648.2,9.6905,4.8278,-26.97,11.092,400.72,51
2012-03-09 07:45:00,0.0,2962.6,119.44,5.1673,14.242,8.9402,6.6008,245.86,6.6181,241.42,2962.6,3219.7,10.068,6.587,-26.97,15.247,488.34,51
2012-03-09 08:00:00,0.0,3407.2,119.7,6.0024,14.234,9.2396,7.7454,240.87,7.7824,236.02,3407.2,3701.1,10.175,7.9393,-26.97,20.06,568.47,51
2012-03-09 08:15:00,0.0,3779.8,119.58,6.7096,14.225,9.6001,8.8156,234.82,8.8328,231.2,3779.8,4110.9,10.514,9.5901,-26.97,24.514,643.22,51
2012-03-09 08:30:00,0.0,4144.1,119.55,7.6954,14.214,9.9935,9.8214,228.74,9.8706,224.46,4144.1,4460.2,11.11,11.775,-26.97,28.826,712.13,51
2012-03-09 08:45:00,0.0,4378.0,119.62,8.4,14.201,10.422,10.794,221.29,10.712,220.07,4378.0,4745.6,11.44,13.166,-26.97,33.093,771.6699999999998,51
2012-03-09 09:00:00,0.0,4689.7,119.65,8.1105,14.189,10.879,11.643,219.37,11.547,218.98,4689.7,5082.2,11.82,12.924,-26.97,34.371,831.07,51
2012-03-09 09:15:00,0.0,4925.5,119.78,8.6912,14.176,11.358,12.343,216.43,12.251,215.9,4925.5,5315.6,12.265,13.781,-26.97,36.808,882.02,51
2012-03-09 09:30:00,0.0,5105.7,119.48,9.2583,14.161,11.901,12.971,213.93,12.959,211.92,5105.7,5520.7,12.78,14.907,-26.97,39.49,932.32,51
2012-03-09 09:45:00,0.0,5266.2,119.37,9.96,14.145,12.526,13.571,211.32,13.591,209.12,5266.2,5709.3,13.129,16.392,-26.97,41.202,978.94,51
2012-03-09 10:00:00,0.0,5367.9,119.37,10.942,14.127,13.208,14.125,206.65,14.142,204.57,5367.9,5811.2,13.957,18.251,-26.97,44.902,1020.4,51
2012-03-09 10:15:00,0.0,5500.3,119.85,11.391,14.104,13.924,14.583,205.03,14.623,203.46,5500.3,5964.8,14.528,18.176,-26.97,46.055,1055.4,51
2012-03-09 10:30:00,0.0,5609.9,119.81,11.898,14.084,14.632,14.928,205.12,14.911,204.01,5609.9,6100.2,15.355,18.682,-26.97,46.594,1086.2,51
2012-03-09 10:45:00,0.0,5691.0,119.86,12.747,14.064,15.286,15.076,205.93,15.279,202.98,5691.0,6195.1,15.942,19.227,-26.97,47.311,1109.6,51
2012-03-09 11:00:00,0.0,5738.5,119.84,13.489,14.045,15.891,15.147,206.37,15.357,203.04,5738.5,6231.1,16.54,19.841,-26.97,48.407,1127.5,51
2012-03-09 11:15:00,0.0,5694.5,119.69,13.818,14.029,16.44,15.043,207.54,15.242,204.29,5694.5,6219.0,17.134,20.915,-26.97,50.301,1141.4,51
2012-03-09 11:30:00,0.0,5528.9,119.82,14.09,14.014,16.928,14.841,207.21,14.826,205.6,5528.9,6108.4,17.526,21.537,-26.97,52.325,1144.1,51
2012-03-09 11:45:00,0.0,5512.2,119.86,14.97,13.999,17.375,14.702,207.6,14.775,204.53,5512.2,6069.1,17.922,22.337,-26.97,52.844,1142.8,51
2012-03-09 12:00:00,0.0,5525.1,119.94,15.019,13.987,17.777,14.579,208.1,14.922,205.12,5525.1,6084.9,17.988,22.555,-26.97,52.011,1134.8,51
2012-03-09 12:15:00,0.0,5570.0,119.92,14.221,13.975,18.122,14.527,208.2,15.08,204.13,5570.0,6087.8,18.56,21.753,-26.97,51.037,1123.9,51
2012-03-09 12:30:00,0.0,5491.1,120.06,15.027,13.966,18.422,14.252,208.16,14.644,205.47,5491.1,5958.8,18.889,22.504,-26.97,52.48,1107.2,51
2012-03-09 12:45:00,0.0,5412.4,119.83,15.83,13.957,18.699,14.02,208.51,14.432,205.05,5412.4,5866.5,19.198,22.598,-26.97,52.352,1086.5,51
2012-03-09 13:00:00,0.0,5366.5,119.81,15.963,13.949,18.942,14.072,207.39,14.343,204.31,5366.5,5835.3,19.549,22.49,-26.97,50.556,1060.3,51
2012-03-09 13:15:00,0.0,5255.3,119.9,16.052,13.943,19.146,13.775,207.72,14.142,203.17,5255.3,5720.0,19.713,21.928,-26.97,49.283,1030.1,51
2012-03-09 13:30:00,0.0,5164.8,119.76,15.65,13.938,19.311,13.688,205.72,13.831,203.63,5164.8,5624.7,19.87,22.057,-26.97,47.875,995.68,51
2012-03-09 13:45:00,0.0,5032.5,119.68,16.515,13.933,19.44,13.389,204.18,13.405,202.83,5032.5,5452.0,20.058,22.0,-26.97,47.172,955.34,51
2012-03-09 14:00:00,0.0,4917.7,119.62,15.685,13.929,19.55,12.769,208.23,12.797,207.27,4917.7,5310.6,20.312,20.54,-26.97,44.195,911.82,51
2012-03-09 14:15:00,0.0,4639.4,119.69,16.406,13.926,19.633,12.101,208.6,12.11,207.17,4639.4,5033.2,20.13,22.043,-26.97,44.263,861.12,51
2012-03-09 14:30:00,0.0,4438.0,119.7,15.984,13.925,19.698,11.354,212.59,11.409,209.81,4438.0,4806.9,20.286,20.789,-26.97,41.722,810.65,51
2012-03-09 14:45:00,0.0,4120.5,119.73,15.786,13.923,19.744,10.511,214.78,10.571,211.73,4120.5,4495.4,20.341,21.476,-26.97,41.295,751.98,51
2012-03-09 15:00:00,0.0,3803.7,119.73,16.574,13.921,19.785,9.68,215.23,9.6986,212.25,3803.7,4141.8,20.451,21.775,-26.97,40.429,687.57,51
2012-03-09 15:15:00,0.0,3527.6,119.64,16.772,13.919,19.822,8.7597,221.36,8.7942,217.17,3527.6,3848.3,20.401,19.512,-26.97,35.755,626.54,51
2012-03-09 15:30:00,0.0,3172.4,119.6,16.2,13.918,19.865,7.8211,222.4,7.786699999999998,219.79,3172.4,3450.4,20.422,19.782,-26.97,34.319,558.33,51
2012-03-09 15:45:00,0.0,2784.3,119.74,15.832,13.917,19.891,6.7974,225.43,6.7314,223.91,2784.3,3039.0,20.471,19.366,-26.97,31.023,487.33,51
2012-03-09 16:00:00,0.0,2368.3,119.78,16.029,13.916,19.897,5.7473,228.86,5.6791,226.63,2368.3,2601.9,20.325,18.229,-26.97,27.54,419.72,51
2012-03-09 16:15:00,0.0,1939.3,119.76,16.01,13.915,19.905,4.6732,230.24,4.605,227.85,1939.3,2124.7,20.312,17.927,-26.97,24.957,356.23,51
2012-03-09 16:30:00,0.0,1491.4,120.01,15.461,13.915,19.897,3.6085,231.9,3.548,228.89,1491.4,1648.7,20.255,16.602,-26.97,21.237,295.25,51
2012-03-09 16:45:00,0.0,1045.2,120.2,14.768,13.915,19.873,2.5616,233.08,2.4959,230.45,1045.2,1172.5,20.434,14.918,-26.97,17.95,227.2,51
2012-03-09 17:00:00,0.0,635.11,119.08,14.756,13.918,19.83,1.6384,226.51,1.5597,228.44,635.11,728.77,20.403,14.738,-26.97,15.33,162.69,51
2012-03-09 17:15:00,0.0,274.58,118.82,14.395,13.921,19.776,0.8082,213.26,0.7694999999999999,217.63,274.58,340.85,20.293,14.263,-26.97,12.835,100.9,51
2012-03-09 17:30:00,0.0,114.89,118.87,13.822,13.924,19.709,0.4119999999999999,204.58,0.3922999999999999,205.09,114.89,165.39,20.157,12.871,-26.97,10.343,25.162,51
2012-03-09 17:45:00,0.0,40.226,119.26,13.049,13.925,19.625,0.2240999999999999,207.14,0.2026,205.35,40.226,87.06,20.328,12.779,-26.97,9.4521,15.89,51
2012-03-09 18:00:00,0.0,-5.7542,119.31,12.044,13.927,19.524,0.0767,204.74,0.0553,202.28,-5.7542,26.932,19.941,10.915,-26.97,8.1117,5.795,51
2012-03-09 18:15:00,0.0,-11.373,119.49,11.182,13.93,19.391,0.0188,129.66,0.0129999999999999,127.78,-11.373,3.8901,20.078,10.906,-26.97,7.1855,-0.8019,51
2012-03-09 18:30:00,0.0,-5.8142,119.25,10.445,13.933,19.224,0.0,47.677,-0.0005,47.799,-5.8142,-0.0323,19.884,9.2075,-26.97,6.1724,-3.111,51
2012-03-09 18:45:00,0.0,-5.3993,119.17,9.633,13.938,19.036,0.0,2.6102,-0.0002,1.2589,-5.3993,0.0,19.862,8.781,-26.97,4.7097,-3.4467,51
2012-03-09 19:00:00,0.0,-3.0203,119.3,8.9114,13.944,18.832,0.0001,0.5478,-0.0001,-0.0012999999999999,-3.0203,0.0001,19.726,8.2361,-26.97,3.434,-3.2773,51
2012-03-09 19:15:00,0.0,-1.9517,119.3,8.849299999999998,13.95,18.597,0.0001,0.3771999999999999,-0.0002,0.0004,-1.9517,0.0001,19.665,8.1408,-26.97,3.5934,-3.2191,51
2012-03-09 19:30:00,0.0,-5.3138,119.55,8.339399999999998,13.957,18.304,0.0001,0.3007,-0.0001,-0.0016999999999999,-5.3138,0.0,19.287,7.0674,-26.97,3.3951,-4.5301,51
2012-03-09 19:45:00,0.0,-3.0255,119.61,7.235,13.965,17.981,0.0001,0.2952,-0.0001,-0.0005999999999999,-3.0255,0.0,18.967,6.7889,-26.97,3.4879,-3.8542,51
2012-03-09 20:00:00,0.0,-5.0931,119.66,5.2337,13.976,17.563,0.0001,0.2904999999999999,-0.0002,0.0,-5.0931,0.0,18.858,4.2622,-26.97,1.583,-4.8554,51
2012-03-09 20:15:00,0.0,-6.3244,120.0,5.3749,13.987,17.122,0.0001,0.2934999999999999,-0.0002,-0.0002999999999999,-6.3244,0.0,18.194,4.9426,-26.97,0.7582999999999999,-4.302,51
2012-03-09 20:30:00,0.0,3.9309,120.0,6.9605,13.999,16.711,0.0002,0.3716999999999999,-0.0001,0.0004,3.9309,0.0001,18.14,6.4381,-26.97,1.7932,-2.9877,51
2012-03-09 20:45:00,0.0,-0.0893999999999999,120.12,6.8851,14.008,16.363,0.0002,0.4545,-0.0001,-0.0011999999999999,-0.0893999999999999,0.0001,17.499,6.6219,-26.97,2.8437,-3.033,51
2012-03-09 21:00:00,0.0,-5.6058,120.26,7.3257,14.019,15.993,0.0001,0.5382,-0.0001,0.0001,-5.6058,0.0001,17.259,6.6223,-26.97,3.4082,-3.1703,51
2012-03-09 21:15:00,0.0,-4.3075,119.03,7.7065,14.031,15.676,0.0001,0.5742,-0.0002999999999999,-0.0006999999999999,-4.3075,0.0001,16.973,6.3499,-26.97,3.675,-3.4977,51
2012-03-09 21:30:00,0.0,-4.8757,118.99,5.8347,14.042,15.425,0.0001,0.6073,-0.0001,0.0004,-4.8757,0.0001,16.603,4.2662,-26.97,0.8279999999999998,-4.915,51
2012-03-09 21:45:00,0.0,-8.6802,119.36,4.9952,14.048,15.206,0.0001,0.655,0.0,-0.0012999999999999,-8.6802,0.0001,16.317,4.2662,-26.97,-0.5060999999999999,-5.0389,51
2012-03-09 22:00:00,0.0,-7.1017,119.3,5.2238,14.054,14.958,0.0002,0.6876999999999999,0.0,-0.0025,-7.1017,0.0001,15.974,4.2999,-26.97,-0.3795,-4.0277,51
2012-03-09 22:15:00,0.0,0.2078,118.79,4.9408,14.064,14.681,0.0002999999999999,0.6821,-0.0001,-0.0002999999999999,0.2078,0.0002,16.066,4.2695,-26.97,-0.0067999999999999,-3.7614,51
2012-03-09 22:30:00,0.0,-5.2721,119.0,5.2053,14.073,14.358,0.0001,0.7098999999999999,-0.0002999999999999,0.0,-5.2721,0.0001,15.597,4.35,-26.97,0.4667,-3.7189,51
2012-03-09 22:45:00,0.0,-6.1949,119.27,6.5723,14.08,14.093,0.0002,0.7419999999999999,0.0,-0.0016999999999999,-6.1949,0.0002,15.157,6.2099,-26.97,1.6802,-3.1795,51
2012-03-09 23:00:00,0.0,-6.0521,119.05,6.9642,14.087,13.897,0.0001,0.7541999999999999,-0.0002,0.0002999999999999,-6.0521,0.0001,15.062,6.6338,-26.97,2.6786,-3.1819,51
2012-03-09 23:15:00,0.0,-5.0406,119.08,6.56,14.093,13.747,0.0001,0.7353,-0.0002,-0.0006999999999999,-5.0406,0.0001,14.879,6.1496,-26.97,2.4254,-3.7555,51
2012-03-09 23:30:00,0.0,-6.9806,119.15,7.1935,14.096,13.62,0.0001,0.7581,-0.0001,0.0004,-6.9806,0.0001,14.814,6.634,-26.97,3.3897,-3.1743,51
2012-03-09 23:45:00,0.0,2.0463,119.18,7.4795,14.1,13.497,0.0002999999999999,0.7763999999999999,-0.0001,-0.0012999999999999,2.0463,0.0002,14.697,6.634,-26.97,4.1615,-3.1856,51
