measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-24 00:15:00,5.379,-16.98,122.7,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,16.02,15.15,16.02,0.0,51
1994-06-24 00:30:00,5.379,-18.34,122.9,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,14.26,14.26,14.26,0.0,51
1994-06-24 00:45:00,5.4,-23.09,122.8,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,15.15,14.26,14.26,0.0,51
1994-06-24 01:00:00,5.4,-23.1,122.9,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,14.26,14.26,14.26,0.0,51
1994-06-24 01:15:00,5.414,-19.02,123.0,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,14.26,13.34,14.26,0.0,51
1994-06-24 01:30:00,5.414,-22.42,123.1,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,14.26,14.26,14.26,0.0,51
1994-06-24 01:45:00,5.394,-19.02,122.9,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,14.26,14.26,14.26,0.0,51
1994-06-24 02:00:00,5.414,-21.06,122.8,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,13.34,12.4,13.34,0.0,51
1994-06-24 02:15:00,5.415,-18.34,123.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,12.4,12.4,12.4,0.0,51
1994-06-24 02:30:00,5.421,-23.1,123.0,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,14.26,13.34,14.26,0.0,51
1994-06-24 02:45:00,5.421,-16.99,123.1,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,14.27,14.27,14.26,0.0,51
1994-06-24 03:00:00,5.422,-17.67,123.0,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,15.16,14.27,15.16,0.0,51
1994-06-24 03:15:00,5.415,-18.35,123.0,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,14.27,14.27,14.27,0.0,51
1994-06-24 03:30:00,5.422,-21.74,122.8,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,13.35,12.41,13.35,0.0,51
1994-06-24 03:45:00,5.422,-20.39,122.9,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,12.41,12.41,12.41,0.0,51
1994-06-24 04:00:00,5.402,-21.75,122.2,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,12.41,12.41,12.41,0.0,51
1994-06-24 04:15:00,5.423,-18.35,122.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,12.41,12.41,12.41,0.0,51
1994-06-24 04:30:00,5.402,-14.95,121.9,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,12.41,12.41,12.41,1.07,51
1994-06-24 04:45:00,5.416,-17.67,122.4,14.72,0.0,0.0,0.0,-236.1,0.0,234.1,0.0,0.0,0.0,19.33,12.41,12.41,12.41,9.2,51
1994-06-24 05:00:00,5.396,-18.35,121.9,15.25,0.0,0.0,0.0,-252.9,0.0,251.7,0.0,0.0,0.0,21.2,13.35,12.41,13.35,19.48,51
1994-06-24 05:15:00,6.115,33.98,121.5,15.66,0.0,0.0,-0.4099999999999999,-203.6,0.442,202.6,89.54999999999998,83.48,172.9,23.51,14.27,14.27,14.27,29.11,51
1994-06-24 05:30:00,6.223,85.0,121.9,16.44,0.0,0.0,-0.545,-204.0,0.552,203.0,112.06,111.18,223.3,25.33,15.16,14.27,15.16,45.59,51
1994-06-24 05:45:00,6.548,216.1,121.6,17.06,0.0,0.0,-0.882,-204.2,0.823,203.7,167.65,180.1,347.8,27.13,16.04,16.04,16.04,92.7,51
1994-06-24 06:00:00,6.873,230.4,121.3,17.53,0.0,0.0,-0.923,-261.0,0.899,261.0,234.64,240.9,475.4,28.86,17.73,17.73,17.73,139.3,51
1994-06-24 06:15:00,6.9,237.2,122.7,18.49,0.0,0.0,-0.924,-272.9,0.968,272.7,263.97,252.16,516.4,31.84,19.35,19.35,19.35,190.9,51
1994-06-24 06:30:00,6.757,199.8,122.1,19.35,0.0,0.0,-0.8349999999999999,-278.3,0.901,278.0,250.48,232.38,482.6,35.35,22.43,22.43,22.43,246.7,51
1994-06-24 06:45:00,6.879,253.4,121.7,20.64,0.0,0.0,-0.924,-279.2,0.972,278.8,270.99,257.98,528.9,38.18,25.35,25.35,25.35,305.3,51
1994-06-24 07:00:00,6.702,220.8,121.6,21.78,0.0,0.0,-0.887,-278.0,0.951,278.1,264.47,246.59,511.0,41.21,29.51,29.51,29.51,364.3,51
1994-06-24 07:15:00,6.883,281.2,121.6,23.14,0.0,0.0,-1.008,-277.9,1.017,277.4,282.12,280.12,562.3,43.3,32.87,33.53,31.53,425.0,51
1994-06-24 07:30:00,6.72,245.8,121.0,24.04,0.0,0.0,-0.907,-277.1,0.93,276.8,257.42,251.33,508.8,44.59,34.19,35.52,34.19,480.3,51
1994-06-24 07:45:00,17.6,2144.0,121.7,25.07,0.0,0.0,-5.083,-255.4,4.942,253.8,1254.28,1298.2,2552.0,47.63,40.81,41.47,39.48,535.0,51
1994-06-24 08:00:00,27.24,3420.0,122.6,24.91,0.0,0.0,-8.519999999999998,-218.6,8.519999999999998,216.5,1844.58,1862.47,3707.0,49.28,40.8,42.13,39.48,588.4,51
1994-06-24 08:15:00,28.82,3702.0,122.1,25.98,0.0,0.0,-9.14,-225.1,9.12,222.8,2031.94,2057.41,4089.0,49.5,41.47,43.46,40.79,641.4,51
1994-06-24 08:30:00,30.59,4008.0,122.1,26.21,0.0,0.0,-10.15,-216.6,10.13,214.1,2168.83,2198.49,4369.0,51.04,42.79,44.81,42.78,691.9,51
1994-06-24 08:45:00,32.22,4217.0,122.0,26.89,0.0,0.0,-10.82,-216.6,10.7,213.9,2288.73,2343.61,4631.0,52.33,44.8,46.83,44.8,740.0,51
1994-06-24 09:00:00,33.03,4364.0,122.1,27.26,0.0,0.0,-11.13,-221.0,10.98,218.5,2399.13,2459.73,4858.0,53.03,47.5,50.26,47.5,780.0,51
1994-06-24 09:15:00,34.22,4528.0,122.1,28.15,0.0,0.0,-11.6,-219.6,11.5,216.9,2494.35,2547.36,5042.0,49.32,48.87,51.66,47.49,814.0,51
1994-06-24 09:30:00,35.39,4675.0,121.7,28.19,0.0,0.0,-12.07,-219.5,11.9,217.2,2584.68,2649.37,5234.0,52.23,50.25,53.07,50.25,850.0,51
1994-06-24 09:45:00,36.77,4867.0,122.4,28.44,0.0,0.0,-12.59,-218.1,12.44,215.5,2680.82,2745.88,5426.0,49.81,50.22,53.04,50.22,884.0,51
1994-06-24 10:00:00,37.18,4943.0,121.9,28.7,0.0,0.0,-12.64,-222.7,12.61,219.9,2772.94,2814.93,5589.0,47.43,50.22,54.47,51.61,913.0,51
1994-06-24 10:15:00,38.24,5149.0,122.4,28.42,0.0,0.0,-13.17,-221.6,13.14,218.7,2873.72,2918.47,5792.0,51.38,48.82,53.03,51.61,938.0,51
1994-06-24 10:30:00,39.76,5261.0,122.6,27.42,0.0,0.0,-13.49,-221.2,13.47,218.6,2944.54,2983.99,5928.0,51.09,47.45,51.61,50.21,949.0,51
1994-06-24 10:45:00,39.25,5202.0,122.0,29.08,0.0,0.0,-13.37,-221.6,13.26,218.7,2899.96,2962.79,5864.0,50.77,50.21,54.47,51.61,964.0,51
1994-06-24 11:00:00,4.846,-21.01,121.4,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16,51.61,55.93,53.03,0.0,51
1994-06-24 11:15:00,4.879,-19.65,121.5,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,54.47,58.94,55.93,0.0,51
1994-06-24 11:30:00,38.66,5066.0,122.9,29.48,0.0,0.0,-13.09,-222.7,12.96,220.1,2852.5,2915.14,5768.0,47.76,54.46,58.93,55.92,976.0,51
1994-06-24 11:45:00,38.62,5042.0,122.6,30.21,0.0,0.0,-13.19,-219.4,13.13,216.8,2846.58,2893.89,5741.0,49.56,55.92,60.49,57.41,976.0,51
1994-06-24 12:00:00,38.92,5105.0,122.2,30.27,0.0,0.0,-13.16,-222.7,13.11,219.8,2881.58,2930.73,5812.0,49.41,53.02,57.41,54.46,969.0,51
1994-06-24 12:15:00,37.64,4951.0,122.9,31.06,0.0,0.0,-12.89,-220.4,12.76,217.6,2776.58,2840.96,5617.0,49.82,52.31,57.41,54.46,954.0,51
1994-06-24 12:30:00,38.26,5026.0,122.7,29.66,0.0,0.0,-12.99,-220.2,12.9,217.9,2810.91,2860.4,5671.0,47.95,50.2,55.91,53.02,936.0,51
1994-06-24 12:45:00,37.05,4856.0,122.8,30.7,0.0,0.0,-12.61,-220.7,12.57,217.9,2739.0,2783.03,5521.0,49.81,51.59,57.41,54.46,920.0,51
1994-06-24 13:00:00,35.18,4638.0,122.6,31.98,0.0,0.0,-12.13,-218.0,12.03,215.5,2592.47,2644.34,5237.0,51.04,55.91,60.48,57.4,885.0,51
1994-06-24 13:15:00,34.72,4522.0,122.5,30.97,0.0,0.0,-11.69,-220.8,11.64,218.2,2539.85,2581.15,5120.0,47.19,54.45,57.4,54.45,852.0,51
1994-06-24 13:30:00,35.22,4615.0,122.5,30.02,0.0,0.0,-11.76,-220.3,11.65,218.2,2542.03,2590.73,5131.0,50.56,47.43,51.59,48.81,820.0,51
1994-06-24 13:45:00,33.16,4340.0,122.7,31.18,0.0,0.0,-11.11,-220.0,10.98,217.8,2391.44,2444.2,4836.0,47.83,48.81,53.01,50.19,778.0,51
1994-06-24 14:00:00,31.34,4117.0,122.5,32.06,0.0,0.0,-10.64,-216.3,10.5,213.8,2244.9,2301.43,4547.0,49.78,50.19,54.45,51.59,736.0,51
1994-06-24 14:15:00,30.26,3923.0,122.3,32.0,0.0,0.0,-10.02,-217.6,9.9,215.3,2131.47,2180.35,4311.0,50.29,50.19,53.01,50.19,694.4,51
1994-06-24 14:30:00,28.59,3675.0,122.2,31.41,0.0,0.0,-9.38,-217.4,9.25,215.2,1990.6,2039.21,4030.0,48.13,46.75,50.19,48.12,648.0,51
1994-06-24 14:45:00,26.8,3426.0,122.4,31.5,0.0,0.0,-8.699999999999998,-217.2,8.58,215.3,1847.27,1889.64,3736.0,50.64,44.72,48.81,47.43,597.2,51
1994-06-24 15:00:00,8.08,680.8,121.6,31.47,0.0,0.0,-1.929,-213.9,1.905,213.4,406.53,412.61,819.0,50.24,44.72,47.43,46.08,201.5,51
1994-06-24 15:15:00,21.32,2680.0,122.2,32.91,0.0,0.0,-6.763,-218.5,6.756,217.2,1467.4,1477.72,2945.0,50.8,44.72,48.81,46.07,482.6,51
1994-06-24 15:30:00,18.66,2313.0,122.0,31.82,0.0,0.0,-5.95,-210.5,6.069,209.0,1268.42,1252.48,2521.0,50.19,43.38,46.07,43.38,431.0,51
1994-06-24 15:45:00,15.17,1832.0,122.5,31.75,0.0,0.0,-4.345,-220.8,4.949,220.1,1089.27,959.38,2049.0,49.7,40.72,43.38,41.38,373.5,51
1994-06-24 16:00:00,12.82,1478.0,121.7,32.78,0.0,0.0,-3.597,-216.7,4.101,215.6,884.1799999999998,779.47,1664.0,49.02,39.4,42.05,39.4,321.8,51
1994-06-24 16:15:00,10.6,1093.0,122.0,32.19,0.0,0.0,-2.762,-214.7,3.149,214.1,674.2,593.0,1267.0,48.34,38.07,39.4,38.07,256.8,51
1994-06-24 16:30:00,8.8,773.0,121.0,31.87,0.0,0.0,-2.087,-221.8,2.211,221.0,488.63,462.9,951.0,48.14,35.43,36.75,35.43,213.3,51
1994-06-24 16:45:00,7.14,462.0,122.1,31.66,0.0,0.0,-1.431,-218.2,1.426,217.6,310.3,312.24,622.5,47.22,32.78,34.11,32.78,155.9,51
1994-06-24 17:00:00,6.392,294.7,122.4,32.42,0.0,0.0,-1.029,-213.3,1.072,213.0,228.34,219.49,447.8,46.68,31.45,31.45,31.45,110.7,51
1994-06-24 17:15:00,5.831,112.5,122.8,30.29,0.0,0.0,-0.5919999999999999,-203.1,0.6089999999999999,202.8,123.51,120.24,243.8,45.87,30.11,30.11,30.11,41.16,51
1994-06-24 17:30:00,6.392,239.1,123.0,29.66,0.0,0.0,-0.886,-243.5,0.881,243.4,214.44,215.74,430.1,45.8,28.75,28.75,28.75,84.2,51
1994-06-24 17:45:00,6.426,239.8,121.9,30.07,0.0,0.0,-0.898,-248.1,0.904,247.7,223.92,222.79,446.8,46.24,30.11,29.43,29.43,98.8,51
1994-06-24 18:00:00,6.122,211.4,123.0,29.78,0.0,0.0,-0.822,-207.5,0.891,206.8,184.26,170.57,354.7,46.77,30.11,29.43,28.75,57.38,51
