measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-22 00:15:00,-0.00677,-0.0796,-0.00159,-1.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4276,-2.7116,-26.97,-1.7117,0.0,51
2003-01-22 00:30:00,-0.0067299999999999,-0.13647,-0.00204,-1.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0854,-3.8299,-26.97,-1.8609,0.0,51
2003-01-22 00:45:00,-0.00677,-0.1440599999999999,-0.00233,-0.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8961,-3.4457,-26.97,-0.96654,0.0,51
2003-01-22 01:00:00,-0.00681,-0.11373,-0.00193,-0.06758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747,-2.6924,-26.97,0.0841599999999999,0.0,51
2003-01-22 01:15:00,-0.00681,-0.1781899999999999,-0.00221,-0.6484499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5541,-2.6921,-26.97,-1.0952,0.0,51
2003-01-22 01:30:00,-0.0067299999999999,-0.182,-0.00233,-1.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275,-2.6919,-26.984,-2.2196,0.0,51
2003-01-22 01:45:00,-0.0067299999999999,-0.10996,-0.00238,-1.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0225,-2.6897,-26.97,-1.7651,0.0,51
2003-01-22 02:00:00,-0.00681,-0.2692399999999999,-0.0004,-2.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6511,-4.5761,-26.984,-2.6888,0.0,51
2003-01-22 02:15:00,-0.00677,-0.16686,-0.00352,-3.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849,-5.6409,-26.97,-2.6888,0.0,51
2003-01-22 02:30:00,-0.00681,-0.27305,-0.00318,-3.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6318,-5.6822,-26.958,-3.5368,0.0,51
