measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-16 00:15:00,5.7654,-22.331,121.78,4.6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796,0.69399,-26.97,3.8522,0.0,51
2002-12-16 00:30:00,5.7741,-22.753,121.81,5.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544,2.0917,-26.97,5.0618,0.0,51
2002-12-16 00:45:00,5.775,-22.677,121.95,6.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,2.7634,-26.97,5.5778,0.0,51
2002-12-16 01:00:00,5.7853,-22.606,122.03,7.999799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514,3.2623,-26.97,7.2691,0.0,51
2002-12-16 01:15:00,5.7798,-22.819,121.95,8.461999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618,5.0916,-26.97,7.3624,0.0,51
2002-12-16 01:30:00,5.781,-22.389,121.94,7.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611,4.336,-26.97,6.1468,0.0,51
2002-12-16 01:45:00,5.7876,-22.37,122.03,4.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242,1.0651,-26.97,3.5083,0.0,51
2002-12-16 02:00:00,5.7757,-22.446,121.9,4.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.07494,-26.97,4.0495,0.0,51
2002-12-16 02:15:00,5.7893,-21.898,122.05,4.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714,0.07655,-26.97,4.2328,0.0,51
2002-12-16 02:30:00,5.7917,-22.247,122.13,3.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469,-0.00576,-26.97,2.8554,0.0,51
2002-12-16 02:45:00,5.7958,-22.373,122.13,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207,0.0781599999999999,-26.97,2.9089,0.0,51
2002-12-16 03:00:00,5.7906,-22.779,121.94,2.2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795,-1.7538,-26.97,1.4546,0.0,51
2002-12-16 03:15:00,5.7919,-22.507,122.15,1.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.458,-2.7048,-26.97,1.2934,0.0,51
2002-12-16 03:30:00,5.797,-22.114,122.22,2.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297,-2.7041,-26.97,1.3553,0.0,51
