measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-27 01:14:00,0.0,-8.4726,121.0,4.3886,13.988,14.979,0.0,0.1628199999999999,-0.00029,-0.00217,-8.4726,0.0,15.76,4.2662,-26.97,0.5056,-2.6977,51
2015-03-27 01:15:00,0.0,-3.4632,120.95,4.4402,13.989,14.948,0.0001399999999999,0.16717,-0.0001399999999999,-0.00217,-3.4632,3e-05,15.3,4.2662,-26.97,0.4790599999999999,-2.664,51
2015-03-27 01:16:00,0.0,-13.344,121.11,4.5502,13.989,14.921,-0.0001399999999999,0.15631,0.0,0.0,-13.344,-2e-05,16.075,4.2662,-26.97,0.5308199999999998,-2.6977,51
2015-03-27 01:17:00,0.0,-2.4703,120.95,4.5494,13.99,14.888,0.0,0.16283,0.0,-0.00867,-2.4703,0.0,15.27,4.2662,-26.97,0.63087,-2.6472,51
2015-03-27 01:18:00,0.0,-8.1958,120.91,4.4763,13.993,14.86,0.0,0.1584899999999999,0.0001399999999999,0.0,-8.1958,0.0,15.703,4.2662,-26.97,0.69994,-2.563,51
2015-03-27 01:19:00,0.0,-2.5397,120.93,4.4235,13.992,14.828,0.0,0.16066,-0.0001399999999999,-0.00434,-2.5397,0.0,15.485,4.2662,-26.97,0.70801,-2.5967,51
2015-03-27 01:20:00,0.0,-13.229,121.16,4.4451,13.993,14.802,0.0001399999999999,0.1541599999999999,0.0,-0.00434,-13.229,2e-05,14.974,4.2669,-26.97,0.7581299999999999,-2.5293,51
2015-03-27 01:21:00,0.0,-8.6586,121.01,4.456,13.994,14.772,0.0,0.1541599999999999,0.0001399999999999,-0.00434,-8.6586,0.0,15.668,4.2672,-26.97,0.87746,-2.5293,51
2015-03-27 01:22:00,0.0,-13.507,121.11,4.5183,13.996,14.745,0.0,0.1519899999999999,0.0001399999999999,0.0,-13.507,0.0,16.379,4.2675,-26.97,0.92958,-2.5462,51
2015-03-27 01:23:00,0.0,-11.499,121.09,4.6502,13.996,14.719,0.0,0.1519899999999999,-0.00029,-0.00651,-11.499,0.0,15.106,4.2688,-26.97,0.98738,-2.2764,51
2015-03-27 01:24:00,0.0,-18.888,120.79,4.6619,13.996,14.691,0.0,0.15634,0.0,0.00217,-18.888,0.0,15.398,4.2697,-26.97,0.96012,-2.1584,51
2015-03-27 01:25:00,0.0,8.5895,120.3,4.7173,13.997,14.664,0.0001399999999999,0.16719,-0.0004299999999999,0.01084,8.5895,2e-05,15.399,4.2691,-26.97,1.0008,-2.3271,51
2015-03-27 01:26:00,0.0,5.403,120.72,4.9292,13.999,14.636,0.0,0.1628499999999999,0.0,-0.01518,5.403,0.0,15.216,4.2697,-26.97,1.1395,-2.3102,51
2015-03-27 01:27:00,0.0,8.9588,120.73,4.9583,14.001,14.609,0.00029,0.15851,0.0,0.0,8.9588,5e-05,15.153,4.2701,-26.97,1.18,-2.1753,51
2015-03-27 01:28:00,0.0,-26.623,121.45,4.9203,14.001,14.584,0.0,0.15634,0.0,0.0,-26.623,0.0,15.818,4.2701,-26.97,1.2349,-2.1923,51
2015-03-27 01:29:00,0.0,15.009,120.56,4.8547,14.001,14.56,0.00029,0.1606799999999999,-0.00029,0.00217,15.009,5e-05,15.887,4.2701,-26.97,1.2622,-2.1585,51
2015-03-27 01:30:00,0.0,2.1705,121.03,4.898,14.0,14.539,0.00058,0.15851,0.0,-0.00217,2.1705,9e-05,15.473,4.2701,-26.97,1.4165,-2.226,51
2015-03-27 01:31:00,0.0,-7.6196,121.22,4.9885,14.002,14.511,-0.0001399999999999,0.15851,0.0001399999999999,-0.00217,-7.6196,-2e-05,15.071,4.2701,-26.97,1.5163,-2.0574,51
2015-03-27 01:32:00,0.0,-22.536,121.45,5.0189,14.003,14.484,0.0001399999999999,0.15634,0.0,-0.00434,-22.536,2e-05,14.636,4.2701,-26.97,1.5853,-2.0574,51
2015-03-27 01:33:00,0.0,7.0654,120.62,4.9454,14.002,14.46,0.0004299999999999,0.15851,-0.00029,0.00217,7.0654,7e-05,15.38,4.2701,-26.97,1.649,-2.0405,51
2015-03-27 01:34:00,0.0,-11.106,120.89,4.8438,14.003,14.44,0.0,0.15851,-0.0001399999999999,-0.00217,-11.106,0.0,15.792,4.2701,-26.97,1.7035,-2.0405,51
2015-03-27 01:35:00,0.0,7.2964,120.89,5.0424,14.004,14.417,0.00058,0.1606799999999999,-0.0001399999999999,-0.00217,7.2964,9e-05,14.659,4.2701,-26.97,1.8739,-2.2092,51
2015-03-27 01:36:00,0.0,-20.943,121.49,5.229,14.006,14.394,0.0,0.15634,0.0,-0.00434,-20.943,0.0,14.755,4.2701,-26.97,2.0385,-1.9899,51
2015-03-27 01:37:00,0.0,-20.481,121.02,5.1633,14.006,14.37,0.0,0.15634,0.0,0.0,-20.481,0.0,14.511,4.2701,-26.97,2.1165,-1.7538,51
2015-03-27 01:38:00,0.0,-3.071,120.84,5.0682,14.007,14.345,0.0001399999999999,0.16502,-0.0001399999999999,-0.00434,-3.071,3e-05,14.888,4.2701,-26.97,2.0539,-1.8213,51
2015-03-27 01:39:00,0.0,-27.477,121.27,5.0468,14.007,14.32,0.0,0.15634,0.0,0.0,-27.477,0.0,15.105,4.2701,-26.97,1.9958,-1.8719,51
2015-03-27 01:40:00,0.0,-24.799,121.51,5.0476,14.008,14.297,0.0,0.15634,0.0,-0.00217,-24.799,0.0,14.904,4.2701,-26.97,1.9743,-2.0068,51
2015-03-27 01:41:00,0.0,-13.577,120.99,5.0636,14.01,14.273,0.0001399999999999,0.15634,0.0,0.0,-13.577,2e-05,14.513,4.2701,-26.97,1.982,-2.0742,51
2015-03-27 01:42:00,0.0,-29.602,121.46,5.0053,14.01,14.251,0.0,0.15634,0.0,0.0,-29.602,0.0,14.389,4.2701,-26.97,1.94,-2.0742,51
2015-03-27 01:43:00,0.0,-27.963,121.46,4.8728,14.011,14.229,0.0,0.15634,0.0,0.0,-27.963,0.0,14.525,4.2701,-26.97,1.8883,-2.0742,51
2015-03-27 01:44:00,0.0,-20.113,121.09,4.7224,14.011,14.208,0.0,0.1563499999999999,0.0,0.0,-20.113,0.0,14.495,4.2701,-26.97,1.8435,-2.2597,51
2015-03-27 01:45:00,0.0,11.361,120.61,4.6535,14.012,14.186,0.0001399999999999,0.16503,-0.00029,0.0,11.361,2e-05,15.664,4.2704,-26.97,1.8201,-2.4452,51
2015-03-27 01:46:00,0.0,6.6967,120.64,4.6256,14.012,14.166,0.0001399999999999,0.16938,-0.00058,-0.00217,6.6967,3e-05,14.746,4.2701,-26.97,1.7722,-2.479,51
2015-03-27 01:47:00,0.0,2.8866,121.05,4.6987,14.015,14.145,0.00029,0.16938,0.0,-0.00434,2.8866,6e-05,14.642,4.2707,-26.97,1.7371,-2.5296,51
2015-03-27 01:48:00,0.0,11.824,120.61,4.7804,14.015,14.124,0.0,0.17373,0.0,-0.00217,11.824,0.0,15.216,4.2704,-26.97,1.6979,-2.5971,51
2015-03-27 01:49:00,0.0,14.133,120.46,4.898,14.013,14.104,0.0004299999999999,0.1802499999999999,0.0,0.00217,14.133,8e-05,14.987,4.2704,-26.97,1.8257,-2.6645,51
2015-03-27 01:50:00,0.0,-13.81,120.93,5.049,14.017,14.083,0.00029,0.1715599999999999,-0.0001399999999999,0.00217,-13.81,5e-05,14.912,4.271,-26.97,1.9503,-2.5465,51
2015-03-27 01:51:00,0.0,-14.064,120.94,5.2199,14.016,14.063,-0.0001399999999999,0.17591,0.0,0.0,-14.064,-2e-05,14.566,4.2713,-26.97,1.9271,-2.3273,51
2015-03-27 01:52:00,0.0,14.965,120.59,5.2846,14.018,14.043,0.0,0.18242,-0.0001399999999999,0.00217,14.965,0.0,14.807,4.2713,-26.97,1.9006,-2.4454,51
2015-03-27 01:53:00,0.0,-3.2793,121.01,5.3676,14.017,14.023,0.00029,0.16939,-0.0001399999999999,-0.00651,-3.2793,5e-05,14.44,4.2713,-26.97,2.0166,-2.5634,51
2015-03-27 01:54:00,0.0,-18.799,121.3,5.5032,14.018,14.004,-0.0001399999999999,0.1715599999999999,0.0001399999999999,-0.00217,-18.799,-3e-05,14.623,4.9719,-26.97,2.197,-2.3442,51
2015-03-27 01:55:00,0.0,-21.778,121.11,5.6139,14.018,13.989,0.0,0.15636,0.0,0.0,-21.778,0.0,14.872,5.3727,-26.97,2.1607,-2.1082,51
2015-03-27 01:56:00,0.0,-30.276,121.5,5.7697,14.019,13.967,0.0,0.17591,0.0,0.0,-30.276,0.0,15.512,5.473,-26.97,2.2637,-2.1588,51
2015-03-27 01:57:00,0.0,-30.784,121.48,5.9982,14.02,13.953,0.0,0.18242,0.0,0.0,-30.784,0.0,14.098,5.473,-26.97,2.3783,-2.0745,51
2015-03-27 01:58:00,0.0,-22.193,121.27,6.1231,14.019,13.936,-0.00029,0.18459,0.0,0.0,-22.193,-6e-05,14.355,5.4733,-26.97,2.4557,-2.0914,51
2015-03-27 01:59:00,0.0,-11.524,121.29,6.1142,14.02,13.922,-0.0001399999999999,0.1867699999999999,0.0,-0.00434,-11.524,-3e-05,15.247,5.473,-26.97,2.5985,-2.0408,51
2015-03-27 02:00:00,0.0,-18.683,121.41,6.1754,14.021,13.907,0.0,0.18242,0.0001399999999999,-0.00217,-18.683,0.0,14.634,5.6668,-26.97,2.5795,-1.9565,51
2015-03-27 02:01:00,0.0,2.5634,120.82,6.212,14.021,13.893,0.0001399999999999,0.18242,-0.00058,-0.00217,2.5634,3e-05,14.48,5.4733,-26.97,2.6226,-2.0915,51
2015-03-27 02:02:00,0.0,-12.124,121.1,6.3149,14.021,13.877,-0.00029,0.18242,0.0,0.0,-12.124,-6e-05,14.214,5.7635,-26.97,2.7052,-2.1927,51
2015-03-27 02:03:00,0.0,-12.055,120.88,6.4404,14.022,13.869,0.00029,0.18459,-0.00029,0.0,-12.055,5e-05,14.8,6.634,-26.97,2.8051,-2.2095,51
2015-03-27 02:04:00,0.0,-4.9652,121.14,6.4073,14.021,13.854,0.00029,0.18242,-0.0001399999999999,-0.00434,-4.9652,5e-05,15.045,5.6668,-26.97,2.704,-2.1421,51
2015-03-27 02:05:00,0.0,0.1385599999999999,120.75,6.341,14.023,13.842,0.0,0.18242,-0.00029,0.0,0.1385599999999999,0.0,14.744,5.5701,-26.97,2.8028,-2.3276,51
2015-03-27 02:06:00,0.0,-26.027,121.23,6.3278,14.024,13.837,0.0,0.1780799999999999,0.0,0.0,-26.027,0.0,13.876,5.6668,-26.97,2.9298,-2.2939,51
2015-03-27 02:07:00,0.0,-2.4249,121.15,6.3296,14.024,13.825,0.0004299999999999,0.1780799999999999,0.0001399999999999,-0.00868,-2.4249,7e-05,14.633,5.6668,-26.97,2.8953,-2.2264,51
2015-03-27 02:08:00,0.0,-1.4087,121.13,6.3305,14.023,13.815,0.00058,0.18242,-0.00029,-0.00434,-1.4087,0.0001,15.494,5.5701,-26.97,2.8486,-2.2433,51
2015-03-27 02:09:00,0.0,-2.1708,121.13,6.379,14.023,13.805,-0.00029,0.1802499999999999,0.0,-0.01084,-2.1708,-6e-05,14.477,6.1504,-26.97,2.9375,-2.3445,51
2015-03-27 02:10:00,0.0,-17.113,121.42,6.5337,14.024,13.795,0.00058,0.16722,0.0,-0.00434,-17.113,0.0001,13.955,6.634,-26.97,3.0294,-2.3951,51
2015-03-27 02:11:00,0.0,-17.274,121.42,6.6341,14.023,13.786,-0.0001399999999999,0.15636,0.0,-0.00651,-17.274,-2e-05,14.163,6.634,-26.97,3.0354,-2.4119,51
2015-03-27 02:12:00,0.0,5.4039,120.74,6.5509,14.024,13.776,0.00029,0.17374,-0.0001399999999999,0.0,5.4039,5e-05,14.513,5.5701,-26.97,3.0393,-2.4794,51
2015-03-27 02:13:00,0.0,-22.447,121.09,6.4332,14.025,13.765,0.0,0.15636,0.0,0.0,-22.447,0.0,14.749,5.4733,-26.97,2.9394,-2.3613,51
