measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-05 00:00:00,5.6912,-22.251,120.88,-7.448,0.0,11.519,2e-05,-170.89,-0.00051,169.98,-0.0899999999999999,0.0,-0.0895699999999999,10.805,-7.281799999999999,-26.97,-6.082,-0.8013,51
2004-02-05 00:15:00,5.682,-21.91,120.93,-7.4027,0.0,11.414,0.00012,-170.96,-0.00063,170.05,-0.11,-0.02,-0.12841,10.749,-7.2648,-26.97,-5.9221,-0.79996,51
2004-02-05 00:30:00,5.6911,-22.102,120.93,-7.336,0.0,11.334,0.0001499999999999,-171.03,-0.00042,170.11,-0.07,-0.0299999999999999,-0.09653,10.688,-7.1728,-26.97,-5.7653,-0.7505699999999998,51
2004-02-05 00:45:00,5.6946,-21.518,120.98,-7.277,0.0,11.152,0.00017,-171.05,-0.00063,170.15,-0.11,-0.0299999999999999,-0.13594,10.445,-6.8846,-26.97,-5.7283,-0.80332,51
2004-02-05 01:00:00,5.6984,-21.973,121.1,-7.1808,0.0,10.953,1e-05,-171.22,-0.00042,170.31,-0.07,0.0,-0.07366,10.273,-6.3459,-26.97,-5.7089,-0.59348,51
2004-02-05 01:15:00,5.706,-22.518,121.16,-7.1098,0.0,10.917,7e-05,-171.28,-0.0003699999999999,170.37,-0.0599999999999999,-0.01,-0.07528,10.309,-5.962,-26.97,-5.7037,-0.4045699999999999,51
2004-02-05 01:30:00,5.7008,-22.277,121.21,-6.9762,0.0,10.844,0.00023,-171.32,-0.00051,170.4,-0.0899999999999999,-0.04,-0.12603,10.24,-5.7125,-26.973,-5.7037,-0.34627,51
2004-02-05 01:45:00,5.7064,-22.447,121.12,-6.8863,0.0,10.808,0.00016,-171.23,-0.0004299999999999,170.31,-0.07,-0.0299999999999999,-0.10102,10.247,-5.7054,-26.968,-5.7037,-0.18828,51
2004-02-05 02:00:00,5.6918,-22.545,120.97,-6.9805,0.0,10.81,8e-05,-171.07,-0.00054,170.15,-0.0899999999999999,-0.01,-0.10646,10.275,-5.7037,-26.97,-5.7037,-0.3482799999999999,51
2004-02-05 02:15:00,5.6951,-21.748,120.99,-7.4061,0.0,10.891,0.0,-170.99,-0.00058,170.07,-0.1,0.0,-0.09915,10.385,-5.7458,-26.965,-5.7353,-0.4047999999999999,51
