measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-01 00:00:00,5.5715,-22.369,120.68,-3.535,0.0,7.8228,8e-05,-171.2,-0.0008199999999999,170.28,-0.14,-0.01,-0.1531299999999999,6.817,-5.6802,-26.966,-5.692,-1.5733,51
2005-02-01 00:15:00,5.5831,-22.657,120.89,-3.3973,0.0,7.6026,6e-05,-171.49,-0.0006499999999999,170.54,-0.11,-0.01,-0.12193,6.5884,-5.1297,-26.957,-5.4189,-1.1968,51
2005-02-01 00:30:00,5.5864,-21.928,121.0,-3.1455,0.0,7.4149,5e-05,-171.61,-0.00083,170.7,-0.14,-0.01,-0.14995,6.439,-3.0981,-26.968,-3.5938,-0.9463,51
2005-02-01 00:45:00,5.587,-21.846,120.99,-3.0592,0.0,7.2359,0.00018,-171.66,-0.0008199999999999,170.74,-0.14,-0.0299999999999999,-0.17029,6.3075,-2.7002,-26.966,-2.746,-0.80507,51
2005-02-01 01:00:00,5.5878,-22.054,120.93,-2.961,0.0,7.1115,4e-05,-171.57,-0.00079,170.61,-0.13,-0.01,-0.1418,6.2045,-2.6937,-26.982,-2.6953,-0.668,51
2005-02-01 01:15:00,5.5855,-21.484,120.95,-2.808,0.0,6.9748,9e-05,-171.6,-0.0009399999999999,170.66,-0.16,-0.02,-0.17559,6.1024,-2.6953,-26.947,-2.6953,-0.51507,51
2005-02-01 01:30:00,5.5892,-21.809,120.98,-2.7143,0.0,6.8992,0.00012,-171.55,-0.0008899999999999,170.61,-0.1499999999999999,-0.02,-0.1721999999999999,6.021,-2.6953,-26.963,-2.6953,-0.51829,51
2005-02-01 01:45:00,5.5895,-21.923,120.98,-2.7742,0.0,6.7629,0.0001399999999999,-171.56,-0.00079,170.63,-0.13,-0.02,-0.15951,5.9162,-2.6953,-26.968,-2.6953,-0.5754599999999999,51
2005-02-01 02:00:00,5.5914,-21.701,121.01,-2.7923,0.0,6.68,0.00016,-171.58,-0.00084,170.65,-0.14,-0.0299999999999999,-0.17097,5.8721,-2.6953,-26.937,-2.6953,-0.7045599999999999,51
2005-02-01 02:15:00,5.5914,-22.108,121.03,-2.8589,0.0,6.5844,0.00019,-171.59,-0.00079,170.63,-0.13,-0.0299999999999999,-0.1666499999999999,5.7812,-2.6969,-26.952,-2.6952,-0.74924,51
2005-02-01 02:30:00,5.5908,-21.833,121.04,-2.8171,0.0,6.4864,7e-05,-171.59,-0.0007699999999999,170.61,-0.13,-0.01,-0.1431399999999999,5.6843,-2.6949,-26.949,-2.695,-0.8654899999999999,51
2005-02-01 02:45:00,5.5949,-22.041,121.07,-3.0785,0.0,6.3966,0.00011,-171.65,-0.0007299999999999,170.68,-0.12,-0.02,-0.14243,5.5954,-3.0227,-26.956,-2.921,-1.0835,51
2005-02-01 03:00:00,5.5939,-21.927,121.09,-3.3346,0.0,6.2684,5e-05,-171.66,-0.0006999999999999,170.68,-0.12,-0.01,-0.12675,5.4397,-5.1937,-26.95,-5.1434,-1.3267,51
2005-02-01 03:15:00,5.5896,-22.146,121.04,-3.7375,0.0,6.113,0.00012,-171.58,-0.00072,170.6,-0.12,-0.02,-0.1430299999999999,5.3042,-5.6862,-26.974,-5.6862,-1.492,51
2005-02-01 03:30:00,5.583,-22.323,120.97,-3.7295,0.0,5.9384,0.0001,-171.52,-0.0006499999999999,170.53,-0.11,-0.02,-0.12762,5.1026,-5.6862,-26.959,-5.6862,-1.5907,51
2005-02-01 03:45:00,5.5841,-21.853,120.9,-3.9987,0.0,5.8053,6e-05,-171.39,-0.00079,170.41,-0.13,-0.01,-0.14443,4.9729,-5.6862,-26.953,-5.6862,-1.6531,51
2005-02-01 04:00:00,5.5764,-22.405,120.81,-4.6213,0.0,5.6534,9e-05,-171.28,-0.0006499999999999,170.31,-0.11,-0.02,-0.1262099999999999,4.8152,-5.6862,-26.976,-5.6862,-1.6762,51
2005-02-01 04:15:00,5.5705,-21.544,120.6,-4.7948,0.0,5.4347,0.00019,-171.01,-0.0008,170.02,-0.14,-0.0299999999999999,-0.16899,4.5959,-5.6861,-26.962,-5.6861,-1.661,51
