measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-28 00:00:00,0.0,-8.1767,120.81,8.9462,14.072,14.107,0.0001399999999999,0.41052,0.0001399999999999,0.00217,-8.1767,6e-05,16.452,8.848,-24.99,8.1943,0.4048499999999999,51
2017-09-28 00:01:00,0.0,-11.156,120.94,8.9327,14.071,14.109,0.0001399999999999,0.41269,0.0001399999999999,0.0,-11.156,6e-05,16.688,8.8482,-24.792,8.1949,0.4554699999999999,51
2017-09-28 00:02:00,0.0,3.1413,120.72,8.9139,14.072,14.101,0.00029,0.41269,0.0,-0.00217,3.1413,0.00012,16.663,8.848,-24.594,8.1876,0.33737,51
2017-09-28 00:03:00,0.0,-9.8859,120.91,8.8987,14.072,14.096,0.0,0.4061699999999999,0.00029,0.0,-9.8859,0.0,16.046,8.848,-24.99,8.1883,0.4385899999999999,51
2017-09-28 00:04:00,0.0,-4.481,120.7,8.894299999999998,14.072,14.097,0.0,0.40183,0.0001399999999999,0.00217,-4.481,0.0,16.483,8.8482,-24.792,8.199199999999998,0.35424,51
2017-09-28 00:05:00,0.0,-9.8397,120.81,8.8936,14.072,14.086,0.0,0.41052,0.0,0.00217,-9.8397,0.0,16.604,8.848,-24.594,8.1933,0.3879799999999999,51
2017-09-28 00:06:00,0.0,-4.3193,120.83,8.8856,14.07,14.086,0.0,0.4278899999999999,0.0,-0.00217,-4.3193,0.0,16.663,8.8482,-24.792,8.1905,0.35424,51
2017-09-28 00:07:00,0.0,-3.1875,120.87,8.886,14.072,14.084,-0.0001399999999999,0.41703,-0.00029,-0.00434,-3.1875,-6e-05,17.479,8.8482,-24.594,8.1951,0.32051,51
2017-09-28 00:08:00,0.0,-8.753999999999998,120.9,8.8924,14.072,14.08,0.0,0.4083499999999999,-0.0001399999999999,0.00217,-8.753999999999998,0.0,17.322,8.8482,-24.594,8.1947,0.35424,51
2017-09-28 00:09:00,0.0,-5.7976,120.77,8.9066,14.072,14.074,0.0,0.39749,0.0,0.0,-5.7976,0.0,16.777,8.8482,-24.594,8.2039,0.32051,51
2017-09-28 00:10:00,0.0,-3.1413,120.82,8.8847,14.072,14.074,0.0,0.39966,-0.0001399999999999,-0.00434,-3.1413,0.0,16.367,8.848,-24.594,8.210499999999998,0.3879799999999999,51
2017-09-28 00:11:00,0.0,-7.0911,120.83,8.8582,14.072,14.074,0.0,0.39966,0.0,0.0,-7.0911,0.0,16.302,8.8487,-24.594,8.2084,0.37112,51
2017-09-28 00:12:00,0.0,-5.8899,120.84,8.8452,14.071,14.063,0.0,0.3953099999999999,0.0001399999999999,-0.00434,-5.8899,0.0,16.41,8.8487,-24.594,8.2002,0.3879799999999999,51
2017-09-28 00:13:00,0.0,-1.0625,120.78,8.833999999999998,14.072,14.065,0.0,0.3931399999999999,0.00029,0.0,-1.0625,0.0,16.49,8.848,-24.594,8.2017,0.33737,51
2017-09-28 00:14:00,0.0,-13.258,120.99,8.835499999999998,14.072,14.061,0.0,0.3909699999999999,0.0,0.0,-13.258,0.0,16.275,8.8482,-24.594,8.1995,0.3879799999999999,51
2017-09-28 00:15:00,0.0,-5.0815,120.8,8.8313,14.072,14.053,0.0,0.3909699999999999,0.0,0.0,-5.0815,0.0,16.51,8.8482,-24.594,8.1919,0.3205,51
2017-09-28 00:16:00,0.0,0.09239,120.78,8.827899999999998,14.072,14.052,0.0,0.3909699999999999,0.0,-0.00651,0.09239,0.0,16.517,8.8487,-24.594,8.2003,0.2699099999999999,51
2017-09-28 00:17:00,0.0,-11.503,120.96,8.824199999999998,14.073,14.051,0.0001399999999999,0.3909699999999999,0.0001399999999999,0.0,-11.503,6e-05,16.278,8.849,-24.404,8.196099999999998,0.35425,51
2017-09-28 00:18:00,0.0,-1.9402,120.8,8.8444,14.072,14.042,0.0,0.3866299999999999,-0.0001399999999999,0.0,-1.9402,0.0,15.913,8.8482,-24.594,8.1932,0.32051,51
2017-09-28 00:19:00,0.0,-6.2364,120.9,8.848499999999998,14.073,14.041,0.0,0.3866299999999999,0.0,0.00217,-6.2364,0.0,16.235,8.848,-23.834,8.1995,0.4217299999999999,51
2017-09-28 00:20:00,0.0,-6.9987,120.87,8.848,14.073,14.042,0.0,0.38445,-0.0001399999999999,0.0,-6.9987,0.0,16.488,8.848,-24.024,8.2046,0.38799,51
2017-09-28 00:21:00,0.0,-7.2297,120.92,8.841599999999998,14.073,14.031,0.0,0.3909699999999999,0.0001399999999999,-0.00217,-7.2297,0.0,16.521,8.8482,-24.214,8.1994,0.35425,51
