measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-12 19:30:00,0.0,-9.0146,120.93,18.637,13.689,27.158,0.0002999999999999,49.475,-0.0002999999999999,49.363,-9.0146,-0.0044999999999999,24.527,-26.97,-26.97,14.408,-4.5866,51
2013-05-12 19:45:00,0.0,-5.1891,120.71,18.48,13.696,26.873,0.0002999999999999,3.9391,0.0,2.6178,-5.1891,0.0011,24.844,-26.97,-26.97,14.186,-4.1609,51
2013-05-12 20:00:00,0.0,-4.3527,120.83,18.816,13.704,26.563,0.0002999999999999,0.4627,-0.0001,-0.0014,-4.3527,0.0001,24.645,-26.97,-26.97,14.714,-3.6737,51
2013-05-12 20:15:00,0.0,-3.687,120.92,18.73,13.71,26.266,0.0002999999999999,0.2426,-0.0001,-0.0008999999999999,-3.687,0.0001,24.541,-26.97,-26.97,14.618,-3.6592,51
2013-05-12 20:30:00,0.0,-7.2164,121.21,18.25,13.718,25.974,0.0002,0.2147999999999999,-0.0001,-0.0016,-7.2164,0.0001,24.436,-26.97,-26.97,14.367,-3.8636,51
2013-05-12 20:45:00,0.0,-8.0705,121.31,17.28,13.723,25.691,0.0001,0.2180999999999999,-0.0002,-0.0008999999999999,-8.0705,0.0,24.49,13.616,-26.97,13.428,-4.2551,51
2013-05-12 21:00:00,0.0,-9.2241,121.01,17.295,13.731,25.402,0.0001,0.2134,-0.0001,-0.0008999999999999,-9.2241,0.0,24.312,16.481,-26.97,13.441,-3.6161,51
2013-05-12 21:15:00,0.0,-10.218,120.47,17.144,13.741,25.089,0.0001,0.2187,0.0,-0.0002999999999999,-10.218,0.0,24.323,16.507,-26.97,13.894,-3.0671,51
2013-05-12 21:30:00,0.0,-7.1447,120.59,17.625,13.749,24.764,0.0001,0.2131,0.0,-0.0011999999999999,-7.1447,0.0,24.135,16.008,-26.97,14.382,-2.8059,51
2013-05-12 21:45:00,0.0,-7.9668,120.61,18.592,13.756,24.468,0.0002999999999999,0.214,0.0001,-0.0016,-7.9668,0.0001,23.721,18.187,-26.97,14.922,-3.1315,51
2013-05-12 22:00:00,0.0,-8.093199999999998,120.82,18.224,13.761,24.264,0.0002,0.2162,0.0,-0.0019,-8.093199999999998,0.0001,23.478,18.031,-26.97,14.485,-3.6218,51
2013-05-12 22:15:00,0.0,-7.412,120.96,18.577,13.765,24.095,0.0001,0.1908999999999999,0.0,-0.0022,-7.412,0.0,23.293,18.15,-26.97,14.888,-3.2999,51
2013-05-12 22:30:00,0.0,-6.8147,121.05,18.848,13.769,23.946,0.0002999999999999,0.1768,0.0,-0.0012999999999999,-6.8147,0.0001,23.248,18.201,-26.97,15.399,-3.3461,51
2013-05-12 22:45:00,0.0,-7.4996,121.28,18.833,13.772,23.827,0.0002,0.1723,0.0,-0.002,-7.4996,0.0,23.258,18.242,-26.97,15.742,-3.1746,51
2013-05-12 23:00:00,0.0,-1.9582,121.27,19.044,13.775,23.725,0.0002999999999999,0.1618,0.0001,-0.0025,-1.9582,0.0,23.216,18.395,-26.97,16.36,-2.8304,51
2013-05-12 23:15:00,0.0,-8.9395,120.92,18.921,13.778,23.638,0.0002,0.1229,0.0,-0.0005999999999999,-8.9395,0.0,23.074,18.218,-26.97,16.505,-2.7979,51
2013-05-12 23:30:00,0.0,-8.0778,121.14,18.905,13.78,23.562,0.0002,0.0984,-0.0001,-0.0016,-8.0778,0.0,22.968,18.21,-26.97,16.321,-2.9605,51
2013-05-12 23:45:00,0.0,-7.5313,121.21,18.937,13.781,23.503,0.0002,0.1116999999999999,0.0,-0.0027,-7.5313,0.0,23.025,18.283,-26.97,16.412,-2.8484,51
