measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-16 00:10:00,0.0,-4.1049,120.97,13.474,13.869,20.438,0.0004299999999999,0.66146,-0.0001399999999999,0.00217,-4.1049,0.00029,20.386,10.902,-26.97,7.884699999999999,-2.5771,51
2016-11-16 00:11:00,0.0,-16.651,121.25,13.165,13.869,20.438,0.0001399999999999,0.69398,0.0,0.0,-16.651,9e-05,20.197,10.902,-26.97,7.7765,-2.6276,51
2016-11-16 00:12:00,0.0,-27.329,121.4,13.032,13.869,20.439,0.0,0.71133,0.0,0.0,-27.329,0.0,19.961,10.902,-26.97,7.659,-2.9981,51
2016-11-16 00:13:00,0.0,13.422,120.72,12.963,13.869,20.439,0.0,0.70266,0.0,-0.00217,13.422,0.0,20.668,10.902,-26.97,7.6266,-3.234,51
2016-11-16 00:14:00,0.0,-11.601,121.07,12.946,13.868,20.439,0.0001399999999999,0.70049,-0.0001399999999999,-0.0043299999999999,-11.601,0.0001,19.749,10.902,-26.97,7.5941,-3.0318,51
2016-11-16 00:15:00,0.0,1.3146,120.77,12.989,13.869,20.438,0.0001399999999999,0.6831399999999999,0.0,-0.00217,1.3146,9e-05,20.361,10.902,-26.97,7.5401,-3.015,51
2016-11-16 00:16:00,0.0,-5.6962,121.06,12.938,13.869,20.44,0.0,0.6917999999999999,-0.0001399999999999,0.0043299999999999,-5.6962,0.0,20.404,10.902,-26.97,7.504299999999998,-3.2003,51
2016-11-16 00:17:00,0.0,-10.516,121.06,12.952,13.869,20.442,0.00029,0.69833,-0.0001399999999999,0.00217,-10.516,0.0002,20.312,10.902,-26.97,7.519599999999999,-3.4529,51
2016-11-16 00:18:00,0.0,-11.07,121.12,12.972,13.869,20.449,0.0,0.70482,0.0,-0.00217,-11.07,0.0,20.284,10.902,-26.97,7.4701,-3.436,51
2016-11-16 00:19:00,0.0,-8.7406,121.11,12.989,13.869,20.451,0.0,0.69832,-0.00029,-0.0064999999999999,-8.7406,0.0,21.114,10.902,-26.97,7.505,-3.3518,51
2016-11-16 00:20:00,0.0,-3.7823,121.07,12.965,13.869,20.451,0.00072,0.70267,0.0001399999999999,0.0,-3.7823,0.0005,20.263,10.902,-26.97,7.5357,-2.9981,51
2016-11-16 00:21:00,0.0,-8.2562,121.2,12.914,13.868,20.449,0.0001399999999999,0.7048299999999998,0.0001399999999999,0.0,-8.2562,0.0001,19.808,10.902,-26.97,7.519199999999999,-2.4592,51
2016-11-16 00:22:00,0.0,-2.8133,121.06,12.908,13.868,20.451,0.0001399999999999,0.69615,0.00029,-0.00217,-2.8133,0.0001,20.123,10.902,-26.97,7.5233,-2.3749,51
2016-11-16 00:23:00,0.0,-6.5728,121.1,13.019,13.869,20.45,0.00029,0.69832,0.0,0.00217,-6.5728,0.0002,19.746,11.397,-26.97,7.4778,-2.4928,51
2016-11-16 00:24:00,0.0,-6.3651,121.15,13.132,13.869,20.452,0.0,0.69399,0.0001399999999999,-0.00217,-6.3651,0.0,20.273,12.628,-26.97,7.4745,-2.6781,51
2016-11-16 00:25:00,0.0,-8.464,121.15,13.118,13.868,20.459,0.00029,0.68747,0.0,-0.00217,-8.464,0.0002,19.618,11.15,-26.97,7.4147,-3.015,51
2016-11-16 00:26:00,0.0,-13.169,121.25,13.049,13.869,20.462,0.0001399999999999,0.67664,-0.0001399999999999,-0.00217,-13.169,0.0001,20.124,10.902,-26.97,7.3366,-3.2003,51
2016-11-16 00:27:00,0.0,-3.9668,121.0,13.001,13.869,20.463,0.0001399999999999,0.66796,-0.0001399999999999,0.0,-3.9668,9e-05,20.541,10.902,-26.97,7.292,-3.3181,51
2016-11-16 00:28:00,0.0,-10.355,121.18,12.914,13.869,20.463,0.00029,0.67229,-0.0001399999999999,-0.00217,-10.355,0.00019,20.539,10.902,-26.97,7.268799999999999,-3.5034,51
2016-11-16 00:29:00,0.0,-0.6225399999999999,121.03,12.989,13.869,20.463,0.0001399999999999,0.6787999999999998,-0.00029,-0.00217,-0.6225399999999999,0.00011,21.21,11.478,-26.97,7.2896,-3.7392,51
2016-11-16 00:30:00,0.0,-12.892,121.24,13.157,13.869,20.462,0.0001399999999999,0.6658,0.0,-0.00217,-12.892,9e-05,20.484,12.871,-26.97,7.2935,-3.7561,51
2016-11-16 00:31:00,0.0,1.1299,121.02,13.216,13.868,20.463,0.0004299999999999,0.67012,-0.0001399999999999,-0.00217,1.1299,0.0002999999999999,20.425,12.221,-26.97,7.244799999999999,-3.7055,51
2016-11-16 00:32:00,0.0,-10.816,121.29,13.24,13.869,20.472,0.00029,0.6657899999999999,0.00029,-0.0043299999999999,-10.816,0.00019,19.967,11.812,-26.97,7.2375,-3.7729,51
2016-11-16 00:33:00,0.0,-7.3338,121.2,13.326,13.867,20.476,0.0004299999999999,0.6657899999999999,0.0001399999999999,0.00217,-7.3338,0.00029,20.073,12.706,-26.97,7.2644,-3.7897,51
2016-11-16 00:34:00,0.0,-6.2728,121.18,13.312,13.868,20.477,0.00029,0.66797,0.0001399999999999,0.0,-6.2728,0.00019,20.251,10.985,-26.97,7.2823,-3.8571,51
2016-11-16 00:35:00,0.0,-9.9399,121.21,13.42,13.868,20.474,-0.0001399999999999,0.65712,0.0001399999999999,-0.00217,-9.9399,-9e-05,20.389,12.464,-26.97,7.357199999999998,-3.8403,51
2016-11-16 00:36:00,0.0,-4.0128,121.14,13.554,13.868,20.476,0.00058,0.64193,-0.0001399999999999,-0.00217,-4.0128,0.0003699999999999,20.464,11.806,-26.97,7.3669,-3.7224,51
2016-11-16 00:37:00,0.0,-5.8807,121.15,13.535,13.868,20.473,0.00029,0.6159099999999998,0.0,0.0,-5.8807,0.00018,20.277,10.902,-26.97,7.3718,-3.7392,51
2016-11-16 00:38:00,0.0,-8.071899999999998,121.15,13.473,13.868,20.484,0.0004299999999999,0.6267599999999999,0.0001399999999999,0.00217,-8.071899999999998,0.00027,20.134,10.902,-26.97,7.3615,-3.8066,51
2016-11-16 00:39:00,0.0,-5.4888,121.09,13.392,13.868,20.487,0.0,0.64844,0.0001399999999999,0.00217,-5.4888,0.0,20.715,10.902,-26.97,7.3459,-3.5202,51
2016-11-16 00:40:00,0.0,-4.6816,121.15,13.325,13.868,20.487,0.0,0.6527699999999999,0.0,0.00217,-4.6816,0.0,21.199,10.902,-26.97,7.2659,-3.2844,51
2016-11-16 00:41:00,0.0,-7.6795,121.19,13.248,13.869,20.487,0.0001399999999999,0.6592799999999999,0.00029,0.00217,-7.6795,9e-05,20.421,10.902,-26.97,7.3971,-3.3013,51
2016-11-16 00:42:00,0.0,-7.8181,121.21,13.239,13.867,20.487,0.0001399999999999,0.6657899999999999,0.0,-0.0043299999999999,-7.8181,0.0001,20.464,11.808,-26.97,7.4673,-3.0824,51
2016-11-16 00:43:00,0.0,-6.3651,121.21,13.278,13.867,20.489,0.0001399999999999,0.6636199999999999,0.0,0.0,-6.3651,9e-05,20.526,12.871,-26.97,7.4683,-2.8971,51
2016-11-16 00:44:00,0.0,-10.17,121.3,13.264,13.867,20.488,0.0004299999999999,0.67013,0.0001399999999999,-0.00217,-10.17,0.0002999999999999,20.131,12.136,-26.97,7.4555,-2.8466,51
2016-11-16 00:45:00,0.0,-5.904,121.15,13.201,13.866,20.498,0.0,0.68749,0.0001399999999999,-0.0043299999999999,-5.904,0.0,20.144,10.902,-26.97,7.4993,-2.796,51
2016-11-16 00:46:00,0.0,-11.416,121.3,13.139,13.866,20.5,0.0004299999999999,0.6874799999999999,0.0,0.0043299999999999,-11.416,0.0002999999999999,20.175,10.902,-26.97,7.4493,-2.6444,51
2016-11-16 00:47:00,0.0,-5.6502,121.22,13.096,13.866,20.498,0.00029,0.65929,0.0001399999999999,0.0,-5.6502,0.00019,19.945,10.902,-26.97,7.388,-2.695,51
2016-11-16 00:48:00,0.0,-5.1658,121.26,13.018,13.867,20.499,-0.0001399999999999,0.6549399999999999,-0.0001399999999999,0.0,-5.1658,-0.0001,20.117,10.902,-26.97,7.333599999999999,-2.8297,51
2016-11-16 00:49:00,0.0,-1.2221,121.22,12.876,13.866,20.5,0.0,0.63976,0.0,0.0,-1.2221,0.0,20.457,10.902,-26.97,7.293999999999999,-3.0655,51
2016-11-16 00:50:00,0.0,-6.2269,121.27,12.761,13.866,20.509,0.0001399999999999,0.62024,0.0,-0.00217,-6.2269,8e-05,20.499,10.902,-26.97,7.255899999999999,-3.3687,51
2016-11-16 00:51:00,0.0,-10.608,121.29,12.752,13.866,20.511,0.0,0.61374,-0.0001399999999999,-0.0064999999999999,-10.608,0.0,20.248,10.902,-26.97,7.25,-3.6887,51
2016-11-16 00:52:00,0.0,-5.9038,121.21,12.748,13.866,20.513,0.00058,0.57904,-0.0001399999999999,0.00217,-5.9038,0.00033,21.439,10.902,-26.97,7.1512,-3.8403,51
2016-11-16 00:53:00,0.0,-6.8034,121.26,12.636,13.866,20.513,0.00072,0.56169,0.0,-0.00217,-6.8034,0.0004,20.045,10.902,-26.97,7.1403,-4.1098,51
2016-11-16 00:54:00,0.0,-10.378,121.32,12.749,13.866,20.514,0.00058,0.58121,-0.00029,-0.0043299999999999,-10.378,0.00034,20.033,10.902,-26.97,7.2112,-4.1603,51
2016-11-16 00:55:00,0.0,3.0212,120.97,12.806,13.866,20.515,0.0004299999999999,0.6180799999999999,-0.0001399999999999,-0.00217,3.0212,0.00027,20.247,10.902,-26.97,7.2346,-3.8403,51
2016-11-16 00:56:00,0.0,-1.6143,121.11,12.95,13.866,20.519,0.0001399999999999,0.64193,-0.0001399999999999,0.0043299999999999,-1.6143,0.0001,20.275,10.902,-26.97,7.2789,-3.7729,51
2016-11-16 00:57:00,0.0,-0.0921799999999999,121.34,13.105,13.866,20.525,0.0004299999999999,0.64627,0.0,-0.0064999999999999,-0.0921799999999999,0.0002799999999999,20.215,11.478,-26.97,7.259699999999999,-3.7392,51
2016-11-16 00:58:00,0.0,4.4971,120.98,13.158,13.866,20.524,0.0001399999999999,0.64627,0.0,0.0,4.4971,9e-05,20.522,11.728,-26.97,7.1966,-3.6045,51
2016-11-16 00:59:00,0.0,0.34593,121.09,13.072,13.866,20.524,0.0,0.6354199999999999,0.0,0.0,0.34593,0.0,20.443,10.902,-26.97,7.1691,-3.5876,51
2016-11-16 01:00:00,0.0,-1.3838,120.82,13.056,13.866,20.523,0.0,0.61157,-0.00101,0.0,-1.3838,0.0,20.605,10.901,-26.97,7.2228,-3.6045,51
2016-11-16 01:01:00,0.0,-15.936,121.43,13.014,13.866,20.526,0.00029,0.60506,-0.00029,-0.0043299999999999,-15.936,0.00018,20.196,10.902,-26.97,7.3375,-3.4023,51
2016-11-16 01:02:00,0.0,18.288,120.72,12.919,13.865,20.528,0.0004299999999999,0.53349,0.0,0.0,18.288,0.00022,21.993,10.902,-26.97,7.4541,-3.2003,51
2016-11-16 01:03:00,0.0,11.877,120.93,12.912,13.866,20.537,0.0004299999999999,0.5334999999999999,0.0,0.0,11.877,0.00024,20.901,10.902,-26.97,7.4227,-3.0824,51
2016-11-16 01:04:00,0.0,8.4868,121.08,13.0,13.866,20.537,0.00058,0.54,-0.0001399999999999,-0.00217,8.4868,0.00031,20.589,10.902,-26.97,7.4086,-3.3181,51
2016-11-16 01:05:00,0.0,-12.869,121.4,13.169,13.866,20.537,0.00058,0.56603,0.0,0.0,-12.869,0.00034,20.322,11.48,-26.97,7.466,-3.3181,51
2016-11-16 01:06:00,0.0,3.5515,121.03,13.224,13.866,20.536,0.00029,0.61374,0.0,-0.00217,3.5515,0.00018,20.686,12.709,-26.97,7.4782,-3.4192,51
2016-11-16 01:07:00,0.0,-13.445,121.24,13.061,13.866,20.533,0.0001399999999999,0.56603,0.0,0.0,-13.445,9e-05,20.024,11.068,-26.97,7.5157,-3.335,51
2016-11-16 01:08:00,0.0,10.747,121.05,12.871,13.866,20.536,0.00101,0.45976,-0.0001399999999999,0.0,10.747,0.0004699999999999,20.537,10.902,-26.97,7.4534,-3.4529,51
2016-11-16 01:09:00,0.0,-11.162,121.33,12.91,13.866,20.537,0.00029,0.4228899999999999,-0.0001399999999999,0.0,-11.162,0.0001299999999999,20.509,10.902,-26.97,7.4824,-3.4529,51
2016-11-16 01:10:00,0.0,-13.883,121.55,12.881,13.866,20.537,0.0,0.44241,0.0,-0.0043299999999999,-13.883,2e-05,20.244,10.902,-26.97,7.4437,-3.436,51
2016-11-16 01:11:00,0.0,-6.9646,121.33,12.679,13.866,20.537,0.00058,0.55085,0.0001399999999999,0.0,-6.9646,0.00031,20.369,10.902,-26.97,7.4749,-3.5371,51
2016-11-16 01:12:00,0.0,-15.659,121.39,12.692,13.865,20.537,0.00029,0.6505999999999998,0.0,-0.00217,-15.659,0.00018,20.393,10.902,-26.97,7.543999999999999,-3.5371,51
2016-11-16 01:13:00,0.0,6.0191,121.14,12.711,13.866,20.537,0.00029,0.6505999999999998,0.0,0.00217,6.0191,0.00019,21.046,10.902,-26.97,7.541699999999999,-3.5034,51
2016-11-16 01:14:00,0.0,-5.6732,121.3,12.795,13.866,20.536,0.0,0.6636199999999999,0.0001399999999999,-0.0043299999999999,-5.6732,0.0,20.45,10.985,-26.97,7.567999999999999,-3.5034,51
2016-11-16 01:15:00,0.0,-10.424,121.34,12.779,13.865,20.535,0.00029,0.66795,0.0,0.0,-10.424,0.00019,20.484,10.902,-26.97,7.5366,-3.5034,51
2016-11-16 01:16:00,0.0,-16.005,121.37,12.837,13.866,20.536,0.0,0.66795,0.0,0.00217,-16.005,0.0,19.662,11.559,-26.97,7.597,-3.5034,51
2016-11-16 01:17:00,0.0,-7.5182,121.31,12.987,13.866,20.539,0.00029,0.6549399999999999,0.0,0.0,-7.5182,0.00019,20.156,11.888,-26.97,7.5395,-3.4023,51
2016-11-16 01:18:00,0.0,1.2454,121.08,12.887,13.866,20.539,0.00029,0.6571099999999999,-0.0001399999999999,-0.0064999999999999,1.2454,0.0002,20.487,10.902,-26.97,7.4692,-3.5708,51
2016-11-16 01:19:00,0.0,2.5138,121.08,12.901,13.865,20.541,0.00058,0.64193,-0.00029,0.0,2.5138,0.0003699999999999,20.435,10.901,-26.97,7.4878,-3.6213,51
2016-11-16 01:20:00,0.0,-14.99,121.46,12.938,13.866,20.534,0.0,0.62892,0.0,-0.0043299999999999,-14.99,0.0,20.019,10.902,-26.97,7.4439,-3.5876,51
2016-11-16 01:21:00,0.0,-4.7046,121.1,13.001,13.866,20.54,0.0,0.62892,0.0,0.0043299999999999,-4.7046,0.0,19.997,11.397,-26.97,7.4279,-3.7561,51
2016-11-16 01:22:00,0.0,-8.4868,121.29,13.242,13.866,20.537,0.0001399999999999,0.63109,0.0,-0.0043299999999999,-8.4868,9e-05,19.97,12.871,-26.97,7.4326,-3.7224,51
2016-11-16 01:23:00,0.0,-9.340000000000002,121.32,13.247,13.865,20.537,0.0001399999999999,0.63976,0.0,-0.00217,-9.340000000000002,9e-05,20.525,12.79,-26.97,7.4444,-3.6381,51
2016-11-16 01:24:00,0.0,8.9481,120.9,13.303,13.865,20.536,0.0004299999999999,0.6549399999999999,-0.0001399999999999,0.0043299999999999,8.9481,0.00029,21.737,12.87,-26.97,7.4786,-3.8234,51
2016-11-16 01:25:00,0.0,-29.104,121.73,13.462,13.865,20.537,0.0,0.6636199999999999,0.0,0.0,-29.104,0.0,20.08,12.87,-26.97,7.5279,-3.5876,51
2016-11-16 01:26:00,0.0,-7.4951,121.35,13.413,13.865,20.535,0.0,0.6723,-0.0001399999999999,0.0,-7.4951,0.0,20.3,12.87,-26.97,7.475799999999999,-3.7224,51
2016-11-16 01:27:00,0.0,18.519,120.97,13.48,13.865,20.538,0.00072,0.67662,0.0,0.0,18.519,0.0004899999999999,20.461,12.871,-26.97,7.4561,-3.874,51
2016-11-16 01:28:00,0.0,17.919,120.88,13.412,13.866,20.535,0.00072,0.67447,0.0,-0.00217,17.919,0.0004899999999999,20.305,11.971,-26.97,7.3907,-3.7729,51
2016-11-16 01:29:00,0.0,18.565,120.91,13.45,13.865,20.534,0.0008599999999999,0.67447,0.0,0.0,18.565,0.00058,20.618,12.142,-26.97,7.4118,-3.8571,51
2016-11-16 01:30:00,0.0,7.08,120.85,13.448,13.865,20.535,0.0004299999999999,0.66144,0.0,0.00217,7.08,0.00029,20.271,10.985,-26.97,7.4294,-3.8066,51
2016-11-16 01:31:00,0.0,-14.921,121.18,13.466,13.865,20.535,0.0,0.6505999999999998,0.0,0.0,-14.921,0.0,19.864,10.902,-26.97,7.4534,-3.6045,51
2016-11-16 01:32:00,0.0,14.183,120.99,13.439,13.866,20.533,0.0008599999999999,0.6549399999999999,-0.0001399999999999,0.0,14.183,0.0005599999999999,20.319,10.902,-26.97,7.471199999999999,-3.5539,51
2016-11-16 01:33:00,0.0,-20.733,121.6,13.319,13.864,20.536,0.0001399999999999,0.66578,0.0,-0.0043299999999999,-20.733,9e-05,20.291,10.902,-26.97,7.418999999999999,-3.5034,51
2016-11-16 01:34:00,0.0,12.061,121.06,13.309,13.865,20.538,0.00029,0.67013,0.0,0.0,12.061,0.0002,20.752,11.888,-26.97,7.420499999999999,-3.7224,51
2016-11-16 01:35:00,0.0,18.311,120.92,13.363,13.866,20.537,0.00058,0.67447,0.0,0.0,18.311,0.0003899999999999,20.466,12.466,-26.97,7.3964,-3.7392,51
2016-11-16 01:36:00,0.0,-20.779,121.5,13.359,13.866,20.535,0.00029,0.67662,0.0,-0.0043299999999999,-20.779,0.0002,20.065,12.79,-26.97,7.3819,-3.6213,51
2016-11-16 01:37:00,0.0,-7.333599999999999,121.57,13.282,13.865,20.535,-0.0001399999999999,0.68096,-0.0001399999999999,-0.0043299999999999,-7.333599999999999,-0.0001,21.242,11.972,-26.97,7.3856,-3.5876,51
2016-11-16 01:38:00,0.0,9.9167,121.08,13.082,13.864,20.535,-0.00029,0.6787999999999998,-0.00029,-0.0064999999999999,9.9167,-0.0002,20.977,10.902,-26.97,7.3383,-3.6718,51
2016-11-16 01:39:00,0.0,13.053,120.82,13.084,13.865,20.531,0.0001399999999999,0.67663,0.0,0.0,13.053,0.0001,20.252,10.902,-26.97,7.3991,-3.9413,51
2016-11-16 01:40:00,0.0,-8.602299999999998,121.06,13.271,13.865,20.527,0.0,0.68747,-0.00029,-0.00217,-8.602299999999998,0.0,20.336,11.805,-26.97,7.4974,-3.8908,51
2016-11-16 01:41:00,0.0,4.3587,120.9,13.412,13.865,20.523,0.00029,0.70049,-0.0004299999999999,0.00217,4.3587,0.0002,20.243,12.87,-26.97,7.6299,-3.7729,51
2016-11-16 01:42:00,0.0,16.628,120.88,13.621,13.865,20.523,0.00058,0.6853099999999999,0.0,0.0,16.628,0.0003899999999999,20.212,12.871,-26.97,7.7912,-3.6381,51
2016-11-16 01:43:00,0.0,3.2748,121.0,13.89,13.864,20.521,0.0001399999999999,0.6961399999999999,-0.00029,-0.00217,3.2748,9e-05,20.332,12.87,-26.97,7.8974,-3.4529,51
2016-11-16 01:44:00,0.0,19.165,120.93,14.115,13.865,20.522,0.00144,0.6809699999999999,0.0,0.0,19.165,0.0009799999999999,20.494,12.87,-26.97,7.978,-3.4192,51
2016-11-16 01:45:00,0.0,-15.106,121.67,14.223,13.866,20.524,0.00029,0.6787999999999998,0.0001399999999999,0.00217,-15.106,0.0002,19.872,12.87,-26.97,8.1091,-3.5539,51
2016-11-16 01:46:00,0.0,-12.015,121.37,14.457,13.865,20.525,0.0001399999999999,0.68096,0.0,0.00217,-12.015,0.00011,20.382,12.87,-26.97,8.2019,-3.4023,51
2016-11-16 01:47:00,0.0,3.1134,121.11,14.616,13.865,20.523,0.00058,0.68747,-0.0001399999999999,0.0,3.1134,0.0004,20.29,12.87,-26.97,8.2858,-3.4023,51
2016-11-16 01:48:00,0.0,-4.9122,121.24,14.8,13.864,20.52,0.0001399999999999,0.68964,0.0,-0.0043299999999999,-4.9122,0.0001,20.458,12.871,-26.97,8.4611,-3.4192,51
2016-11-16 01:49:00,0.0,-19.649,121.61,14.943,13.866,20.511,0.0001399999999999,0.6853099999999999,0.0001399999999999,-0.00217,-19.649,0.0001,19.899,12.87,-26.97,8.6911,-3.335,51
2016-11-16 01:50:00,0.0,2.7213,120.94,15.002,13.866,20.512,0.00029,0.68747,0.0,0.0,2.7213,0.0002,20.753,12.949,-26.97,8.8944,-3.234,51
2016-11-16 01:51:00,0.0,3.9436,121.14,15.011,13.865,20.509,0.00029,0.6917999999999999,-0.00029,-0.00217,3.9436,0.0002,21.162,12.87,-26.97,9.027500000000002,-3.0992,51
2016-11-16 01:52:00,0.0,-19.464,121.63,15.163,13.866,20.51,-0.0001399999999999,0.68096,0.0001399999999999,0.0,-19.464,-0.0001,20.01,14.584,-26.97,9.2381,-3.1834,51
2016-11-16 01:53:00,0.0,-6.2498,121.45,15.204,13.866,20.51,0.0,0.67662,-0.0001399999999999,0.00217,-6.2498,0.0,20.058,14.661,-26.97,9.5021,-3.1834,51
2016-11-16 01:54:00,0.0,-10.216,121.41,15.487,13.865,20.513,0.0004299999999999,0.67229,-0.0001399999999999,-0.00217,-10.216,0.00029,19.989,14.582,-26.97,9.8183,-3.0655,51
2016-11-16 01:55:00,0.0,-4.5662,121.32,15.689,13.866,20.51,0.00072,0.6571099999999999,0.0,0.0,-4.5662,0.0004699999999999,20.219,14.737,-26.97,9.8662,-2.7792,51
2016-11-16 01:56:00,0.0,-5.95,121.47,15.779,13.865,20.509,-0.0001399999999999,0.6354199999999999,0.0,-0.00217,-5.95,-0.0001,20.096,14.738,-26.97,9.9294,-2.8466,51
2016-11-16 01:57:00,0.0,-16.074,121.6,15.832,13.865,20.513,0.0,0.6159099999999998,0.0001399999999999,0.0,-16.074,0.0,19.788,14.661,-26.97,10.011,-2.8634,51
2016-11-16 01:58:00,0.0,-6.4343,121.41,15.792,13.866,20.513,0.00029,0.62892,-0.0001399999999999,0.00217,-6.4343,0.00018,20.284,14.738,-26.97,10.07,-2.8466,51
2016-11-16 01:59:00,0.0,-10.931,121.47,15.735,13.865,20.51,0.0001399999999999,0.6375899999999999,0.0,0.0,-10.931,9e-05,20.004,14.43,-26.97,10.119,-2.7286,51
2016-11-16 02:00:00,0.0,-12.938,121.38,15.716,13.866,20.513,0.0004299999999999,0.63109,0.0001399999999999,-0.00217,-12.938,0.00027,19.875,14.431,-26.97,10.147,-2.5434,51
2016-11-16 02:01:00,0.0,2.0527,121.27,15.687,13.866,20.51,0.00058,0.61807,-0.0001399999999999,0.0064999999999999,2.0527,0.00035,20.116,14.738,-26.97,10.102,-2.6444,51
2016-11-16 02:02:00,0.0,-13.307,121.45,15.666,13.866,20.51,0.00029,0.60072,-0.0001399999999999,0.00217,-13.307,0.00017,20.14,14.738,-26.97,10.119,-2.6781,51
2016-11-16 02:03:00,0.0,-18.311,121.43,15.558,13.866,20.513,0.0,0.6159099999999998,0.0001399999999999,0.0,-18.311,0.0,20.001,14.584,-26.97,10.061,-2.695,51
2016-11-16 02:04:00,0.0,-5.7885,121.38,15.383,13.866,20.512,0.0001399999999999,0.62024,0.0,0.0,-5.7885,0.0001,20.513,14.197,-26.97,10.062,-2.8129,51
2016-11-16 02:05:00,0.0,-21.287,121.72,15.328,13.866,20.513,0.00029,0.61807,0.0001399999999999,-0.00217,-21.287,0.00018,20.023,13.727,-26.97,9.9981,-3.015,51
2016-11-16 02:06:00,0.0,-3.8281,121.37,15.263,13.866,20.512,0.00029,0.5963899999999999,0.0,-0.00217,-3.8281,0.00018,20.614,13.572,-26.97,9.9496,-3.1497,51
2016-11-16 02:07:00,0.0,2.0987,121.36,15.113,13.866,20.514,0.0004299999999999,0.5920499999999999,0.0,0.0,2.0987,0.0002599999999999,21.801,12.87,-26.97,9.8394,-3.3181,51
2016-11-16 02:08:00,0.0,-4.4972,121.17,14.877,13.866,20.513,0.0004299999999999,0.60506,0.0,0.0,-4.4972,0.0002599999999999,20.845,12.87,-26.97,9.7878,-3.6045,51
2016-11-16 02:09:00,0.0,6.2498,121.35,14.808,13.866,20.512,0.0004299999999999,0.61374,0.0,0.0,6.2498,0.0002599999999999,20.686,12.871,-26.97,9.7148,-3.7561,51
2016-11-16 02:10:00,0.0,-0.5534099999999998,121.49,14.752,13.864,20.515,-0.00029,0.63976,-0.00029,0.00217,-0.5534099999999998,-0.00018,20.156,12.87,-26.97,9.5849,-3.8066,51
2016-11-16 02:11:00,0.0,-14.16,121.68,14.694,13.866,20.52,-0.0001399999999999,0.66578,-0.0001399999999999,0.0,-14.16,-9e-05,19.929,12.871,-26.97,9.5451,-3.9245,51
2016-11-16 02:12:00,0.0,10.701,121.1,14.667,13.865,20.524,0.00029,0.6723,0.0,0.00217,10.701,0.0002,19.956,12.87,-26.97,9.4418,-3.6887,51
2016-11-16 02:13:00,0.0,-13.676,121.7,14.565,13.864,20.526,0.0001399999999999,0.67229,0.0,-0.0043299999999999,-13.676,0.0001,20.247,12.87,-26.97,9.337,-3.6718,51
2016-11-16 02:14:00,0.0,-2.0986,121.14,14.41,13.865,20.525,0.0001399999999999,0.66795,-0.0001399999999999,0.0043299999999999,-2.0986,0.0001,19.667,12.87,-26.97,9.2283,-3.7561,51
