measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-19 00:15:00,5.5403,-20.173,122.23,2.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216,2.6465,2.6465,2.6465,0.0,51
1999-03-19 00:30:00,5.544,-20.597,122.32,2.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096,2.6466,2.6468,2.6467,0.0,51
1999-03-19 00:45:00,5.5312,-20.473,122.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,2.6476,2.6477,2.6475,0.0,51
1999-03-19 01:00:00,5.5344,-19.777,122.11,2.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872,2.649,2.6493,2.6492,0.0,51
1999-03-19 01:15:00,5.5427,-20.451,122.31,2.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822,2.65,2.65,2.65,0.0,51
1999-03-19 01:30:00,5.5421,-20.205,122.28,3.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688,2.6501,2.6501,2.6501,0.0,51
1999-03-19 01:45:00,5.5419,-20.141,122.26,3.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.486,2.6501,2.6218,2.6501,0.0,51
1999-03-19 02:00:00,5.5447,-20.191,122.29,2.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276,1.8851,1.1105,1.9063,0.0,51
1999-03-19 02:15:00,5.5473,-20.081,122.37,2.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111,0.18942,0.0575499999999999,0.16012,0.0,51
1999-03-19 02:30:00,5.5491,-20.308,122.37,2.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
1999-03-19 02:45:00,5.5498,-20.206,122.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824,0.07953,0.0575499999999999,0.0648799999999999,0.0,51
1999-03-19 03:00:00,5.5515,-20.226,122.43,2.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751,0.16744,0.0499599999999999,0.18209,0.0,51
1999-03-19 03:15:00,5.5563,-19.254,122.48,2.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.886,0.0577,0.0577,0.05765,0.0,51
1999-03-19 03:30:00,5.5537,-20.185,122.41,1.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896,-0.3512199999999999,-1.1406,-0.3740999999999999,0.0,51
1999-03-19 03:45:00,5.5504,-19.72,122.38,1.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,-0.0011299999999999,-0.75972,-0.13014,0.0,51
1999-03-19 04:00:00,5.5473,-19.822,122.38,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.06053,0.06065,0.0605899999999999,0.0,51
1999-03-19 04:15:00,5.5432,-20.255,122.21,1.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207,0.06094,0.06094,0.0609499999999999,0.0,51
1999-03-19 04:30:00,5.5385,-20.312,122.09,1.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.06099,0.06099,0.06099,0.0,51
1999-03-19 04:45:00,5.5299,-20.516,121.88,0.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,0.06099,0.06099,0.06099,0.0,51
1999-03-19 05:00:00,5.5361,-21.277,121.97,1.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856,0.06099,0.06099,0.06099,0.0,51
1999-03-19 05:15:00,5.5312,-20.449,121.92,0.90706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719,0.06099,0.06099,0.06099,0.0,51
1999-03-19 05:30:00,5.5262,-20.026,121.84,0.55095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533,0.06099,0.06099,0.06099,0.0,51
1999-03-19 05:45:00,5.5299,-19.565,121.89,0.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542,-0.07556,-0.47026,-0.01488,0.0,51
1999-03-19 06:00:00,5.5188,-19.714,121.61,0.25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611,-1.7771,-2.1619,-1.5726,0.0,51
1999-03-19 06:15:00,5.9585,-73.522,121.68,-0.1917,0.0,0.0,-0.0102799999999999,-198.21,0.01392,196.52,2.74,2.04,5.5059,12.758,-2.719,-2.7192,-2.7191,4.1909,51
1999-03-19 06:30:00,6.7881,69.571,121.57,-0.82594,0.0,0.0,-0.54766,-246.9,0.5428899999999999,245.31,133.18,135.22,264.55,14.366,-2.7183,-2.7183,-2.7183,47.554,51
1999-03-19 06:45:00,9.6389,767.47,121.7,0.06779,0.0,0.0,-2.0092,-252.65,2.0195,250.83,506.55,507.62,1007.7,17.082,0.34975,-0.3818199999999999,0.1118,163.21,51
1999-03-19 07:00:00,9.0884,678.58,121.72,0.4820499999999999,0.0,0.0,-1.8566,-239.85,1.8627,238.03,443.38,445.31,888.83,19.752,2.6573,2.6574,2.6574,136.79,51
1999-03-19 07:15:00,12.077,1186.5,121.6,0.8428799999999999,0.0,0.0,-2.84,-256.07,2.8539,254.11,725.2,727.24,1449.4,21.998,3.5363,3.4079,3.4483,214.09,51
1999-03-19 07:30:00,19.963,2378.8,121.82,1.2416,0.0,0.0,-5.4303,-247.47,5.4751,244.88,1340.74,1343.84,2677.8,24.582,8.7427,8.773799999999998,8.459799999999998,386.68,51
1999-03-19 07:45:00,25.573,3142.5,121.98,2.2282,0.0,0.0,-7.0989,-246.95,7.1369,244.05,1741.76,1753.07,3490.6,27.395,15.523,15.764,14.86,503.82,51
1999-03-19 08:00:00,29.553,3606.9,121.89,3.3947,0.0,0.0,-8.2964,-241.18,8.3125,238.0,1978.38,2000.93,3977.4,30.593,21.057,21.378,19.827,580.13,51
1999-03-19 08:15:00,32.611,3982.1,122.55,4.1561,0.0,0.0,-9.2448,-240.45,9.2218,237.16,2187.04,2222.91,4407.9,33.743,25.199,25.768,23.565,648.3,51
1999-03-19 08:30:00,35.325,4296.8,122.7,5.1983,0.0,0.0,-10.104,-238.44,10.066,234.96,2365.11,2409.2,4773.3,36.613,28.622,29.334,26.561,710.4,51
1999-03-19 08:45:00,37.894,4600.6,122.64,6.0528,0.0,0.0,-10.887,-238.15,10.823,234.59,2538.97,2592.74,5131.6,39.238,30.542,31.65,28.737,770.2,51
1999-03-19 09:00:00,40.513,4919.6,122.79,6.231,0.0,0.0,-11.685,-238.43,11.619,234.75,2727.56,2786.05,5513.3,41.739,30.505,32.614,29.115,831.23,51
1999-03-19 09:15:00,42.051,5107.1,122.86,6.9049,0.0,0.0,-12.255,-238.26,12.145,234.59,2849.1,2919.88,5768.8,44.032,32.538,34.992,31.065,885.11,51
1999-03-19 09:30:00,42.549,5191.4,123.11,6.8425,0.0,0.0,-12.464,-238.72,12.385,235.09,2911.59,2975.41,5888.1,45.954,33.38,36.56,32.567,909.53,51
1999-03-19 09:45:00,44.448,5450.7,123.02,6.165,0.0,0.0,-13.068,-239.76,13.039,236.03,3077.6,3133.18,6210.5,47.682,31.715,36.95,32.838,962.13,51
1999-03-19 10:00:00,45.923,5635.8,122.85,6.7089,0.0,0.0,-13.593,-239.28,13.569,235.51,3195.64,3252.53,6448.3,48.231,31.784,37.942,33.777,1006.3,51
1999-03-19 10:15:00,47.446,5843.9,122.72,6.8361,0.0,0.0,-14.085,-239.84,14.073,236.02,3321.51,3378.15,6699.5,48.342,31.353,37.31,33.69,1044.6,51
1999-03-19 10:30:00,46.844,5790.7,122.76,8.2077,0.0,0.0,-14.087,-239.47,13.991,235.62,3296.56,3373.41,6670.0,49.758,34.862,39.485,35.857,1071.9,51
1999-03-19 10:45:00,46.938,5821.3,122.68,7.5254,0.0,0.0,-14.161,-239.61,14.12,235.76,3328.93,3393.12,6721.9,49.474,35.194,40.63,36.927,1086.9,51
1999-03-19 11:00:00,46.754,5817.0,122.77,8.3116,0.0,0.0,-14.14,-240.1,14.103,236.27,3332.12,3395.01,6727.1,50.299,35.253,40.875,36.99,1091.4,51
1999-03-19 11:15:00,46.919,5850.2,122.67,8.4944,0.0,0.0,-14.307,-239.67,14.217,235.83,3352.8,3428.96,6781.6,49.774,37.537,42.789,38.349,1123.3,51
1999-03-19 11:30:00,46.178,5773.1,122.73,8.907199999999998,0.0,0.0,-14.117,-239.4,14.06,235.64,3313.1,3379.61,6692.8,50.15,37.991,43.554,39.584,1118.3,51
1999-03-19 11:45:00,46.405,5807.8,122.8,9.3467,0.0,0.0,-14.161,-239.96,14.132,236.24,3338.54,3398.07,6736.4,50.692,37.651,43.452,39.473,1118.2,51
1999-03-19 12:00:00,45.588,5705.9,122.68,9.5022,0.0,0.0,-13.864,-240.45,13.847,236.8,3278.97,3333.6,6612.1,50.171,37.026,43.064,38.968,1095.9,51
1999-03-19 12:15:00,46.07,5786.0,122.82,9.6196,0.0,0.0,-14.097,-239.61,14.094,235.85,3324.07,3377.78,6701.8,50.692,37.0,43.301,38.883,1103.7,51
1999-03-19 12:30:00,45.268,5675.6,122.71,10.084,0.0,0.0,-13.828,-239.28,13.819,235.61,3255.89,3308.76,6564.4,50.306,37.719,43.955,39.547,1083.7,51
