measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-05 00:00:00,0.0,3.7655,120.6,4.4587,3.7655,0.0,0.4366599999999999,-0.0001399999999999,0.00217,0.0,14.662,4.2777,-26.97,1.1586,-2.7116,51
2020-04-05 00:01:00,0.0,-3.7193,120.2,4.5251,-3.7193,0.00058,0.4323,0.0,-0.00434,0.0002599999999999,14.145,4.2777,-26.97,1.2356,-2.7476,51
2020-04-05 00:02:00,0.0,4.1121,120.05,4.6332,4.1121,0.0004299999999999,0.4366599999999999,-0.0001399999999999,0.00217,0.00019,14.137,4.2777,-26.97,1.3545,-2.7655,51
2020-04-05 00:03:00,0.0,-9.3562,120.23,4.7938,-9.3562,0.0001399999999999,0.43883,0.0,-0.00217,6e-05,14.585,4.2777,-26.97,1.5167,-2.6578,51
2020-04-05 00:04:00,0.0,-5.475,120.17,5.0175,-5.475,0.0001399999999999,0.43883,0.0,0.0,6e-05,14.627,4.2777,-26.97,1.6886,-2.532,51
2020-04-05 00:05:00,0.0,-7.046,120.46,5.0982,-7.046,0.0001399999999999,0.43231,0.0,0.00434,6e-05,14.24,4.2777,-26.97,1.8731,-2.4243,51
2020-04-05 00:06:00,0.0,-3.4653,120.09,4.9922,-3.4653,0.0001399999999999,0.4258,-0.0001399999999999,-0.00217,6e-05,14.035,4.2777,-26.97,1.8464,-2.3525,51
2020-04-05 00:07:00,0.0,-7.6929,120.37,4.8211,-7.6929,0.0001399999999999,0.4214499999999999,0.0001399999999999,0.00217,6e-05,14.172,4.2777,-26.97,1.8654,-2.3166,51
2020-04-05 00:08:00,0.0,-6.7227,120.22,4.7392,-6.7227,0.0004299999999999,0.42797,0.0,-0.00434,0.00018,14.158,4.2777,-26.97,1.9478,-2.3166,51
2020-04-05 00:09:00,0.0,-3.8811,120.45,4.6914,-3.8811,-0.0001399999999999,0.4192799999999999,0.0,-0.00217,-6e-05,14.446,4.2777,-26.97,1.9576,-2.2806,51
