measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-27 00:00:00,5.5373,-21.624,119.75,13.62,0.0,23.016,-7e-05,-170.03,-0.0002799999999999,169.42,-0.05,0.01,-0.03567,22.449,-26.968,-26.968,13.355,-0.73841,51
2004-08-27 00:15:00,5.5264,-21.552,119.6,13.573,0.0,23.087,-3e-05,-169.89,-0.0003899999999999,169.25,-0.07,0.01,-0.06058,22.772,-26.97,-26.97,13.357,-0.4061199999999999,51
2004-08-27 00:30:00,5.5223,-21.313,119.44,13.362,0.0,23.144,-4e-05,-169.72,-0.0003699999999999,169.09,-0.0599999999999999,0.01,-0.0572399999999999,22.886,-26.97,-26.97,13.311,-0.50366,51
2004-08-27 00:45:00,5.5222,-21.867,119.46,13.124,0.0,23.219,4e-05,-169.71,-0.00038,169.07,-0.0599999999999999,-0.01,-0.07104,23.037,-26.97,-26.97,12.468,-0.76188,51
2004-08-27 01:00:00,5.5268,-21.49,119.52,12.975,0.0,23.257,0.0,-169.79,-0.0003899999999999,169.16,-0.07,0.0,-0.0636499999999999,23.1,-26.97,-26.968,12.417,-0.47108,51
2004-08-27 01:15:00,5.527,-21.352,119.55,12.886,0.0,23.255,0.0,-169.75,-0.0004299999999999,169.13,-0.07,0.0,-0.0723199999999999,23.097,-26.97,-26.97,12.415,-0.4132299999999999,51
2004-08-27 01:30:00,5.5321,-21.048,119.6,12.88,0.0,23.234,2e-05,-169.86,-0.0005,169.24,-0.08,0.0,-0.0866399999999999,23.075,-26.97,-26.97,12.415,-0.3987999999999999,51
2004-08-27 01:45:00,5.5362,-21.022,119.67,12.855,0.0,23.239,0.0,-169.9,-0.0004099999999999,169.27,-0.07,0.0,-0.0672699999999999,23.113,-26.97,-26.97,12.389,-0.3987999999999999,51
2004-08-27 02:00:00,5.5356,-21.207,119.68,12.875,0.0,23.212,-5e-05,-169.92,-0.00033,169.3,-0.0599999999999999,0.01,-0.0471099999999999,23.069,-26.968,-26.97,12.347,-0.3990199999999999,51
2004-08-27 02:15:00,5.5358,-21.49,119.69,12.871,0.0,23.175,-1e-05,-169.95,-0.00036,169.32,-0.0599999999999999,0.0,-0.05868,22.963,-26.97,-26.97,11.97,-0.46582,51
