measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-14 00:13:00,0.0,13.695,119.9,-1.3689,13.695,0.0004299999999999,0.66019,-0.0001399999999999,0.00434,0.00029,15.923,-2.398,-26.97,-4.7315,-2.3337,51
2019-12-14 00:14:00,0.0,-29.098,120.19,-1.4117,-29.098,0.0001399999999999,0.6666999999999998,0.0,0.0,0.0001,16.098,-2.3938,-26.97,-4.774,-2.4235,51
2019-12-14 00:15:00,0.0,-26.743,120.44,-1.5526,-26.743,0.0,0.67756,0.0,0.0,0.0,15.992,-3.0056,-26.97,-4.7207,-2.5491,51
2019-12-14 00:16:00,0.0,-32.632,120.05,-1.6609,-32.632,0.0001399999999999,0.67756,0.0,-0.00217,0.0001,16.311,-2.3933,-26.97,-4.647,-2.5491,51
2019-12-14 00:17:00,0.0,-12.286,119.64,-1.6599,-12.286,0.00029,0.69711,0.0,-0.00651,0.0002,16.17,-2.0314,-26.97,-4.5375,-2.5491,51
2019-12-14 00:18:00,0.0,13.602,120.07,-1.6067,13.602,0.00029,0.6905999999999999,-0.0001399999999999,0.00217,0.0002,15.64,-1.6742,-26.97,-4.4811,-2.3876,51
2019-12-14 00:19:00,0.0,-23.186,120.49,-1.468,-23.186,0.0,0.69276,0.00029,0.0,0.0,15.852,-0.95961,-26.97,-4.3701,-2.244,51
2019-12-14 00:20:00,0.0,-25.288,119.83,-1.3889,-25.288,0.0,0.6949499999999998,0.0,-0.00217,0.0,16.143,-0.95961,-26.97,-4.2813,-2.1003,51
2019-12-14 00:21:00,0.0,-29.745,120.11,-1.4339,-29.745,-0.0001399999999999,0.68625,0.0,-0.00217,-0.0001,16.224,-0.95988,-26.97,-4.1744,-2.0106,51
2019-12-14 00:22:00,0.0,-22.817,120.57,-1.5218,-22.817,0.0,0.67756,0.0,0.0,0.0,16.658,-1.1969,-26.97,-4.1165,-1.9388,51
2019-12-14 00:23:00,0.0,-21.986,120.54,-1.6126,-21.986,0.0,0.67756,0.0,0.0,0.0,16.825,-1.9165,-26.97,-4.0464,-1.9029,51
2019-12-14 00:24:00,0.0,13.025,120.43,-1.7641,13.025,0.0004299999999999,0.67539,-0.0001399999999999,0.00868,0.00029,16.264,-2.2695,-26.97,-4.0333,-1.8849,51
2019-12-14 00:25:00,0.0,-16.073,119.93,-1.8909,-16.073,0.0,0.68625,-0.0001399999999999,-0.00434,0.0,17.255,-3.3767,-26.97,-4.0248,-1.8849,51
2019-12-14 00:26:00,0.0,-19.099,120.32,-1.9847,-19.099,0.00029,0.67539,0.0,-0.00217,0.0002,17.044,-3.3756,-26.97,-4.0046,-1.867,51
2019-12-14 00:27:00,0.0,-5.404,119.76,-1.9902,-5.404,0.00029,0.6840899999999999,-0.00101,-0.00434,0.0002,16.306,-3.0054,-26.97,-3.9718,-1.867,51
2019-12-14 00:28:00,0.0,-11.432,120.19,-2.0405,-11.432,0.00058,0.6666999999999998,-0.0004299999999999,-0.00434,0.0003899999999999,16.646,-3.3762,-26.97,-3.9385,-1.7952,51
2019-12-14 00:29:00,0.0,-10.184,120.3,-2.1152,-10.184,0.0,0.57984,-0.00029,0.0,-1e-05,16.831,-3.6237,-26.97,-3.8602,-1.7413,51
2019-12-14 00:30:00,0.0,-6.2353,120.21,-2.1566,-6.2353,0.0,0.53858,-0.0001399999999999,-0.00217,0.0,16.455,-3.4991,-26.97,-3.8741,-1.6695,51
2019-12-14 00:31:00,0.0,-2.1708,120.13,-2.1894,-2.1708,0.0004299999999999,0.5277199999999999,-0.0001399999999999,0.0,0.00023,16.411,-3.7459,-26.97,-3.9225,-1.7054,51
2019-12-14 00:32:00,0.0,-4.3185,120.29,-2.2263,-4.3185,-0.00029,0.55812,-0.00029,-0.00434,-0.00016,16.905,-3.6222,-26.97,-3.951,-1.7593,51
2019-12-14 00:33:00,0.0,-1.6628,120.14,-2.0987,-1.6628,-0.0001399999999999,0.57115,-0.00029,0.00217,-9e-05,16.739,-3.1286,-26.97,-3.919,-1.7593,51
2019-12-14 00:34:00,0.0,-13.418,120.18,-1.7279,-13.418,-0.00029,0.55378,-0.0001399999999999,-0.00434,-0.00017,16.775,-1.1963,-26.97,-3.7861,-1.7413,51
2019-12-14 00:35:00,0.0,-3.695,120.3,-1.4371,-3.695,0.00058,0.5103499999999999,-0.0001399999999999,0.0,0.00029,16.185,-0.95819,-26.97,-3.6443,-1.5798,51
2019-12-14 00:36:00,0.0,-12.725,120.06,-1.2767,-12.725,-0.0001399999999999,0.50817,-0.00029,0.0,-8e-05,16.218,-0.9579,-26.97,-3.6252,-1.508,51
2019-12-14 00:37:00,0.0,-3.7874,120.15,-1.1594,-3.7874,0.0001399999999999,0.5255499999999999,0.0,-0.00217,8e-05,15.676,-0.95819,-26.97,-3.6216,-1.4182,51
2019-12-14 00:38:00,0.0,-8.5447,120.15,-1.041,-8.5447,0.0,0.56464,-0.00029,0.0,0.0,15.71,-0.9579,-26.97,-3.5693,-1.4362,51
2019-12-14 00:39:00,0.0,-9.3993,120.2,-0.91135,-9.3993,0.0004299999999999,0.59504,-0.00029,-0.00217,0.0002599999999999,15.611,-0.95761,-26.97,-3.5371,-1.4541,51
2019-12-14 00:40:00,0.0,-4.0645,120.16,-0.85826,-4.0645,-0.0001399999999999,0.63848,-0.0004299999999999,-0.00434,-9e-05,15.786,-0.95819,-26.97,-3.5304,-1.4004,51
2019-12-14 00:41:00,0.0,-9.2606,120.14,-0.83386,-9.2606,0.00029,0.6145899999999999,-0.0004299999999999,-0.00217,0.00018,15.796,-0.95761,-26.97,-3.5051,-1.4362,51
2019-12-14 00:42:00,0.0,-5.4501,120.22,-0.8244599999999999,-5.4501,0.00029,0.58853,-0.00029,-0.00434,0.00017,15.588,-0.95761,-26.97,-3.4867,-1.4362,51
2019-12-14 00:43:00,0.0,-8.3368,120.13,-0.8203399999999998,-8.3368,0.0001399999999999,0.56464,-0.0004299999999999,-0.00217,9e-05,15.693,-0.9579,-26.97,-3.4449,-1.4183,51
2019-12-14 00:44:00,0.0,-6.2815,120.16,-0.8074,-6.2815,0.0,0.57332,-0.0004299999999999,-0.00434,1e-05,15.684,-0.9579,-26.97,-3.4143,-1.4003,51
2019-12-14 00:45:00,0.0,-7.9212,120.26,-0.7832099999999999,-7.9212,0.0001399999999999,0.58201,-0.00029,0.0,9e-05,15.679,-0.9579,-26.97,-3.3706,-1.4003,51
2019-12-14 00:46:00,0.0,-7.6672,120.19,-0.76299,-7.6672,-0.0001399999999999,0.58418,0.0,-0.00217,-9e-05,15.171,-0.95761,-26.97,-3.3434,-1.3285,51
2019-12-14 00:47:00,0.0,-3.6026,120.21,-0.73536,-3.6026,0.00029,0.61024,-0.00029,0.0,0.00017,15.291,-0.95761,-26.97,-3.2869,-1.4003,51
2019-12-14 00:48:00,0.0,-10.993,120.2,-0.68308,-10.993,0.0001399999999999,0.5993899999999999,-0.0001399999999999,0.00217,9e-05,15.293,-0.95761,-26.97,-3.2147,-1.3105,51
2019-12-14 00:49:00,0.0,-12.263,120.4,-0.68876,-12.263,0.0004299999999999,0.66019,-0.0001399999999999,-0.00217,0.00029,15.663,-0.95761,-26.97,-3.1792,-1.2925,51
2019-12-14 00:50:00,0.0,-2.2632,120.13,-0.69474,-2.2632,0.0,0.74272,-0.00029,-0.00217,0.0,15.553,-0.95761,-26.97,-3.1067,-1.2566,51
2019-12-14 00:51:00,0.0,-3.0715,120.09,-0.67334,-3.0715,0.0001399999999999,0.68191,-0.00029,0.00217,9e-05,15.925,-0.95761,-26.97,-3.058,-1.2207,51
2019-12-14 00:52:00,0.0,3.0022,120.1,-0.66791,3.0022,-0.00029,0.69711,-0.0001399999999999,0.0,-0.0002,15.63,-0.95761,-26.97,-2.9852,-1.1489,51
2019-12-14 00:53:00,0.0,-17.759,119.95,-0.7102899999999999,-17.759,0.0004299999999999,0.64282,-0.00058,-0.00434,0.00029,15.654,-0.95761,-26.97,-2.9217,-1.2208,51
2019-12-14 00:54:00,0.0,-32.955,120.51,-0.67429,-32.955,0.0,0.6145899999999999,0.0,0.0,0.0,16.1,-0.95761,-26.97,-2.7849,-1.113,51
2019-12-14 00:55:00,0.0,1.0161,120.34,-0.5967099999999999,1.0161,0.00072,0.6189299999999999,-0.0001399999999999,0.0,0.00044,15.838,-0.95761,-26.97,-2.672,-1.0232,51
2019-12-14 00:56:00,0.0,-32.885,120.49,-0.5545999999999999,-32.885,0.0,0.70362,0.00029,-0.00434,0.0,16.114,-0.95761,-26.97,-2.6287,-0.98736,51
2019-12-14 00:57:00,0.0,-3.0946,120.29,-0.55125,-3.0946,0.0001399999999999,0.70362,-0.00029,0.00217,8e-05,15.332,-0.95761,-26.97,-2.58,-0.98736,51
2019-12-14 00:58:00,0.0,-21.547,120.47,-0.5471399999999998,-21.547,-0.00029,0.6471599999999998,0.0,-0.00651,-0.00019,15.746,-0.95761,-26.97,-2.5736,-0.8616899999999998,51
2019-12-14 00:59:00,0.0,-10.023,120.73,-0.55051,-10.023,0.00029,0.63848,-0.00029,0.0,0.00018,15.573,-0.95761,-26.97,-2.5394,-0.93349,51
2019-12-14 01:00:00,0.0,-11.801,120.55,-0.57742,-11.801,0.00029,0.6558399999999999,0.0,-0.00217,0.0002,15.526,-0.95761,-26.97,-2.5017,-0.8976,51
2019-12-14 01:01:00,0.0,-5.4963,120.37,-0.61096,-5.4963,0.0,0.65803,0.0,0.0,0.0,15.652,-0.95761,-26.97,-2.4543,-0.91555,51
2019-12-14 01:02:00,0.0,-5.8658,120.34,-0.6159999999999999,-5.8658,0.0001399999999999,0.6189299999999999,-0.0001399999999999,0.0,9e-05,15.651,-0.95761,-26.97,-2.4338,-0.8616899999999998,51
2019-12-14 01:03:00,0.0,-8.9143,120.47,-0.63187,-8.9143,0.0,0.6297899999999998,0.0001399999999999,0.0,0.0,15.639,-0.95761,-26.97,-2.3959,-0.8616899999999998,51
2019-12-14 01:04:00,0.0,-8.7294,120.55,-0.64712,-8.7294,0.0,0.67756,-0.0001399999999999,0.00217,0.0,15.382,-0.95761,-26.97,-2.3582,-0.87966,51
2019-12-14 01:05:00,0.0,-0.96995,120.38,-0.6803,-0.96995,0.0001399999999999,0.69276,-0.0001399999999999,0.0,0.0001,15.539,-0.95761,-26.97,-2.3101,-0.87965,51
2019-12-14 01:06:00,0.0,-9.122000000000002,120.51,-0.72433,-9.122000000000002,0.0004299999999999,0.66019,0.0,0.0,0.00029,15.335,-0.95761,-26.97,-2.2678,-0.8616899999999998,51
2019-12-14 01:07:00,0.0,-8.3368,120.37,-0.6691599999999999,-8.3368,-0.0001399999999999,0.7057999999999999,0.0,-0.00217,-0.00011,15.989,-0.95761,-26.97,-2.2083,-0.87966,51
2019-12-14 01:08:00,0.0,2.5172,120.4,-0.6199,2.5172,0.0004299999999999,0.74272,-0.0001399999999999,0.0,0.00033,16.048,-0.95761,-26.97,-2.1797,-0.86175,51
2019-12-14 01:09:00,0.0,3.0023,120.46,-0.5716999999999999,3.0023,0.0001399999999999,0.7731299999999999,0.0,0.00434,0.00011,15.108,-0.95761,-26.97,-2.1525,-0.86175,51
2019-12-14 01:10:00,0.0,-2.3094,120.42,-0.5369599999999999,-2.3094,0.00029,0.72968,-0.00029,0.00217,0.0002,15.158,-0.95761,-26.97,-2.1444,-0.87968,51
2019-12-14 01:11:00,0.0,-6.882,120.45,-0.48941,-6.882,0.0001399999999999,0.68842,0.0,0.0,0.0001,15.032,-0.95761,-26.97,-2.141,-0.8976399999999999,51
2019-12-14 01:12:00,0.0,-20.23,120.3,-0.4393199999999999,-20.23,0.00029,0.6754,-0.0001399999999999,-0.00651,0.0002,15.645,-0.95761,-26.97,-2.171,-0.93354,51
2019-12-14 01:13:00,0.0,8.6833,120.29,-0.4269,8.6833,0.00072,0.68625,-0.0001399999999999,0.0,0.0004899999999999,15.053,-0.95761,-26.97,-2.2005,-1.0054,51
2019-12-14 01:14:00,0.0,-20.808,121.01,-0.4250599999999999,-20.808,0.0,0.6949499999999998,0.0,0.0,0.0,15.407,-0.95761,-26.97,-2.239,-1.149,51
2019-12-14 01:15:00,0.0,-9.2376,120.69,-0.4973699999999999,-9.2376,0.0001399999999999,0.67107,-0.00029,-0.00217,0.0001,15.406,-0.95761,-26.97,-2.2899,-1.167,51
2019-12-14 01:16:00,0.0,-4.8496,120.73,-0.56059,-4.8496,0.0001399999999999,0.65151,-0.0001399999999999,0.00217,0.0001,15.071,-0.95761,-26.97,-2.3509,-1.1849,51
2019-12-14 01:17:00,0.0,-16.72,120.46,-0.59015,-16.72,0.00029,0.6688899999999999,0.0,-0.00651,0.0002,15.321,-0.95761,-26.97,-2.4359,-1.3285,51
2019-12-14 01:18:00,0.0,-8.4985,120.45,-0.6238599999999999,-8.4985,-0.0001399999999999,0.73404,-0.0004299999999999,-0.00217,-0.00012,15.04,-0.95761,-26.97,-2.4911,-1.4363,51
2019-12-14 01:19:00,0.0,-6.7664,120.43,-0.63663,-6.7664,-0.0001399999999999,0.77748,-0.00058,0.0,-0.00011,15.086,-0.95761,-26.97,-2.5261,-1.4542,51
2019-12-14 01:20:00,0.0,-24.319,120.69,-0.63653,-24.319,0.0,0.7839899999999999,-0.00029,-0.00651,0.0,15.613,-0.95761,-26.97,-2.5811,-1.4901,51
2019-12-14 01:21:00,0.0,5.4501,120.74,-0.6644299999999999,5.4501,0.0,0.72972,0.0,0.00651,0.0,15.099,-0.95761,-26.97,-2.6182,-1.6158,51
2019-12-14 01:22:00,0.0,-25.635,120.86,-0.6662,-25.635,0.0,0.7340499999999999,0.0,0.0,0.0,15.444,-0.95761,-26.97,-2.6003,-1.5978,51
2019-12-14 01:23:00,0.0,-23.58,120.71,-0.64417,-23.58,-0.0001399999999999,0.78183,0.0,-0.00217,-0.00011,15.414,-0.95761,-26.97,-2.5886,-1.5619,51
2019-12-14 01:24:00,0.0,17.806,120.43,-0.63295,17.806,-0.0001399999999999,0.78836,-0.0001399999999999,0.00217,-0.00011,14.97,-0.95761,-26.97,-2.6002,-1.5081,51
2019-12-14 01:25:00,0.0,8.9376,120.18,-0.6344699999999999,8.9376,0.00087,0.7449,0.0,-0.00651,0.0006499999999999,14.94,-0.95761,-26.97,-2.638,-1.4542,51
2019-12-14 01:26:00,0.0,-11.155,120.15,-0.6591,-11.155,0.00029,0.67324,-0.00058,-0.00651,0.0002,15.447,-0.95761,-26.97,-2.6651,-1.4363,51
2019-12-14 01:27:00,0.0,7.2287,120.89,-0.71071,7.2287,0.0,0.6254699999999999,0.0,0.00217,0.0,15.54,-0.95761,-26.97,-2.6453,-1.4363,51
2019-12-14 01:28:00,0.0,-24.481,120.66,-0.74429,-24.481,0.0001399999999999,0.67108,0.0,0.0,0.0001,15.401,-0.95761,-26.97,-2.6094,-1.3106,51
2019-12-14 01:29:00,0.0,16.098,120.24,-0.79508,16.098,0.0,0.6862899999999998,-0.0001399999999999,0.00217,0.0,15.386,-0.95761,-26.97,-2.5565,-1.3465,51
2019-12-14 01:30:00,0.0,1.5933,120.92,-0.7891,1.5933,-0.00029,0.6624299999999999,0.0004299999999999,0.00217,-0.0002,14.939,-0.95761,-26.97,-2.5306,-1.3106,51
2019-12-14 01:31:00,0.0,-2.1244,120.55,-0.74643,-2.1244,0.0,0.67113,0.0001399999999999,0.0,0.0,14.905,-0.95761,-26.97,-2.5374,-1.2567,51
2019-12-14 01:32:00,0.0,21.572,120.45,-0.7221199999999999,21.572,-0.0004299999999999,0.67761,0.0,0.00434,-0.00029,14.933,-0.95761,-26.97,-2.5609,-1.2208,51
2019-12-14 01:33:00,0.0,13.535,120.76,-0.72982,13.535,0.0,0.6733,0.0,-0.00434,0.0,15.151,-0.95761,-26.97,-2.5688,-1.149,51
2019-12-14 01:34:00,0.0,15.891,120.5,-0.7459599999999998,15.891,0.0001399999999999,0.682,0.0001399999999999,0.00434,0.0001,15.037,-0.95761,-26.97,-2.6053,-1.149,51
2019-12-14 01:35:00,0.0,15.198,120.15,-0.79456,15.198,0.00115,0.68633,0.0,0.00217,0.00079,14.997,-0.95761,-26.97,-2.6495,-1.2029,51
2019-12-14 01:36:00,0.0,-11.133,120.98,-1.0215,-11.133,0.0,0.67112,0.0,0.00217,0.0,15.349,-0.95761,-26.97,-2.7105,-1.149,51
2019-12-14 01:37:00,0.0,-28.987,120.8,-1.3602,-28.987,0.0,0.62119,0.0,0.0,0.0,15.245,-0.95761,-26.97,-2.7371,-1.2747,51
2019-12-14 01:38:00,0.0,-31.897,120.7,-1.5243,-31.897,0.0,0.59077,0.0,0.0,0.0,15.761,-0.95761,-26.97,-2.7103,-1.2208,51
2019-12-14 01:39:00,0.0,-15.429,121.03,-1.5275,-15.429,0.0,0.5799199999999999,0.0,0.0,0.0,15.428,-0.95761,-26.97,-2.6098,-1.149,51
2019-12-14 01:40:00,0.0,1.3627,120.93,-1.446,1.3627,0.0001399999999999,0.60599,-0.00029,0.00217,8e-05,15.086,-0.95761,-26.97,-2.549,-1.0952,51
2019-12-14 01:41:00,0.0,-0.99312,121.03,-1.3493,-0.99312,0.0,0.62555,0.00029,0.0,0.0,15.304,-0.95761,-26.97,-2.5101,-0.96952,51
2019-12-14 01:42:00,0.0,-20.834,121.02,-1.3278,-20.834,0.0,0.59948,0.0,0.0,0.0,15.49,-0.95761,-26.97,-2.472,-0.8618,51
2019-12-14 01:43:00,0.0,-15.36,120.42,-1.35,-15.36,0.0001399999999999,0.57994,0.0001399999999999,-0.00217,8e-05,15.05,-0.95761,-26.97,-2.4564,-0.8258999999999999,51
2019-12-14 01:44:00,0.0,-21.781,119.67,-1.3909,-21.781,0.00029,0.59948,0.0,-0.01301,0.00017,15.101,-0.95761,-26.97,-2.4457,-0.8258999999999999,51
2019-12-14 01:45:00,0.0,-1.9866,119.85,-1.4356,-1.9866,0.00058,0.6190299999999999,-0.00029,0.00217,0.00035,15.307,-0.95761,-26.97,-2.4391,-0.8258999999999999,51
2019-12-14 01:46:00,0.0,-7.2755,119.87,-1.4883,-7.2755,0.0001399999999999,0.63641,-0.0001399999999999,0.0,9e-05,15.125,-0.95761,-26.97,-2.4544,-0.8618299999999999,51
2019-12-14 01:47:00,0.0,5.0584,119.97,-1.5421,5.0584,0.00058,0.57776,-0.00029,0.0,0.00033,15.063,-0.95761,-26.97,-2.4701,-0.89773,51
2019-12-14 01:48:00,0.0,-17.947,119.69,-1.5638,-17.947,0.00058,0.60601,0.0,-0.00217,0.00036,15.45,-0.95761,-26.97,-2.4751,-0.8977199999999999,51
2019-12-14 01:49:00,0.0,0.34644,120.24,-1.5532,0.34644,-0.0001399999999999,0.62773,0.00058,0.0,-9e-05,14.898,-0.95761,-26.97,-2.4863,-0.91568,51
2019-12-14 01:50:00,0.0,-0.3003,120.05,-1.4983,-0.3003,0.0,0.62772,0.0,0.00217,0.0,15.312,-0.95761,-26.97,-2.5142,-1.0055,51
2019-12-14 01:51:00,0.0,1.7093,119.92,-1.4263,1.7093,0.00029,0.64075,0.0001399999999999,0.00434,0.00019,14.98,-0.95761,-26.97,-2.4934,-1.0234,51
2019-12-14 01:52:00,0.0,17.97,119.6,-1.3167,17.97,0.00029,0.62121,-0.0001399999999999,0.0,0.00018,14.969,-0.95761,-26.97,-2.4568,-1.0055,51
2019-12-14 01:53:00,0.0,-14.598,120.01,-1.3365,-14.598,-0.00029,0.62555,0.0001399999999999,0.0,-0.00018,16.181,-0.95761,-26.97,-2.4283,-0.91569,51
2019-12-14 01:54:00,0.0,4.8967,119.47,-1.475,4.8967,0.00072,0.61904,-0.00087,0.0,0.00044,15.867,-0.95761,-26.97,-2.4412,-0.8977199999999999,51
2019-12-14 01:55:00,0.0,11.41,120.31,-1.5472,11.41,0.00029,0.59514,0.0,0.0,0.00017,15.624,-0.95761,-26.97,-2.4345,-0.87977,51
2019-12-14 01:56:00,0.0,-7.1141,119.98,-1.4616,-7.1141,0.0001399999999999,0.63424,-0.0001399999999999,-0.00434,9e-05,15.44,-0.95761,-26.97,-2.3937,-0.86182,51
2019-12-14 01:57:00,0.0,-6.144,120.01,-1.2389,-6.144,0.0001399999999999,0.58428,-0.00058,0.0,8e-05,15.295,-0.95761,-26.97,-2.353,-0.82591,51
2019-12-14 01:58:00,0.0,2.9565,119.96,-1.098,2.9565,0.00029,0.5516999999999999,0.0,-0.00217,0.0001499999999999,14.818,-0.95761,-26.97,-2.2927,-0.7361499999999999,51
2019-12-14 01:59:00,0.0,-4.3193,120.01,-1.0102,-4.3193,0.0001399999999999,0.56256,-0.0004299999999999,-0.00217,8e-05,15.036,-0.95761,-26.97,-2.2291,-0.70023,51
2019-12-14 02:00:00,0.0,-7.368299999999999,119.89,-0.98001,-7.368299999999999,0.00029,0.60818,-0.0001399999999999,-0.00434,0.00017,14.982,-0.95761,-26.97,-2.2271,-0.64637,51
2019-12-14 02:01:00,0.0,-14.644,120.56,-1.0079,-14.644,0.0,0.6603,0.0,0.0,0.0,15.184,-0.95761,-26.97,-2.2355,-0.64637,51
2019-12-14 02:02:00,0.0,-28.018,120.26,-0.94999,-28.018,0.0,0.6451,0.0,0.0,0.0,15.233,-0.95761,-26.97,-2.182,-0.6643299999999999,51
2019-12-14 02:03:00,0.0,5.428,119.81,-0.88472,5.428,0.00029,0.60601,-0.00029,-0.00434,0.00017,15.222,-0.95761,-26.97,-2.1093,-0.68228,51
2019-12-14 02:04:00,0.0,0.36956,119.62,-0.87502,0.36956,0.0001399999999999,0.57994,-0.00072,-0.00651,9e-05,14.681,-0.95761,-26.97,-2.0666,-0.64637,51
2019-12-14 02:05:00,0.0,16.838,119.8,-0.96528,16.838,0.00087,0.56256,0.0,0.00217,0.0004899999999999,14.748,-0.95761,-26.97,-2.0843,-0.62841,51
2019-12-14 02:06:00,0.0,9.4471,120.18,-0.97648,9.4471,0.0004299999999999,0.66683,0.0,0.00217,0.00031,14.703,-0.95761,-26.97,-2.0847,-0.61046,51
2019-12-14 02:07:00,0.0,15.106,120.05,-0.97056,15.106,0.0004299999999999,0.74284,0.0,0.00217,0.00032,15.295,-0.95761,-26.97,-2.0907,-0.68228,51
2019-12-14 02:08:00,0.0,-11.249,120.42,-0.9704,-11.249,0.0,0.74067,0.00058,0.0,0.0,14.943,-0.95761,-26.97,-2.0813,-0.7361499999999999,51
2019-12-14 02:09:00,0.0,-22.151,120.09,-0.93399,-22.151,0.0001399999999999,0.5907999999999999,0.0,-0.00217,9e-05,15.233,-0.95761,-26.97,-2.0595,-0.7540999999999999,51
2019-12-14 02:10:00,0.0,-27.417,119.95,-0.91783,-27.417,0.0001399999999999,0.54519,0.0,-0.00651,8e-05,14.808,-0.95761,-26.97,-2.0924,-0.79,51
2019-12-14 02:11:00,0.0,-0.36956,120.36,-0.93485,-0.36956,0.0001399999999999,0.61252,0.00029,-0.00217,8e-05,14.964,-0.95761,-26.97,-2.1227,-0.8618299999999999,51
2019-12-14 02:12:00,0.0,-10.671,120.08,-0.88397,-10.671,-0.0001399999999999,0.70593,0.0001399999999999,-0.00217,-0.00011,15.117,-0.95761,-26.97,-2.0933,-0.82591,51
2019-12-14 02:13:00,0.0,-5.6821,119.88,-0.8850799999999999,-5.6821,-0.0001399999999999,0.62773,-0.0001399999999999,-0.00217,-0.0001,14.989,-0.95761,-26.97,-2.1185,-0.82591,51
2019-12-14 02:14:00,0.0,-5.0815,120.14,-0.94128,-5.0815,0.0004299999999999,0.55388,0.0,0.0,0.00024,15.097,-0.95761,-26.97,-2.1434,-0.82591,51
2019-12-14 02:15:00,0.0,-8.9388,119.94,-1.0141,-8.9388,0.0001399999999999,0.52998,-0.0001399999999999,-0.00217,8e-05,14.889,-0.95761,-26.97,-2.2013,-0.87978,51
2019-12-14 02:16:00,0.0,0.6698399999999999,120.01,-1.0841,0.6698399999999999,0.0,0.62338,0.0,-0.00217,0.0,14.746,-0.95761,-26.97,-2.2487,-0.9516,51
2019-12-14 02:17:00,0.0,-14.182,120.1,-1.1523,-14.182,0.0,0.7124399999999999,0.0,-0.00434,0.0,15.321,-0.95732,-26.97,-2.3197,-1.0773,51
2019-12-14 02:18:00,0.0,-7.2527,120.07,-1.1818,-7.2527,0.0,0.71026,-0.0001399999999999,0.0,0.0,14.783,-0.95761,-26.97,-2.3532,-1.0593,51
2019-12-14 02:19:00,0.0,-10.417,120.07,-1.2078,-10.417,0.0,0.6516199999999999,0.0001399999999999,0.0,0.0,14.81,-0.95732,-26.97,-2.3822,-1.0952,51
2019-12-14 02:20:00,0.0,4.5734,120.04,-1.2457,4.5734,-0.0001399999999999,0.54519,-0.0001399999999999,0.0,-8e-05,14.987,-0.95761,-26.97,-2.4373,-1.0952,51
2019-12-14 02:21:00,0.0,-13.258,120.23,-1.2657,-13.258,0.0,0.5408399999999999,-0.0001399999999999,0.0,0.0,14.853,-0.95761,-26.97,-2.4575,-1.1312,51
