measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-27 00:00:00,0.0,-8.889699999999998,120.54,3.4136,-8.889699999999998,-0.0001399999999999,0.36695,-0.0001399999999999,-0.00217,-5e-05,16.13,2.2807,-26.97,1.2048,-1.9924,51
2020-02-27 00:01:00,0.0,0.3232599999999999,120.77,3.2928,0.3232599999999999,0.0001399999999999,0.36912,0.0,0.0,5e-05,16.424,1.7449,-26.97,1.1928,-1.9205,51
2020-02-27 00:02:00,0.0,-3.2557,120.48,3.1998,-3.2557,0.00029,0.36695,0.0,0.0,0.00011,16.091,1.7455,-26.97,1.1255,-1.8846,51
2020-02-27 00:03:00,0.0,-19.396,120.91,3.0462,-19.396,0.0001399999999999,0.36695,0.0,-0.00217,5e-05,16.25,1.7458,-26.97,0.99562,-1.9205,51
2020-02-27 00:04:00,0.0,7.365599999999999,120.41,2.876,7.365599999999999,0.00058,0.3452399999999999,-0.0004299999999999,0.0,0.0002,16.336,1.7452,-26.97,0.86689,-2.0282,51
2020-02-27 00:05:00,0.0,-9.3053,120.72,2.7143,-9.3053,0.00029,0.3235299999999999,0.0001399999999999,-0.00217,9e-05,16.175,1.7446,-26.97,0.75507,-2.1538,51
2020-02-27 00:06:00,0.0,-8.5895,120.64,2.6192,-8.5895,0.0,0.31701,0.0,0.0,0.0,16.044,1.7455,-26.97,0.71747,-2.2256,51
2020-02-27 00:07:00,0.0,-6.7885,120.67,2.6989,-6.7885,-0.0001399999999999,0.29964,0.0,0.0,-4e-05,16.245,1.7446,-26.97,0.64893,-2.2795,51
2020-02-27 00:08:00,0.0,-1.801,120.73,2.7297,-1.801,0.0001399999999999,0.29747,0.0001399999999999,0.0,5e-05,16.668,1.7452,-26.97,0.54373,-2.3333,51
2020-02-27 00:09:00,0.0,-9.5593,119.91,2.762,-9.5593,0.0001399999999999,0.30181,-0.0001399999999999,-0.00434,5e-05,16.895,1.7449,-26.97,0.50263,-2.2974,51
2020-02-27 00:10:00,0.0,-8.9588,119.93,2.7912,-8.9588,0.00029,0.2887899999999999,0.0001399999999999,0.00217,8e-05,17.206,1.7446,-26.97,0.3958999999999999,-2.2615,51
2020-02-27 00:11:00,0.0,-4.1562,119.99,2.7681,-4.1562,0.0001399999999999,0.2887899999999999,-0.0001399999999999,0.00217,4e-05,16.781,1.7446,-26.97,0.2973899999999999,-2.3333,51
2020-02-27 00:12:00,0.0,-5.3337,119.84,2.7042,-5.3337,0.0004299999999999,0.29096,-0.00029,-0.00217,0.00012,16.61,1.7446,-26.97,0.15417,-2.4949,51
2020-02-27 00:13:00,0.0,0.3232599999999999,119.96,2.6472,0.3232599999999999,0.0001399999999999,0.3083299999999999,-0.0001399999999999,-0.00217,5e-05,16.616,1.7443,-26.97,0.0491699999999999,-2.6384,51
2020-02-27 00:14:00,0.0,-29.532,119.82,2.6331,-29.532,0.0,0.31267,0.0,-0.00651,0.0,16.245,1.744,-26.97,-0.02653,-2.5846,51
2020-02-27 00:15:00,0.0,9.6516,119.52,2.5937,9.6516,0.00029,0.33438,-0.0001399999999999,0.0,9e-05,16.456,1.7443,-26.97,-0.02862,-2.4948,51
2020-02-27 00:16:00,0.0,-1.1545,119.73,2.7231,-1.1545,0.00058,0.34089,-0.00029,0.0,0.0002,16.425,1.7434,-26.97,0.07509,-2.3872,51
2020-02-27 00:17:00,0.0,-25.653,119.88,3.031,-25.653,0.00029,0.3626099999999999,-0.0001399999999999,-0.00434,0.00011,16.654,1.7446,-26.97,0.25516,-2.1179,51
2020-02-27 00:18:00,0.0,-18.287,120.18,3.2367,-18.287,-0.0001399999999999,0.33872,0.0,0.0,-5e-05,16.377,1.7449,-26.97,0.4121699999999999,-1.9744,51
2020-02-27 00:19:00,0.0,-33.157,120.15,3.3851,-33.157,0.0,0.3452399999999999,0.0,0.0,0.0,16.421,1.7437,-26.97,0.48509,-1.8128,51
2020-02-27 00:20:00,0.0,-4.3871,119.94,3.4552,-4.3871,0.00029,0.33221,0.0,-0.00651,0.0001,16.308,1.8509,-26.97,0.64221,-1.9025,51
2020-02-27 00:21:00,0.0,-15.609,119.98,3.3652,-15.609,0.00029,0.31701,0.0,-0.00434,9e-05,16.499,1.744,-26.97,0.78858,-1.8846,51
2020-02-27 00:22:00,0.0,-3.5558,119.84,3.3651,-3.5558,0.0004299999999999,0.3083299999999999,0.0,-0.00217,0.0001299999999999,16.37,1.8519,-26.97,0.87472,-1.8667,51
2020-02-27 00:23:00,0.0,-13.508,119.96,3.4251,-13.508,0.0001399999999999,0.29096,0.0001399999999999,0.0,4e-05,16.604,1.9585,-26.97,0.8708099999999999,-1.8307,51
2020-02-27 00:24:00,0.0,4.9181,119.97,3.3692,4.9181,0.00029,0.28444,-0.00029,0.0,8e-05,16.445,1.7434,-26.97,0.91369,-1.8487,51
2020-02-27 00:25:00,0.0,8.820299999999998,120.39,3.3142,8.820299999999998,0.0,0.2866199999999999,0.0,0.0,0.0,16.34,1.8506,-26.97,0.95567,-1.8666,51
2020-02-27 00:26:00,0.0,-29.74,120.37,3.3506,-29.74,0.0,0.2670699999999999,0.0,0.0,0.0,17.301,2.1718,-26.97,0.98917,-1.8846,51
2020-02-27 00:27:00,0.0,-33.134,120.1,3.5351,-33.134,0.0,0.26056,0.0,-0.00217,0.0,17.229,3.2232,-26.97,1.1348,-1.9026,51
2020-02-27 00:28:00,0.0,-0.0923599999999999,119.6,3.8412,-0.0923599999999999,0.00029,0.27576,-0.00029,-0.00434,8e-05,16.663,4.2669,-26.97,1.3768,-1.723,51
2020-02-27 00:29:00,0.0,-12.815,120.31,3.8581,-12.815,0.0,0.2649,0.0001399999999999,0.00434,0.0,16.992,3.9571,-26.97,1.4129,-1.5795,51
2020-02-27 00:30:00,0.0,-11.337,120.29,3.7321,-11.337,0.0,0.26056,0.00029,0.0,0.0,17.242,3.5437,-26.97,1.3907,-1.5256,51
2020-02-27 00:31:00,0.0,-9.1205,119.92,3.5071,-9.1205,0.0,0.2497,0.0,0.0,0.0,16.862,2.3861,-26.97,1.3147,-1.6333,51
2020-02-27 00:32:00,0.0,19.419,119.84,3.4054,19.419,0.0001399999999999,0.2366699999999999,0.0,0.0,3e-05,16.476,2.3855,-26.97,1.2321,-1.7409,51
2020-02-27 00:33:00,0.0,-14.477,120.54,3.3448,-14.477,0.0,0.23233,0.00087,0.0,0.0,17.069,1.957,-26.97,1.071,-1.8846,51
2020-02-27 00:34:00,0.0,0.0,120.37,3.2087,0.0,0.0,0.22148,0.0001399999999999,0.0,0.0,16.288,1.7434,-26.97,0.92155,-2.1896,51
2020-02-27 00:35:00,0.0,-21.15,119.9,3.1591,-21.15,0.0001399999999999,0.21496,0.0001399999999999,-0.00651,3e-05,16.396,1.7437,-26.97,0.81801,-2.3154,51
2020-02-27 00:36:00,0.0,-10.898,119.78,3.1697,-10.898,0.0004299999999999,0.20845,-0.0001399999999999,-0.00217,9e-05,16.17,1.8506,-26.97,0.6747699999999999,-2.5486,51
2020-02-27 00:37:00,0.0,6.0495,120.4,3.3933,6.0495,-0.0001399999999999,0.21062,0.0001399999999999,0.0,-3e-05,16.633,2.0643,-26.97,0.6315,-2.6564,51
2020-02-27 00:38:00,0.0,16.209,120.04,3.5182,16.209,0.0,0.20845,0.0,0.00651,0.0,16.414,1.7434,-26.97,0.5793099999999999,-2.6384,51
2020-02-27 00:39:00,0.0,-32.118,120.03,3.5457,-32.118,0.0,0.20845,0.0,-0.00434,0.0,16.269,1.7443,-26.97,0.5702,-2.4948,51
2020-02-27 00:40:00,0.0,-3.6944,119.74,3.5228,-3.6944,0.0004299999999999,0.21279,-0.0001399999999999,0.0,9e-05,16.46,1.7443,-26.97,0.5603599999999999,-2.4769,51
2020-02-27 00:41:00,0.0,-9.0975,120.47,3.5075,-9.0975,0.0,0.21062,0.00072,0.0,0.0,16.52,1.7437,-26.97,0.4419,-2.4051,51
2020-02-27 00:42:00,0.0,-1.5932,119.99,3.4992,-1.5932,0.0001399999999999,0.21279,-0.0001399999999999,0.0,3e-05,16.5,1.7434,-26.97,0.3317399999999999,-2.5486,51
2020-02-27 00:43:00,0.0,-7.7351,119.94,3.4838,-7.7351,0.0001399999999999,0.21496,0.0004299999999999,-0.00217,3e-05,16.301,1.7449,-26.97,0.2195699999999999,-2.764,51
2020-02-27 00:44:00,0.0,4.9643,120.26,3.4404,4.9643,0.0001399999999999,0.21062,0.0001399999999999,0.00434,3e-05,16.938,1.7431,-26.97,0.06775,-2.9077,51
2020-02-27 00:45:00,0.0,-17.525,120.43,3.4307,-17.525,0.0,0.2062799999999999,0.0,0.0,0.0,16.824,1.7437,-26.97,-0.04165,-3.1051,51
2020-02-27 00:46:00,0.0,-9.3744,119.52,3.4183,-9.3744,0.0004299999999999,0.21062,-0.00058,-0.00651,0.0001,16.174,1.7437,-26.97,-0.17293,-3.0153,51
2020-02-27 00:47:00,0.0,4.7334,119.42,3.3098,4.7334,0.00058,0.2062799999999999,-0.00058,0.0,0.00012,16.099,1.7434,-26.97,-0.3024999999999999,-3.0512,51
2020-02-27 00:48:00,0.0,-10.922,119.58,3.0449,-10.922,0.0004299999999999,0.19108,0.0,-0.00651,8e-05,16.435,1.7428,-26.97,-0.3527299999999999,-3.1589,51
2020-02-27 00:49:00,0.0,17.064,119.94,2.8466,17.064,0.0,0.19108,0.0,0.00434,0.0,16.116,1.7437,-26.97,-0.3962499999999999,-3.2306,51
2020-02-27 00:50:00,0.0,-2.5861,119.67,2.747,-2.5861,0.0004299999999999,0.18673,-0.0001399999999999,0.0,8e-05,16.362,1.7425,-26.97,-0.5098399999999998,-3.2128,51
2020-02-27 00:51:00,0.0,2.3783,119.88,2.6704,2.3783,0.00029,0.18456,0.0001399999999999,0.0,5e-05,16.14,1.7437,-26.97,-0.62151,-3.2487,51
2020-02-27 00:52:00,0.0,-2.0781,119.92,2.619,-2.0781,0.0,0.19108,0.0001399999999999,0.0,0.0,16.74,1.7437,-26.97,-0.75578,-3.3204,51
2020-02-27 00:53:00,0.0,-12.93,119.94,2.5997,-12.93,0.0,0.2041,-0.0001399999999999,0.0,0.0,16.944,1.7443,-26.97,-0.89307,-3.3923,51
2020-02-27 00:54:00,0.0,-2.309,119.84,2.5784,-2.309,0.0,0.20845,-0.00029,0.0,0.0,16.722,1.744,-26.97,-0.94451,-3.3922,51
2020-02-27 00:55:00,0.0,-6.3959,119.81,2.539,-6.3959,0.0,0.21279,0.0,-0.00434,0.0,17.085,1.7431,-26.97,-1.0277,-3.3922,51
2020-02-27 00:56:00,0.0,-8.3124,119.9,2.4886,-8.3124,0.0,0.20845,0.0,0.00217,0.0,17.146,1.7434,-26.97,-1.0848,-3.3384,51
2020-02-27 00:57:00,0.0,-1.7087,119.7,2.4534,-1.7087,0.0004299999999999,0.2062799999999999,0.0,0.0,9e-05,17.086,1.7431,-26.97,-1.1453,-3.1409,51
2020-02-27 00:58:00,0.0,-5.149,119.86,2.4058,-5.149,0.0,0.2062799999999999,-0.0001399999999999,0.00217,0.0,16.556,1.7431,-26.97,-1.2685,-2.9256,51
2020-02-27 00:59:00,0.0,-6.5807,120.08,2.3833,-6.5807,0.0001399999999999,0.2041,-0.0001399999999999,0.00217,3e-05,16.135,1.7431,-26.97,-1.32,-2.9256,51
2020-02-27 01:00:00,0.0,-22.559,119.58,2.352,-22.559,0.0001399999999999,0.20845,0.0,-0.00867,3e-05,16.402,1.7428,-26.97,-1.3322,-3.0332,51
2020-02-27 01:01:00,0.0,-2.1474,119.6,2.1249,-2.1474,0.00029,0.21062,0.0001399999999999,0.0,6e-05,16.157,1.7434,-26.97,-1.4082,-3.2127,51
2020-02-27 01:02:00,0.0,-9.8594,119.93,1.8697,-9.8594,-0.0001399999999999,0.20193,0.0,0.0,-3e-05,16.556,0.85772,-26.97,-1.4727,-3.2486,51
2020-02-27 01:03:00,0.0,-4.2716,120.07,1.7921,-4.2716,0.0001399999999999,0.20193,0.0,0.0,3e-05,16.559,1.4104,-26.97,-1.3587,-3.3383,51
2020-02-27 01:04:00,0.0,-7.8044,119.93,1.91,-7.8044,0.0,0.19108,0.0001399999999999,0.0,0.0,16.415,1.7437,-26.97,-1.238,-3.2128,51
2020-02-27 01:05:00,0.0,-13.161,119.82,1.9635,-13.161,0.0,0.18456,-0.0001399999999999,0.00217,0.0,16.485,1.744,-26.97,-1.2509,-3.069,51
2020-02-27 01:06:00,0.0,-25.607,119.92,1.9836,-25.607,0.0,0.16502,0.0001399999999999,-0.00651,0.0,16.479,1.7428,-26.97,-1.313,-3.1946,51
2020-02-27 01:07:00,0.0,-5.8186,120.12,1.9624,-5.8186,0.0,0.1802199999999999,0.0001399999999999,0.0,0.0,16.89,1.7443,-26.97,-1.4219,-3.2845,51
2020-02-27 01:08:00,0.0,-10.968,119.82,1.9328,-10.968,0.0001399999999999,0.16502,0.0,-0.00217,2e-05,16.791,1.6326,-26.97,-1.5345,-3.446,51
2020-02-27 01:09:00,0.0,-10.229,119.87,1.9031,-10.229,-0.0001399999999999,0.16719,0.0,-0.00217,-2e-05,16.76,1.7434,-26.97,-1.6008,-3.5357,51
2020-02-27 01:10:00,0.0,-3.1402,119.88,1.9155,-3.1402,0.00029,0.15851,-0.0001399999999999,0.0,5e-05,16.514,1.5212,-26.97,-1.6185,-3.4998,51
2020-02-27 01:11:00,0.0,-14.131,119.63,1.9361,-14.131,0.0001399999999999,0.1541599999999999,0.0,-0.00217,2e-05,16.609,1.632,-26.97,-1.6481,-3.2845,51
