measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-23 00:00:00,0.0,1.3387,119.61,2.609,1.3387,0.00029,0.1302399999999999,-0.00072,-0.00434,4e-05,17.84,1.7388,-26.97,-0.3082699999999999,-2.0996,51
2020-03-23 00:01:00,0.0,-10.249,120.13,2.5968,-10.249,0.0,0.13425,0.0,-0.002,0.0,18.127,1.7388,-26.97,-0.35658,-2.1203,51
2020-03-23 00:02:00,0.0,-17.22,120.19,2.5935,-17.22,-0.0001399999999999,0.14544,0.0,0.0,-2e-05,17.817,1.7391,-26.97,-0.40188,-2.2252,51
2020-03-23 00:03:00,0.0,-17.267,120.1,2.7284,-17.267,0.00029,0.1411,-0.0001399999999999,0.0,4e-05,17.711,1.7391,-26.97,-0.2642499999999999,-2.4047,51
2020-03-23 00:04:00,0.0,-21.607,120.38,3.0298,-21.607,0.0,0.13242,0.0,0.0,0.0,17.725,1.7388,-26.97,-0.0728199999999999,-2.3868,51
2020-03-23 00:05:00,0.0,-10.111,120.12,3.1212,-10.111,0.00058,0.1411,-0.0001399999999999,0.0,8e-05,17.55,1.7394,-26.97,0.0443199999999999,-2.2791,51
2020-03-23 00:06:00,0.0,-27.009,120.32,3.1031,-27.009,0.0001399999999999,0.1541299999999999,0.0,0.0,2e-05,17.872,1.7394,-26.97,0.08887,-2.1714,51
2020-03-23 00:07:00,0.0,2.8857,120.2,2.962,2.8857,0.0001399999999999,0.13677,0.0,0.00434,2e-05,17.32,1.7397,-26.97,0.07674,-2.1176,51
2020-03-23 00:08:00,0.0,-15.213,120.31,2.8669,-15.213,0.0001399999999999,0.14111,0.0004299999999999,0.0,2e-05,17.619,1.74,-26.97,0.05949,-2.2073,51
2020-03-23 00:09:00,0.0,6.1176,119.9,2.7814,6.1176,0.0004299999999999,0.14111,-0.00058,-0.00217,7e-05,17.453,1.7406,-26.97,0.02503,-2.1355,51
2020-03-23 00:10:00,0.0,-14.659,120.02,2.6714,-14.659,0.0001399999999999,0.1519699999999999,0.0,0.00217,2e-05,17.838,1.7403,-26.97,-0.01205,-2.1535,51
2020-03-23 00:11:00,0.0,-6.6487,119.88,2.7566,-6.6487,-0.00029,0.14111,-0.00072,0.00217,-4e-05,17.563,1.7415,-26.97,0.0824399999999999,-2.2073,51
2020-03-23 00:12:00,0.0,-9.9037,119.8,3.0409,-9.9037,0.0001399999999999,0.1346,-0.00029,-0.00434,2e-05,17.49,1.7412,-26.97,0.1945099999999999,-2.1534,51
2020-03-23 00:13:00,0.0,-8.5648,120.02,3.2694,-8.5648,0.0,0.1324299999999999,-0.00029,-0.00217,0.0,17.964,1.7415,-26.97,0.25684,-2.0278,51
2020-03-23 00:14:00,0.0,-5.2174,119.65,3.2606,-5.2174,0.0,0.1324299999999999,-0.0001399999999999,-0.00434,0.0,17.61,1.7409,-26.97,0.2509199999999999,-2.0278,51
