measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-07 00:15:00,5.6235,-21.332,121.39,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,10.456,10.456,10.456,0.0,51
1996-04-07 00:30:00,5.631,-20.807,121.56,11.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821,10.337,10.05,10.377,0.0,51
1996-04-07 00:45:00,5.6354,-20.856,121.68,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682,9.7796,8.7941,9.7007,0.0,51
1996-04-07 01:00:00,5.6394,-20.75,121.68,11.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604,8.7004,8.3856,8.513999999999998,0.0,51
1996-04-07 01:15:00,5.6472,-20.505,121.93,11.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.494,9.1899,8.6774,9.3732,0.0,51
1996-04-07 01:30:00,5.626,-20.468,121.34,10.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,8.3921,8.3861,8.3862,0.0,51
1996-04-07 01:45:00,5.6191,-20.432,121.16,11.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.162,8.5165,8.3938,8.4816,0.0,51
1996-04-07 02:00:00,5.6249,-21.079,121.25,11.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927,9.1129,8.401099999999998,9.0781,0.0,51
1996-04-07 02:15:00,5.6315,-20.509,121.39,10.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.844,8.3955,8.389599999999998,8.389599999999998,0.0,51
1996-04-07 02:30:00,5.6336,-20.384,121.4,9.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,7.6943,6.9596,7.8783,0.0,51
1996-04-07 02:45:00,5.6344,-20.38,121.39,9.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,6.6993,6.2155,7.3461,0.0,51
1996-04-07 03:00:00,5.6411,-19.874,121.53,9.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397,7.3068,6.3272,7.655999999999999,0.0,51
1996-04-07 03:15:00,5.6413,-20.246,121.55,10.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.247,8.335599999999998,8.1063,8.335599999999998,0.0,51
1996-04-07 03:30:00,5.6419,-20.387,121.45,11.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187,8.3908,8.3906,8.3906,0.0,51
1996-04-07 03:45:00,5.6397,-20.557,121.5,10.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158,8.3924,8.3925,8.3924,0.0,51
1996-04-07 04:00:00,5.641,-20.833,121.41,10.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093,8.3694,8.0613,8.387499999999998,0.0,51
1996-04-07 04:15:00,5.6388,-21.135,121.42,11.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068,8.2854,7.7403,8.3936,0.0,51
1996-04-07 04:30:00,5.6354,-19.983,121.37,10.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013,8.3936,7.9787,8.3936,0.0,51
1996-04-07 04:45:00,5.6372,-20.433,121.41,10.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871,8.3936,7.497499999999999,8.3936,0.0,51
1996-04-07 05:00:00,5.6435,-20.508,121.52,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826,8.3936,8.3696,8.3936,0.0,51
