measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-14 00:15:00,5.4563,-19.513,121.84,15.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465,13.781,13.353,13.796,0.0,51
1997-09-14 00:30:00,5.4644,-18.948,121.99,15.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173,13.432,13.355,13.361,0.0,51
1997-09-14 00:45:00,5.4716,-20.195,122.07,16.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092,14.48,13.882,14.324,0.0,51
1997-09-14 01:00:00,5.4756,-19.475,122.15,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004,15.014,14.274,15.014,0.0,51
1997-09-14 01:15:00,5.4767,-19.408,122.16,16.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888,14.274,14.147,14.274,0.0,51
1997-09-14 01:30:00,5.4872,-18.914,122.34,16.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836,14.826,14.522,14.806,0.0,51
1997-09-14 01:45:00,5.4902,-19.568,122.34,16.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768,15.172,15.172,15.172,0.0,51
1997-09-14 02:00:00,5.4924,-19.044,122.37,17.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695,15.678,15.406,15.697,0.0,51
1997-09-14 02:15:00,5.4962,-19.845,122.41,17.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665,16.308,16.047,16.46,0.0,51
1997-09-14 02:30:00,5.4909,-20.257,122.28,17.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642,16.037,15.416,16.047,0.0,51
1997-09-14 02:45:00,5.4858,-19.82,122.2,17.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614,16.003,15.731,16.047,0.0,51
1997-09-14 03:00:00,5.4859,-19.159,122.23,17.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.519,16.018,15.42,16.037,0.0,51
1997-09-14 03:15:00,5.4855,-19.994,122.14,17.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584,16.037,15.255,15.916,0.0,51
1997-09-14 03:30:00,5.486,-19.488,122.15,18.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617,16.504,16.047,16.665,0.0,51
1997-09-14 03:45:00,5.4819,-20.27,122.14,18.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642,16.898,16.271,16.903,0.0,51
