measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-31 00:00:00,5.5844,-20.945,119.64,0.13234,0.0,9.737,0.0005,-169.44,-0.0007799999999999,168.53,-0.13,-0.08,-0.2170199999999999,9.2067,0.00438,-26.97,0.0774299999999999,-0.99238,51
2005-03-31 00:15:00,5.599,-21.1,119.83,-0.0616299999999999,0.0,9.7768,0.0003899999999999,-169.76,-0.0005999999999999,168.83,-0.1,-0.07,-0.1676499999999999,9.3458,-0.6867999999999999,-26.973,0.0070099999999999,-0.94414,51
2005-03-31 00:30:00,5.5845,-20.51,119.52,0.12016,0.0,9.7296,0.0003899999999999,-169.53,-0.0008499999999999,168.59,-0.14,-0.07,-0.20934,9.2426,-0.5154499999999999,-26.968,-0.01218,-0.69893,51
2005-03-31 00:45:00,5.58,-21.456,119.47,0.2893999999999999,0.0,9.5603,0.00027,-169.42,-0.00076,168.48,-0.13,-0.05,-0.17419,9.003999999999998,0.07197,-26.962,0.0810899999999999,-0.5707299999999998,51
2005-03-31 01:00:00,5.5867,-21.81,119.51,0.1908199999999999,0.0,9.4498,0.00035,-169.46,-0.00063,168.51,-0.11,-0.0599999999999999,-0.1656199999999999,8.8959,0.0540399999999999,-26.978,0.08142,-0.30929,51
2005-03-31 01:15:00,5.5829,-21.688,119.48,0.10637,0.0,9.414,0.00025,-169.43,-0.00066,168.48,-0.11,-0.04,-0.15353,8.9191,-0.4483599999999999,-26.962,0.07248,-0.25378,51
2005-03-31 01:30:00,5.5865,-21.046,119.54,0.15948,0.0,9.2782,0.00036,-169.46,-0.0006899999999999,168.5,-0.12,-0.0599999999999999,-0.17835,8.7192,-0.14487,-26.978,0.0816599999999999,0.15364,51
2005-03-31 01:45:00,5.5827,-20.825,119.56,0.04304,0.0,9.1123,0.00027,-169.48,-0.0007799999999999,168.54,-0.13,-0.05,-0.17588,8.5142,-0.2175,-26.965,0.0786199999999999,0.1310099999999999,51
2005-03-31 02:00:00,5.5878,-21.138,119.58,-0.26112,0.0,8.9844,0.00019,-169.49,-0.0006999999999999,168.52,-0.12,-0.0299999999999999,-0.15051,8.394,-1.0997,-26.97,-0.46565,-0.12559,51
2005-03-31 02:15:00,5.5833,-20.95,119.6,-0.44828,0.0,8.8037,0.00019,-169.47,-0.0006899999999999,168.51,-0.12,-0.0299999999999999,-0.14809,8.1858,-1.4346,-26.952,-1.2122,-0.1766099999999999,51
2005-03-31 02:30:00,5.5879,-21.066,119.61,-0.60208,0.0,8.6544,0.00018,-169.48,-0.00079,168.53,-0.13,-0.0299999999999999,-0.1642,8.0522,-2.1943,-26.963,-1.6002,-0.25007,51
2005-03-31 02:45:00,5.5884,-21.935,119.59,-0.38944,0.0,8.5133,7e-05,-169.48,-0.00067,168.54,-0.11,-0.01,-0.12447,7.8193,-2.0548,-26.965,-1.4551,-0.0569399999999999,51
2005-03-31 03:00:00,5.586,-21.59,119.6,-0.34997,0.0,8.3778,0.0001399999999999,-169.48,-0.00059,168.54,-0.1,-0.02,-0.1224399999999999,7.7682,-1.6522,-26.968,-1.3276,-0.2276,51
2005-03-31 03:15:00,5.5914,-21.329,119.62,-0.41868,0.0,8.4749,8e-05,-169.5,-0.00075,168.55,-0.13,-0.01,-0.1391199999999999,7.9687,-2.536,-26.965,-1.9789,-0.38241,51
2005-03-31 03:30:00,5.5871,-20.943,119.61,-0.2547599999999999,0.0,8.521499999999998,0.0001299999999999,-169.46,-0.00076,168.5,-0.13,-0.02,-0.14982,8.1132,-2.4217,-26.968,-2.0483,-0.1331799999999999,51
2005-03-31 03:45:00,5.5889,-21.244,119.61,-0.13971,0.0,8.595499999999998,0.00012,-169.43,-0.00068,168.45,-0.11,-0.02,-0.1349499999999999,8.2065,-1.6281,-26.97,-1.3197,-0.16195,51
2005-03-31 04:00:00,5.5873,-21.221,119.58,-0.07524,0.0,8.5526,7e-05,-169.41,-0.00063,168.46,-0.11,-0.01,-0.1182,8.1927,-1.3809,-26.965,-1.2896,-0.16458,51
2005-03-31 04:15:00,5.5248,-20.467,119.78,-0.21542,0.0,8.645099999999998,0.0001499999999999,-169.61,-0.00084,168.67,-0.14,-0.0299999999999999,-0.16606,8.279199999999998,-1.535,-26.96,-1.3102,-0.2011,51
2005-03-31 04:30:00,5.5135,-20.904,119.6,-0.2331699999999999,0.0,8.7329,0.00011,-169.43,-0.00076,168.48,-0.13,-0.02,-0.14659,8.4135,-1.942,-26.976,-1.4251,-0.20912,51
2005-03-31 04:45:00,5.5055,-21.379,119.45,0.1455599999999999,0.0,8.7086,0.00012,-169.24,-0.0006899999999999,168.28,-0.12,-0.02,-0.1360899999999999,8.244099999999998,-0.94205,-26.976,-0.84689,0.0707399999999999,51
2005-03-31 05:00:00,5.4994,-20.942,119.35,0.20318,0.0,8.5388,0.0001299999999999,-169.07,-0.0008499999999999,168.12,-0.14,-0.02,-0.1653399999999999,8.0653,-0.0172399999999999,-26.968,0.0587799999999999,0.06414,51
2005-03-31 05:15:00,5.4929,-21.697,119.2,0.23855,0.0,8.477299999999998,9e-05,-168.62,-0.00067,167.65,-0.11,-0.02,-0.12766,8.0135,0.01835,-26.97,0.0652699999999999,0.0267,51
2005-03-31 05:30:00,5.4873,-20.605,119.11,0.19972,0.0,8.442,8e-05,-168.19,-0.0008199999999999,167.23,-0.14,-0.01,-0.1514699999999999,7.9739,0.0491899999999999,-26.971,0.0795199999999999,0.0298399999999999,51
2005-03-31 05:45:00,5.5028,-21.371,119.47,0.13849,0.0,8.4443,8e-05,-168.69,-0.0007799999999999,167.73,-0.13,-0.01,-0.14416,8.0067,-0.0095099999999999,-26.968,0.06335,0.4453699999999999,51
2005-03-31 06:00:00,5.5054,-20.918,119.6,0.1259299999999999,0.0,8.4216,5e-05,-169.69,-0.00079,168.97,-0.13,-0.01,-0.14133,8.0378,0.0438399999999999,-26.981,0.08183,3.4128,51
2005-03-31 06:15:00,5.5773,-38.434,119.23,0.04676,0.0,8.470399999999998,0.00017,-202.55,0.00055,201.41,0.11,-0.0299999999999999,0.07867,8.1837,0.04698,-26.955,0.07587,11.248,51
2005-03-31 06:30:00,5.7934,-85.756,118.83,-0.06087,0.0,8.6627,-0.01229,-222.04,0.01166,220.97,2.58,2.73,5.379,9.1938,0.03921,-26.99,0.0756399999999999,22.219,51
2005-03-31 06:45:00,5.9794,-104.9,118.81,-0.11253,0.0,10.866,-0.13935,-244.78,0.1246199999999999,243.31,30.32,34.11,63.276,10.589,0.0557899999999999,-26.954,0.06485,47.967,51
2005-03-31 07:00:00,5.9861,-79.2,118.82,-0.1318699999999999,0.0,14.502,-0.21435,-253.38,0.2014,252.08,50.77,54.31,102.47,12.192,0.0754399999999999,-26.906,0.0785,70.971,51
2005-03-31 07:15:00,5.9849,-80.774,118.76,-0.22911,0.0,18.39,-0.20588,-253.34,0.20014,252.06,50.45,52.16,100.02,13.883,0.0740999999999999,-26.956,0.0830599999999999,67.895,51
2005-03-31 07:30:00,6.0059,-3.3384,119.05,-0.1802199999999999,0.0,21.958,-0.34153,-239.58,0.3448899999999999,238.35,82.2,81.81999999999998,159.47,15.409,0.06962,-26.992,0.08175,86.872,51
2005-03-31 07:45:00,6.1869,177.83,118.81,-0.1353699999999999,0.0,22.929,-0.62599,-218.67,0.6418,217.88,139.84,136.89,276.77,16.529,0.08651,-26.962,0.0864899999999999,129.62,51
2005-03-31 08:00:00,6.843,328.58,118.95,-0.0736099999999999,0.0,21.903,-0.99659,-219.6,1.0353,218.98,226.71,218.85,445.67,17.37,0.08605,-27.005,0.0817299999999999,185.29,51
2005-03-31 08:15:00,7.591199999999999,478.52,118.84,0.09912,0.0,21.044,-1.4095,-221.22,1.3816,215.82,298.18,311.81,610.03,17.965,0.0960199999999999,-26.999,0.0858799999999999,210.1,51
2005-03-31 08:30:00,9.4412,785.95,118.94,0.16447,0.0,20.859,-2.1374,-222.54,2.1222,220.69,468.35,475.66,945.43,18.569,1.47,-27.05,0.1058299999999999,225.42,51
2005-03-31 08:45:00,13.272,1377.2,119.13,0.36525,0.0,20.983,-3.3516,-221.45,3.5008,243.61,852.83,742.21,1594.6,19.34,4.0538,-26.988,1.9841,298.85,51
2005-03-31 09:00:00,18.798,2079.4,119.17,0.5959499999999999,0.0,21.365,-4.6441,-249.83,4.8665,256.53,1248.4,1160.24,2392.2,20.942,6.0061,-26.912,6.4099,400.81,51
2005-03-31 09:15:00,21.715,2496.0,119.13,0.8069199999999999,0.0,26.245,-5.3898,-263.52,5.6425,261.27,1474.22,1420.32,2894.1,22.767,7.2196,-26.969,8.310399999999998,427.73,51
2005-03-31 09:30:00,24.289,2794.2,118.93,0.65048,0.0,31.24,-6.2995,-254.6,6.2714,252.03,1580.58,1603.85,3183.4,24.414,5.7871,-27.072,7.459399999999999,443.52,51
2005-03-31 09:45:00,36.685,4307.8,119.89,0.9936,0.0,36.86,-10.034,-242.6,9.947,239.31,2380.42,2434.25,4822.8,26.384,9.5367,-26.899,11.621,704.97,51
2005-03-31 10:00:00,21.484,2436.3,119.2,1.0271,0.0,39.869,-5.7137,-243.29,5.6858,241.02,1370.39,1390.09,2766.3,27.258,7.3258,-26.879,9.2577,393.8,51
2005-03-31 10:15:00,29.178,3394.4,119.34,1.2392,0.0,41.797,-7.8276,-246.3,7.747,243.54,1886.7,1927.94,3826.8,27.438,8.5272,-26.951,9.918,550.99,51
2005-03-31 10:30:00,36.647,4312.7,119.62,1.547,0.0,44.599,-9.97,-252.74,9.775200000000002,249.55,2439.4,2519.82,4916.6,28.736,9.9277,-26.943,11.79,721.5299999999999,51
2005-03-31 10:45:00,41.871,4921.8,119.93,2.1333,0.0,48.363,-11.594,-250.83,11.286,247.34,2791.48,2908.12,5684.1,31.02,12.639,-26.975,15.783,865.27,51
2005-03-31 11:00:00,54.302,6389.8,120.24,2.9053,0.0,52.187,-15.886,-238.01,15.499,233.82,3623.98,3781.03,7399.399999999999,34.621,-13.936,-26.929,23.635,1192.3,51
2005-03-31 11:15:00,39.418,4572.8,119.72,2.8975,0.0,53.789,-11.051,-256.68,10.646,253.4,2697.7,2836.57,5368.4,35.838,-16.829,-27.008,22.902,1060.5,51
2005-03-31 11:30:00,47.356,5532.4,120.06,3.7583,0.0,54.918,-13.678,-245.95,13.185,242.47,3196.97,3364.1,6499.8,36.708,-26.895,-26.964,26.913,1172.5,51
2005-03-31 11:45:00,35.252,4128.5,119.76,3.7733,0.0,55.798,-10.068,-244.25,9.8009,241.2,2363.98,2459.11,4805.4,37.448,-9.0935,-26.98,22.465,812.5599999999998,51
2005-03-31 12:00:00,30.459,3482.9,119.57,3.3284,0.0,55.265,-8.3429,-244.38,8.1063,241.72,1959.45,2038.84,4040.5,36.168,13.611,-26.909,16.607,655.75,51
2005-03-31 12:15:00,25.932,2937.5,119.35,3.8589,0.0,55.163,-6.9119,-248.01,6.7671,245.71,1662.74,1714.22,3404.6,35.558,13.551,-26.912,15.942,512.92,51
2005-03-31 12:30:00,20.588,2266.1,119.19,3.6449,0.0,54.269,-5.2784,-251.29,5.2003,249.34,1296.64,1326.41,2621.3,34.727,10.599,-26.967,12.269,406.34,51
2005-03-31 12:45:00,20.61,2275.8,118.98,3.7829,0.0,53.114,-5.3636,-246.42,5.3037,244.19,1295.11,1321.7,2607.7,33.796,10.683,-26.996,12.277,402.32,51
2005-03-31 13:00:00,11.422,1050.5,118.77,3.5063,0.0,52.006,-2.6404,-246.79,2.5923,244.19,633.01,651.62,1294.1,32.636,8.092499999999998,-26.94,9.466,189.2,51
2005-03-31 13:15:00,19.242,2085.1,118.97,3.7384,0.0,51.115,-4.9105,-261.51,4.6801,259.62,1215.05,1284.14,2527.0,31.95,8.090099999999998,-27.001,9.2204,400.92,51
2005-03-31 13:30:00,11.991,1145.8,118.7,3.8627,0.0,51.157,-2.9032,-241.83,2.8648,238.8,684.11,702.08,1377.5,31.716,10.076,-26.986,11.3,205.6,51
2005-03-31 13:45:00,13.945,1419.7,118.97,4.1027,0.0,48.143,-3.5529,-224.57,3.5444,220.45,781.36,797.87,1578.6,31.135,8.5865,-26.999,9.4804,239.46,51
2005-03-31 14:00:00,13.732,1436.4,119.02,3.9876,0.0,43.666,-3.4646,-232.91,3.4837,225.08,784.11,806.94,1598.5,30.808,7.6954,-26.938,8.5616,235.9,51
2005-03-31 14:15:00,18.802,2088.3,119.1,4.38,0.0,41.257,-4.9624,-242.95,4.9121,241.59,1186.71,1205.62,2392.4,30.842,11.736,-26.89,12.235,344.89,51
2005-03-31 14:30:00,14.513,1519.5,118.89,4.3125,0.0,41.852,-3.8172,-234.94,3.7886,233.24,883.65,896.8099999999998,1776.5,30.617,10.182,-27.004,11.559,258.15,51
2005-03-31 14:45:00,13.314,1329.5,119.09,3.8645,0.0,42.669,-3.2141,-255.32,3.1227,253.74,792.35,820.62,1619.3,29.835,7.9348,-27.028,8.2597,242.83,51
2005-03-31 15:00:00,26.176,3054.3,119.66,4.6817,0.0,45.354,-7.1943,-244.53,7.0342,242.04,1702.56,1759.22,3476.1,30.644,14.73,-26.96,15.097,526.53,51
2005-03-31 15:15:00,19.624,2202.8,119.55,4.761,0.0,46.629,-5.2092,-246.77,5.1154,244.74,1251.94,1285.47,2535.0,30.85,14.051,-26.96,14.867,378.92,51
