measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-09 00:15:00,5.48,-19.55,123.9,7.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,3.889,3.889,3.889,0.0,51
1994-10-09 00:30:00,5.485,-19.15,124.0,7.929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,3.889,3.889,3.889,0.0,51
1994-10-09 00:45:00,5.481,-19.79,124.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,4.286,3.889,3.909,0.0,51
1994-10-09 01:00:00,5.482,-19.42,124.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,3.962,3.889,3.902,0.0,51
1994-10-09 01:15:00,5.487,-20.54,124.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,4.8,3.896,4.603,0.0,51
1994-10-09 01:30:00,5.487,-19.77,124.1,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,4.16,3.889,4.16,0.0,51
1994-10-09 01:45:00,5.489,-19.37,124.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,4.846,3.889,5.108,0.0,51
1994-10-09 02:00:00,5.49,-19.73,124.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,5.04,3.889,5.02,0.0,51
1994-10-09 02:15:00,5.501,-19.57,124.4,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,4.273,3.889,3.995,0.0,51
1994-10-09 02:30:00,5.506,-20.64,124.4,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,5.779,3.962,5.092,0.0,51
1994-10-09 02:45:00,5.498,-20.57,124.3,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,4.596,3.889,4.246,0.0,51
1994-10-09 03:00:00,5.5,-20.39,124.4,8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,5.059,3.889,4.763,0.0,51
1994-10-09 03:15:00,5.501,-19.78,124.3,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,5.477,3.915,5.117,0.0,51
1994-10-09 03:30:00,5.496,-19.83,124.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,5.323,3.929,5.276,0.0,51
