measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-23 00:00:00,5.6216,-20.636,120.78,-0.58994,0.0,10.184,0.0003899999999999,-171.25,-0.00064,170.34,-0.11,-0.07,-0.1751399999999999,9.3545,-3.0465,-26.968,-3.1924,-1.7808,51
2005-02-23 00:15:00,5.681,-20.841,120.8,-0.37857,0.0,10.038,0.00033,-171.29,-0.00058,170.39,-0.1,-0.0599999999999999,-0.15498,9.2696,-2.7049,-26.968,-2.7049,-2.2348,51
2005-02-23 00:30:00,5.6837,-20.772,120.77,-1.8693,0.0,9.785100000000002,0.0004499999999999,-171.34,-0.00067,170.42,-0.11,-0.08,-0.19075,9.0216,-2.9451,-26.97,-2.8029,-2.4234,51
2005-02-23 00:45:00,5.6883,-20.505,120.71,-2.2345,0.0,9.422,0.00038,-171.21,-0.0005999999999999,170.29,-0.1,-0.07,-0.1681499999999999,8.6392,-3.8182,-26.968,-3.957,-2.1159,51
2005-02-23 01:00:00,5.6844,-21.32,120.75,-2.0355,0.0,9.074,0.00019,-171.26,-0.0005299999999999,170.34,-0.0899999999999999,-0.0299999999999999,-0.12248,8.2864,-2.8521,-26.973,-2.8047,-1.8739,51
2005-02-23 01:15:00,5.6861,-20.711,120.77,-2.4169,0.0,8.8825,0.00017,-171.23,-0.0006099999999999,170.3,-0.1,-0.0299999999999999,-0.13356,8.1157,-3.6354,-26.973,-3.9407,-1.8971,51
2005-02-23 01:30:00,5.6796,-20.619,120.63,-2.003,0.0,8.7246,0.00022,-171.04,-0.00055,170.1,-0.0899999999999999,-0.04,-0.1316799999999999,8.0046,-2.8063,-26.97,-3.2181,-1.7988,51
2005-02-23 01:45:00,5.6886,-20.629,120.74,-1.9122,0.0,8.4509,0.0001499999999999,-171.18,-0.00071,170.22,-0.12,-0.0299999999999999,-0.14602,7.7653,-2.7017,-26.97,-2.7033,-1.7094,51
2005-02-23 02:00:00,5.6809,-21.048,120.74,-1.8814,0.0,8.3248,0.00017,-171.18,-0.00066,170.27,-0.11,-0.0299999999999999,-0.1420599999999999,7.6252,-2.7376,-26.97,-2.7801,-1.8564,51
2005-02-23 02:15:00,5.6926,-21.101,120.79,-2.471,0.0,8.4619,0.00011,-171.19,-0.00058,170.26,-0.1,-0.02,-0.11677,7.9257,-5.1423,-26.97,-5.1064,-2.3749,51
2005-02-23 02:30:00,5.6874,-20.942,120.77,-2.2185,0.0,8.4406,8e-05,-171.15,-0.00068,170.23,-0.12,-0.01,-0.13038,7.9288,-4.605,-26.97,-5.058,-1.6572,51
2005-02-23 02:45:00,5.6902,-20.702,120.76,-1.6096,0.0,8.358499999999998,0.0001,-171.09,-0.00068,170.18,-0.12,-0.02,-0.13374,7.876,-2.7014,-26.968,-2.7293,-1.171,51
2005-02-23 03:00:00,5.6855,-20.85,120.76,-1.8804,0.0,8.321799999999998,0.0,-171.11,-0.00068,170.21,-0.12,0.0,-0.11582,7.8676,-2.6989,-26.965,-2.6989,-1.2409,51
2005-02-23 03:15:00,5.6891,-20.899,120.74,-1.7324,0.0,8.1666,0.00012,-171.13,-0.00067,170.2,-0.11,-0.02,-0.1331499999999999,7.6868,-2.6986,-26.973,-2.6986,-0.8825,51
2005-02-23 03:30:00,5.6862,-21.243,120.72,-1.3309,0.0,8.097799999999998,6e-05,-171.12,-0.00063,170.2,-0.11,-0.01,-0.11747,7.5888,-2.6985,-26.965,-2.6985,-0.92247,51
2005-02-23 03:45:00,5.6858,-20.271,120.72,-1.7803,0.0,8.2253,6e-05,-171.05,-0.00079,170.11,-0.13,-0.01,-0.1455599999999999,7.7632,-2.6985,-26.968,-2.6985,-1.287,51
2005-02-23 04:00:00,5.6804,-21.032,120.69,-1.1353,0.0,8.2187,9e-05,-171.03,-0.00068,170.1,-0.12,-0.02,-0.13094,7.8243,-2.6985,-26.976,-2.6985,-0.2835199999999999,51
2005-02-23 04:15:00,5.6659,-20.588,120.4,-0.49922,0.0,8.3392,0.00011,-170.62,-0.0006899999999999,169.68,-0.12,-0.02,-0.1349799999999999,7.9935,-2.3412,-26.976,-2.6198,0.30679,51
2005-02-23 04:30:00,5.6632,-20.579,120.29,-0.1396999999999999,0.0,8.3108,0.0002,-170.5,-0.00075,169.56,-0.13,-0.0299999999999999,-0.16012,7.962399999999999,-1.1039,-26.968,-1.3502,0.21403,51
2005-02-23 04:45:00,5.6508,-20.152,120.18,0.01964,0.0,8.3673,0.00012,-170.35,-0.0007699999999999,169.44,-0.13,-0.02,-0.1514399999999999,7.9759,-0.2884999999999999,-26.952,-0.8458799999999999,-0.0513899999999999,51
2005-02-23 05:00:00,5.65,-20.379,120.06,-0.0251599999999999,0.0,8.5044,9e-05,-170.11,-0.0007699999999999,169.21,-0.13,-0.02,-0.14656,8.1913,-0.5261099999999999,-26.971,-0.69791,-0.29376,51
2005-02-23 05:15:00,5.6218,-20.756,119.61,-0.13217,0.0,8.628199999999998,0.00011,-169.52,-0.00062,168.6,-0.1,-0.02,-0.12265,8.379099999999998,-1.1269,-26.97,-1.1011,-0.45694,51
2005-02-23 05:30:00,5.6345,-20.185,119.43,0.27542,0.0,8.7828,0.00012,-168.72,-0.0008,167.78,-0.13,-0.02,-0.15456,8.5684,-0.14151,-26.968,-0.20232,-0.2810599999999999,51
2005-02-23 05:45:00,5.6654,-21.617,119.61,0.0142,0.0,8.919399999999998,6e-05,-168.84,-0.0005699999999999,167.93,-0.1,-0.01,-0.10684,8.7172,0.0041,-26.968,-0.18273,-0.2331399999999999,51
2005-02-23 06:00:00,5.6752,-21.059,119.84,-0.25184,0.0,8.994899999999998,8e-05,-169.02,-0.00058,168.1,-0.1,-0.01,-0.1096599999999999,8.7888,-0.4778399999999999,-26.968,-0.18601,-0.29375,51
2005-02-23 06:15:00,5.6474,-20.518,119.49,-0.04761,0.0,8.9806,0.0001,-169.02,-0.0006999999999999,168.12,-0.12,-0.02,-0.1349499999999999,8.7558,0.05462,-26.968,0.0698799999999999,-0.14371,51
2005-02-23 06:30:00,5.6627,-21.093,119.7,0.12789,0.0,8.890499999999998,8e-05,-169.21,-0.00048,168.29,-0.08,-0.01,-0.0945099999999999,8.5318,0.0817299999999999,-26.968,0.08172,-0.0674799999999999,51
2005-02-23 06:45:00,5.6511,-20.576,119.69,0.49135,0.0,8.8419,0.0001299999999999,-169.35,-0.00072,168.45,-0.12,-0.02,-0.14323,8.452899999999998,0.0816999999999999,-26.968,0.08167,0.6513299999999999,51
2005-02-23 07:00:00,5.7203,-37.319,119.56,0.65871,0.0,8.880499999999998,-7e-05,-195.08,0.0006899999999999,192.7,0.13,0.01,0.1839,8.5599,0.08308,-26.96,0.0801499999999999,3.9388,51
2005-02-23 07:15:00,6.1024,-109.37,119.17,1.1982,0.0,10.1,-0.0995199999999999,-235.93,0.06496,234.32,15.22,23.48,38.432,9.7958,0.0874299999999999,-26.891,0.0859199999999999,13.869,51
2005-02-23 07:30:00,6.1784,-46.634,119.21,1.8408,0.0,13.921,-0.2988,-244.4,0.26378,242.82,64.05,73.03,132.84,12.022,0.87158,-26.955,0.59603,29.113,51
2005-02-23 07:45:00,6.5823,210.49,119.19,1.7106,0.0,17.377,-0.81578,-228.14,0.7904299999999999,224.15,177.17,186.11,365.69,14.12,2.4772,-26.923,2.4659,58.668,51
2005-02-23 08:00:00,7.3343,379.44,119.08,1.6384,0.0,20.247,-1.2314,-231.99,1.204,228.79,275.46,285.67,560.91,15.793,2.6723,-26.957,2.6766,86.687,51
2005-02-23 08:15:00,7.3086,362.29,118.92,1.5539,0.0,22.364,-1.1513,-225.4,1.1203,221.61,248.27,259.5,507.33,16.935,2.678,-26.973,2.682,80.15699999999998,51
2005-02-23 08:30:00,6.9285,292.2,118.79,1.3791,0.0,22.755,-0.91398,-220.83,0.88724,213.67,189.58,201.83,391.42,17.647,2.6824,-26.978,2.6823,64.237,51
2005-02-23 08:45:00,7.1393,334.1,119.01,1.2932,0.0,21.502,-1.0215,-220.49,1.0003,214.08,214.14,225.23,439.44,18.161,2.6725,-26.952,2.6753,70.414,51
2005-02-23 09:00:00,7.595,427.44,118.99,1.2016,0.0,20.731,-1.2853,-221.56,1.2605,215.72,271.92,284.77,556.61,18.713,2.6805,-26.948,2.682,88.869,51
2005-02-23 09:15:00,9.534,786.5,118.92,1.3068,0.0,20.708,-2.1524,-225.55,2.1343,218.7,466.77,485.47,952.43,19.303,4.1698,-26.955,4.4515,148.15,51
2005-02-23 09:30:00,10.282,875.0399999999998,118.84,1.8752,0.0,21.941,-2.3193,-238.56,2.2871,235.39,538.36,553.29,1093.4,20.118,5.114,-26.958,5.2586,162.13,51
2005-02-23 09:45:00,10.646,901.19,118.81,1.5936,0.0,24.246,-2.5071,-229.02,2.48,224.29,556.24,574.18,1130.7,21.072,5.0926,-26.966,5.3863,172.13,51
2005-02-23 10:00:00,9.7146,789.5,118.54,1.6918,0.0,25.268,-2.1865,-234.37,2.1567,229.64,495.26,512.45,1004.5,21.64,5.0895,-26.944,5.104,152.13,51
2005-02-23 10:15:00,11.454,1014.5,118.65,1.4855,0.0,26.437,-2.6053,-232.37,2.543,229.06,582.5,605.39,1185.1,22.483,4.9908,-26.98,5.0937,178.0,51
2005-02-23 10:30:00,11.595,1081.9,118.72,1.286,0.0,26.757,-2.816,-236.95,2.7832,234.83,653.58,667.25,1315.3,22.687,5.096,-27.012,5.1192,195.33,51
2005-02-23 10:45:00,11.102,999.7,118.86,1.5034,0.0,28.76,-2.5831,-239.03,2.5312,236.67,599.06,617.44,1213.7,23.196,5.087,-26.959,5.1127,179.42,51
