measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-08 00:00:00,0.0,-5.8209,121.27,4.2887,14.02,14.891,0.00019,0.5913899999999999,6e-05,-0.00332,-5.8209,0.00011,16.677,-3.5681,-18.228,3.8302,-0.48335,51
2014-05-08 00:15:00,0.0,0.16625,121.28,3.3397,14.027,14.64,0.00012,0.6350299999999999,-0.0001299999999999,-0.0025999999999999,0.16625,7e-05,16.366,-2.5455,-19.408,2.734,-1.0095,51
2014-05-08 00:30:00,0.0,-9.0558,121.51,2.7271,14.035,14.305,0.0001,0.61897,5e-05,-0.00231,-9.0558,6e-05,15.937,-2.5935,-15.64,1.8555,-0.93761,51
2014-05-08 00:45:00,0.0,-7.944899999999999,121.55,2.2946,14.046,13.93,0.00017,0.61426,-0.00011,-0.00159,-7.944899999999999,0.0001,15.34,-2.5133,-20.32,1.4584,-0.68808,51
2014-05-08 01:00:00,0.0,-4.454,121.57,2.0064,14.057,13.549,0.00017,0.6027099999999999,-0.00025,-0.0018799999999999,-4.454,0.0001,14.861,0.71999,-21.498,1.2708,-0.49585,51
2014-05-08 01:15:00,0.0,-4.3114,121.64,1.7419,14.067,13.194,8e-05,0.57742,0.0,-0.00231,-4.3114,4e-05,14.516,-3.8825,-22.082,0.84653,-0.5543599999999999,51
2014-05-08 01:30:00,0.0,-5.1077,121.63,1.401,14.076,12.907,0.00018,0.5835599999999999,0.0,-0.0018799999999999,-5.1077,0.0001,14.057,-1.0112,-21.436,0.35669,-0.71745,51
2014-05-08 01:45:00,0.0,-6.4443,121.68,1.7455,14.083,12.682,0.00022,0.57372,0.0,-0.00217,-6.4443,0.00012,13.935,-3.8573,-21.205,0.85265,-0.3407399999999999,51
2014-05-08 02:00:00,0.0,-6.687,121.68,2.0891,14.091,12.426,0.0001399999999999,0.53974,-4e-05,-0.0025999999999999,-6.687,8e-05,13.924,-3.8655,-23.707,1.242,-0.23956,51
2014-05-08 02:15:00,0.0,-4.4525,121.77,2.0871,14.098,12.175,0.0001,0.48402,0.0,-0.00217,-4.4525,5e-05,13.937,-3.8639,-24.594,1.3435,-0.30368,51
2014-05-08 02:30:00,0.0,-6.0974,121.78,2.0881,14.105,11.939,8e-05,0.4763399999999999,-9e-05,-0.00304,-6.0974,4e-05,13.227,-3.8624,-23.06,1.2852,-0.36669,51
2014-05-08 02:45:00,0.0,-7.594699999999999,121.86,2.1721,14.11,11.788,0.00016,0.41524,0.00012,-0.00347,-7.594699999999999,7e-05,13.214,-3.8624,-23.174,1.1913,-0.52192,51
2014-05-08 03:00:00,0.0,-12.597,121.94,2.2613,14.114,11.679,9e-05,0.4252799999999999,3e-05,-0.0018799999999999,-12.597,4e-05,13.033,-3.8624,-23.529,1.3215,-0.23622,51
2014-05-08 03:15:00,0.0,-8.5614,121.78,2.3061,14.116,11.617,0.00016,0.4157299999999999,-0.00012,-0.0018799999999999,-8.5614,7e-05,13.152,-3.8624,-24.581,1.3625,-0.17885,51
2014-05-08 03:30:00,0.0,-8.1349,121.54,2.3511,14.118,11.567,0.00011,0.39806,-0.0002599999999999,0.00029,-8.1349,4e-05,13.054,-3.8541,-24.594,1.2355,-0.44883,51
2014-05-08 03:45:00,0.0,-4.5595,121.33,2.2461,14.121,11.524,0.00016,0.40704,-0.00025,-0.00058,-4.5595,7e-05,12.996,-3.8623,-24.594,0.85714,-0.7053399999999999,51
2014-05-08 04:00:00,0.0,-6.4573,121.19,2.1286,14.123,11.484,0.0001,0.34272,-0.0001299999999999,-0.0018799999999999,-6.4573,3e-05,12.838,-3.9901,-23.402,0.3441699999999999,-0.98997,51
2014-05-08 04:15:00,0.0,-7.936099999999999,120.94,2.0362,14.125,11.441,0.00016,0.53886,-0.00019,-0.00289,-7.936099999999999,8e-05,12.739,-0.1787999999999999,-22.324,-0.27095,-1.8315,51
2014-05-08 04:30:00,0.0,-7.1367,120.71,1.9027,14.128,11.389,7e-05,5.582,-0.00029,3.9941,-7.1367,-0.0009399999999999,12.905,-0.51043,-19.854,-0.64882,-1.8675,51
2014-05-08 04:45:00,0.0,-6.5112,120.84,1.4972,14.129,11.329,-9e-05,75.28499999999998,-0.0002,75.18399999999998,-6.5112,-0.0157799999999999,12.654,-0.3838099999999999,-16.599,-1.6648,-2.2928,51
2014-05-08 05:00:00,0.0,-7.1829,120.82,1.3867,14.131,11.241,0.03336,127.94,0.00975,128.68,-7.1829,5.3585,12.724,-5.0489,-13.789,-1.4405,0.50738,51
2014-05-08 05:15:00,0.0,-1.3511,120.54,1.3076,14.134,11.144,0.06267,218.49,0.0265799999999999,210.2,-1.3511,19.074,12.854,-13.841,-10.147,-1.3533,7.0504,51
2014-05-08 05:30:00,0.0,13.558,120.34,1.4662,14.138,11.066,0.1601499999999999,201.8,0.12687,193.02,13.558,54.538,12.61,-15.333,-4.86,-0.74892,13.362,51
2014-05-08 05:45:00,0.0,74.412,120.65,1.8431,14.14,10.998,0.3483899999999999,192.27,0.3145,182.18,74.412,124.76,12.586,-15.948,-1.2252,1.3017,26.06,51
