measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-04 00:15:00,5.4803,-20.055,121.77,16.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839,14.282,14.282,14.282,0.0,51
1997-10-04 00:30:00,5.4813,-19.437,121.86,16.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725,14.252,13.911,14.283,0.0,51
1997-10-04 00:45:00,5.4855,-19.301,121.9,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523,13.493,13.366,13.59,0.0,51
1997-10-04 01:00:00,5.4917,-19.944,122.04,16.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358,14.038,13.366,14.171,0.0,51
1997-10-04 01:15:00,5.4961,-19.287,122.12,17.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,14.008,13.503,14.059,0.0,51
1997-10-04 01:30:00,5.5013,-19.93,122.21,16.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357,14.283,13.483,14.283,0.0,51
1997-10-04 01:45:00,5.5034,-19.008,122.29,16.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.306,14.283,14.104,14.283,0.0,51
1997-10-04 02:00:00,5.4717,-20.198,121.56,16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.203,14.16,13.656,14.15,0.0,51
1997-10-04 02:15:00,5.4766,-18.952,121.63,15.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225,12.746,12.374,12.618,0.0,51
1997-10-04 02:30:00,5.484,-19.742,121.74,14.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079,11.06,10.101,10.674,0.0,51
1997-10-04 02:45:00,5.4841,-20.328,121.74,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,10.471,10.007,10.398,0.0,51
