measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-27 00:15:00,5.7597,-21.27,121.92,21.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.622,-26.97,-26.97,21.509,0.0,51
2003-07-27 00:30:00,5.7786,-21.806,122.3,21.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.438,-26.97,-26.97,21.155,0.0,51
2003-07-27 00:45:00,5.8,-21.728,122.56,21.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257,-26.97,-26.97,20.82,0.0,51
2003-07-27 01:00:00,5.7941,-21.223,122.51,20.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.995,-26.97,-26.97,20.129,0.0,51
2003-07-27 01:15:00,5.7791,-21.353,122.03,20.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.729,-26.97,-26.97,20.13,0.0,51
2003-07-27 01:30:00,5.7679,-20.894,121.76,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414,-26.97,-26.97,19.853,0.0,51
2003-07-27 01:45:00,5.7716,-20.872,121.93,20.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214,-26.97,-26.97,20.078,0.0,51
2003-07-27 02:00:00,5.7827,-20.609,121.88,20.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009,-26.97,-26.97,19.695,0.0,51
2003-07-27 02:15:00,5.7859,-21.221,121.99,19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.744,-26.97,-26.97,19.345,0.0,51
2003-07-27 02:30:00,5.7842,-20.83,122.14,19.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517,-26.97,-26.97,19.345,0.0,51
2003-07-27 02:45:00,5.7888,-21.087,122.27,19.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279,-26.97,-26.97,19.31,0.0,51
2003-07-27 03:00:00,5.7953,-20.405,122.23,18.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,-26.97,-26.97,18.678,0.0,51
2003-07-27 03:15:00,5.7961,-21.577,122.33,18.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873,-26.97,-26.97,18.545,0.0,51
2003-07-27 03:30:00,5.8145,-20.694,122.42,18.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.779,-26.97,-26.97,18.545,0.0,51
2003-07-27 03:45:00,5.8064,-20.465,122.59,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,-26.97,-26.97,18.545,0.0,51
2003-07-27 04:00:00,5.8059,-20.688,122.41,18.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541,-26.97,-26.97,18.546,0.0,51
2003-07-27 04:15:00,5.8152,-20.711,122.37,18.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355,-26.97,-26.97,18.548,0.0,51
2003-07-27 04:30:00,5.8003,-21.026,122.15,18.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284,-26.97,-26.97,18.549,0.0,51
2003-07-27 04:45:00,5.7947,-20.897,122.34,18.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095,-26.97,-26.97,18.549,0.0,51
