measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-28 00:54:00,0.0,-13.353,120.97,7.4871,14.077,13.941,0.00029,0.3258699999999999,0.0,-0.00217,-13.353,0.0001,13.497,6.6421,-26.97,3.5876,-2.6939,51
2017-12-28 00:55:00,0.0,-10.465,120.81,7.7178,14.077,13.941,0.00029,0.33021,0.0,-0.00434,-10.465,0.0001,13.316,6.6421,-26.97,3.7735,-2.4784,51
2017-12-28 00:56:00,0.0,-1.4093,120.76,7.9664,14.078,13.94,0.00058,0.3388999999999999,0.0001399999999999,-0.00434,-1.4093,0.00019,13.88,6.6421,-26.97,3.9871,-2.3167,51
2017-12-28 00:57:00,0.0,-11.02,120.87,7.992,14.077,13.932,0.0004299999999999,0.3410799999999999,0.0001399999999999,-0.00217,-11.02,0.0001399999999999,13.697,6.6421,-26.97,3.991,-2.1192,51
2017-12-28 00:58:00,0.0,8.5248,120.48,7.9819,14.077,13.929,0.0004299999999999,0.3388999999999999,-0.0001399999999999,-0.00434,8.5248,0.0001499999999999,13.846,6.6421,-26.97,4.0501,-2.2808,51
2017-12-28 00:59:00,0.0,-25.713,121.34,7.9551,14.078,13.929,0.0,0.33456,0.0,-0.00217,-25.713,0.0,13.473,6.6421,-26.97,3.9763,-2.4784,51
2017-12-28 01:00:00,0.0,-24.534,120.99,7.9191,14.077,13.929,0.0,0.3410699999999999,0.0,0.0,-24.534,0.0,14.172,6.6421,-26.97,3.8159,-2.5323,51
2017-12-28 01:01:00,0.0,-7.8781,120.99,7.7903,14.078,13.922,0.0001399999999999,0.3410799999999999,0.0004299999999999,-0.00434,-7.8781,5e-05,14.169,6.6421,-26.97,3.7476,-2.6939,51
2017-12-28 01:02:00,0.0,-31.026,121.2,7.6767,14.078,13.918,0.0,0.3367299999999999,0.0,0.0,-31.026,0.0,13.415,6.6421,-26.97,3.6628,-2.4245,51
2017-12-28 01:03:00,0.0,-4.7822,120.96,7.6829,14.078,13.918,0.0,0.34542,0.0,-0.00434,-4.7822,0.0,13.774,6.6421,-26.97,3.6263,-2.3527,51
2017-12-28 01:04:00,0.0,-26.914,121.21,7.7141,14.077,13.918,0.0001399999999999,0.36281,0.0,-0.00217,-26.914,5e-05,13.134,6.6421,-26.97,3.6452,-2.2808,51
2017-12-28 01:05:00,0.0,13.584,120.29,7.8489,14.077,13.912,0.00101,0.37801,0.0,0.0,13.584,0.00038,14.34,6.6421,-26.97,3.6428,-2.2449,51
2017-12-28 01:06:00,0.0,17.881,120.34,8.0303,14.077,13.906,0.00058,0.3714899999999999,0.0,-0.00434,17.881,0.00021,13.831,6.7357,-26.97,3.7173,-2.4066,51
2017-12-28 01:07:00,0.0,17.281,120.36,8.529099999999998,14.078,13.906,0.0004299999999999,0.3736599999999999,0.0,-0.00434,17.281,0.00016,14.244,7.948,-26.97,3.9447,-2.4065,51
2017-12-28 01:08:00,0.0,4.8514,120.35,8.7568,14.077,13.906,0.0001399999999999,0.36281,-0.0001399999999999,0.00217,4.8514,5e-05,14.17,8.220499999999998,-26.97,4.0943,-2.3348,51
2017-12-28 01:09:00,0.0,3.4423,120.52,8.7727,14.077,13.906,0.0004299999999999,0.3562799999999999,-0.0001399999999999,0.0,3.4423,0.0001499999999999,14.793,7.0168,-26.97,3.9626,-2.2808,51
2017-12-28 01:10:00,0.0,9.4029,120.68,8.7048,14.078,13.902,0.00087,0.3410799999999999,0.0,-0.00651,9.4029,0.00029,13.924,6.6421,-26.97,3.7687,-2.4066,51
2017-12-28 01:11:00,0.0,10.119,120.51,8.6262,14.078,13.898,0.00072,0.3388999999999999,-0.0001399999999999,-0.00434,10.119,0.00024,14.042,6.6421,-26.97,3.5693,-2.4785,51
2017-12-28 01:12:00,0.0,4.8513,120.67,8.541299999999998,14.077,13.895,0.0004299999999999,0.33022,-0.0001399999999999,-0.00434,4.8513,0.0001399999999999,13.941,6.6421,-26.97,3.3949,-2.5682,51
2017-12-28 01:13:00,0.0,-5.3599,120.94,8.4234,14.078,13.895,0.0001399999999999,0.32588,-0.0001399999999999,0.0,-5.3599,5e-05,13.822,6.6421,-26.97,3.26,-2.5143,51
2017-12-28 01:14:00,0.0,1.0397,120.85,8.299699999999998,14.078,13.895,0.00029,0.33456,0.0,-0.00868,1.0397,9e-05,13.71,6.6421,-26.97,3.1112,-2.4784,51
2017-12-28 01:15:00,0.0,1.9173,120.76,8.1754,14.078,13.895,0.00029,0.32804,0.0,0.0,1.9173,0.0001,14.239,6.6421,-26.97,2.9547,-2.5682,51
2017-12-28 01:16:00,0.0,2.1254,120.43,8.0364,14.078,13.895,0.0,0.3389099999999999,-0.00058,0.00217,2.1254,0.0,14.511,6.6421,-26.97,2.8457,-2.5503,51
2017-12-28 01:17:00,0.0,11.644,120.3,7.9006,14.077,13.895,0.0004299999999999,0.33456,0.0,0.00868,11.644,0.0001399999999999,14.803,6.6421,-26.97,2.725,-2.4964,51
2017-12-28 01:18:00,0.0,13.076,120.52,7.7751,14.078,13.895,0.00072,0.31719,0.0,0.0,13.076,0.00023,14.481,6.6421,-26.97,2.6701,-2.5503,51
2017-12-28 01:19:00,0.0,-25.968,121.3,7.660199999999999,14.078,13.895,0.0,0.31719,0.0001399999999999,0.0,-25.968,0.0,13.111,6.6421,-26.97,2.5483,-2.5862,51
2017-12-28 01:20:00,0.0,-20.608,120.98,7.4965,14.078,13.895,0.0,0.31284,0.0,-0.00434,-20.608,0.0,13.135,6.6421,-26.97,2.3956,-2.7837,51
2017-12-28 01:21:00,0.0,-17.628,120.96,7.1896,14.078,13.894,0.0,0.31284,0.0,0.0,-17.628,0.0,13.263,6.3518,-26.97,2.2974,-3.107,51
2017-12-28 01:22:00,0.0,0.94741,120.46,7.0924,14.078,13.893,-0.0001399999999999,0.31067,-0.0001399999999999,-0.00434,0.94741,-4e-05,14.079,5.5779,-26.97,2.3253,-3.4302,51
2017-12-28 01:23:00,0.0,-20.377,121.11,7.236,14.078,13.892,0.0001399999999999,0.31502,-0.0001399999999999,-0.00217,-20.377,5e-05,13.393,6.6421,-26.97,2.6574,-3.4123,51
2017-12-28 01:24:00,0.0,-4.3437,120.97,7.431899999999999,14.078,13.89,0.00029,0.31502,-0.0001399999999999,-0.00217,-4.3437,9e-05,13.328,6.6421,-26.97,2.8556,-3.3046,51
2017-12-28 01:25:00,0.0,-9.5876,120.59,7.5757,14.079,13.884,0.0,0.31285,-0.00029,0.0,-9.5876,0.0,14.126,6.6421,-26.97,2.9636,-3.0531,51
2017-12-28 01:26:00,0.0,-20.261,121.22,7.6593,14.078,13.884,0.0004299999999999,0.31068,0.0,0.0,-20.261,0.0001399999999999,14.248,6.6421,-26.97,3.0769,-2.8017,51
2017-12-28 01:27:00,0.0,-16.403,120.87,7.7198,14.078,13.883,0.0,0.31284,0.0,0.0,-16.403,0.0,13.763,6.6421,-26.97,3.0936,-2.4605,51
2017-12-28 01:28:00,0.0,-29.41,121.22,7.691499999999999,14.079,13.883,0.0,0.31285,0.0,0.0,-29.41,0.0,13.27,6.6421,-26.97,3.1211,-2.2809,51
2017-12-28 01:29:00,0.0,-2.0564,120.91,7.6298,14.079,13.883,0.0,0.31067,0.0,-0.00217,-2.0564,0.0,13.598,6.6421,-26.97,3.0641,-2.1731,51
2017-12-28 01:30:00,0.0,-21.209,121.03,7.4663,14.079,13.883,0.00029,0.30851,0.0,0.0,-21.209,9e-05,13.17,6.6421,-26.97,2.9009,-2.1551,51
2017-12-28 01:31:00,0.0,-1.1553,120.77,7.3175,14.078,13.883,0.00029,0.31068,0.0001399999999999,0.0,-1.1553,9e-05,13.482,5.9648,-26.97,2.7364,-2.3706,51
2017-12-28 01:32:00,0.0,18.39,120.55,7.1787,14.078,13.883,0.00116,0.31286,0.0,-0.00868,18.39,0.00036,14.187,5.4811,-26.97,2.6373,-2.5502,51
2017-12-28 01:33:00,0.0,-20.747,121.04,6.9976,14.079,13.883,0.0,0.31285,0.0001399999999999,0.00217,-20.747,0.0,13.333,5.0813,-26.97,2.4339,-2.676,51
2017-12-28 01:34:00,0.0,-7.0927,120.85,6.8315,14.079,13.883,0.0,0.30851,0.0001399999999999,0.0,-7.0927,0.0,13.29,4.3815,-26.97,2.25,-3.0711,51
2017-12-28 01:35:00,0.0,-1.4093,120.64,6.6834,14.077,13.883,0.0001399999999999,0.30634,0.0,0.0,-1.4093,5e-05,14.164,4.2815,-26.97,2.1273,-3.2507,51
2017-12-28 01:36:00,0.0,-20.007,121.15,6.5376,14.078,13.883,0.0,0.30634,0.0,0.0,-20.007,0.0,14.211,4.2815,-26.97,2.0034,-3.4122,51
2017-12-28 01:37:00,0.0,1.6402,120.78,6.452,14.077,13.883,0.0,0.2867799999999999,-0.0001399999999999,-0.00217,1.6402,0.0,13.884,4.6814,-26.97,1.9227,-3.7714,51
2017-12-28 01:38:00,0.0,-3.6736,120.7,6.472,14.079,13.881,0.0001399999999999,0.2889599999999999,0.0,0.00217,-3.6736,4e-05,13.711,5.5746,-26.97,2.0258,-3.8971,51
2017-12-28 01:39:00,0.0,-9.6112,121.13,6.718,14.079,13.88,0.0,0.2715699999999999,0.0,-0.00217,-9.6112,0.0,13.394,6.5453,-26.97,2.197,-3.7894,51
2017-12-28 01:40:00,0.0,4.0203,120.86,6.8035,14.078,13.875,0.00029,0.2867799999999999,0.0001399999999999,-0.00651,4.0203,8e-05,14.088,6.6421,-26.97,2.3123,-3.6996,51
2017-12-28 01:41:00,0.0,-16.703,121.21,6.9666,14.08,13.873,0.0,0.27592,0.0,-0.00434,-16.703,0.0,13.353,6.6421,-26.97,2.5073,-3.6098,51
2017-12-28 01:42:00,0.0,12.661,120.66,7.2716,14.079,13.872,0.0001399999999999,0.27809,0.0,-0.00217,12.661,4e-05,14.226,6.6421,-26.97,2.7032,-3.3224,51
2017-12-28 01:43:00,0.0,13.723,120.61,7.489899999999999,14.079,13.872,0.00029,0.26071,0.0,-0.00217,13.723,8e-05,13.993,6.6421,-26.97,2.9157,-3.1788,51
2017-12-28 01:44:00,0.0,-16.842,121.23,7.7873,14.079,13.872,0.0,0.2585399999999999,0.0001399999999999,-0.00651,-16.842,0.0,13.739,6.6421,-26.97,3.1824,-3.0531,51
2017-12-28 01:45:00,0.0,-12.522,121.15,8.1551,14.079,13.872,0.0,0.26071,0.0,-0.00651,-12.522,0.0,14.519,6.6421,-26.97,3.4261,-2.7837,51
2017-12-28 01:46:00,0.0,4.2972,120.83,8.2981,14.079,13.872,0.0004299999999999,0.2563699999999999,0.0,-0.00868,4.2972,0.00011,14.128,6.6421,-26.97,3.5994,-2.3706,51
2017-12-28 01:47:00,0.0,4.2507,120.45,8.3324,14.079,13.868,0.0,0.25202,-0.0004299999999999,-0.00217,4.2507,0.0,14.037,6.6421,-26.97,3.6912,-1.6523,51
2017-12-28 01:48:00,0.0,-5.3137,120.55,8.2817,14.079,13.862,0.0,0.24767,-0.00116,0.0,-5.3137,0.0,13.768,6.6421,-26.97,3.6442,-1.2931,51
2017-12-28 01:49:00,0.0,-28.533,121.34,8.267699999999998,14.079,13.86,0.0,0.2585399999999999,0.0,0.0,-28.533,0.0,12.908,6.6421,-26.97,3.6968,-1.1853,51
2017-12-28 01:50:00,0.0,-16.773,121.22,8.257899999999998,14.08,13.86,0.0,0.2563699999999999,0.0,0.0,-16.773,0.0,13.325,6.6421,-26.97,3.7794,-1.2392,51
2017-12-28 01:51:00,0.0,-1.9867,120.93,8.175499999999998,14.08,13.86,0.0001399999999999,0.25638,0.0001399999999999,0.0,-1.9867,4e-05,13.656,6.6421,-26.97,3.7141,-1.4906,51
2017-12-28 01:52:00,0.0,-15.849,121.05,8.0496,14.08,13.86,-0.0001399999999999,0.2563599999999999,0.0,0.0,-15.849,-3e-05,13.09,6.6421,-26.97,3.5983,-1.76,51
2017-12-28 01:53:00,0.0,-8.8953,120.59,7.9896,14.08,13.86,0.0001399999999999,0.2585399999999999,-0.0001399999999999,0.00217,-8.8953,3e-05,13.765,6.6421,-26.97,3.6962,-1.9756,51
2017-12-28 01:54:00,0.0,-17.975,121.17,8.0364,14.08,13.852,0.0001399999999999,0.2455,-0.0001399999999999,-0.00651,-17.975,4e-05,13.984,6.7357,-26.97,3.8736,-2.2808,51
2017-12-28 01:55:00,0.0,-7.1618,121.02,8.0492,14.079,13.849,0.0,0.2433299999999999,0.0001399999999999,-0.00434,-7.1618,0.0,13.77,6.6421,-26.97,4.0014,-2.3886,51
2017-12-28 01:56:00,0.0,-25.692,121.17,8.0412,14.081,13.849,0.0,0.26072,0.0,0.0,-25.692,0.0,13.281,6.6421,-26.97,4.0726,-2.3886,51
2017-12-28 01:57:00,0.0,-9.4728,120.87,7.941,14.081,13.849,0.0,0.2541999999999999,-0.0001399999999999,-0.00217,-9.4728,0.0,13.477,6.6421,-26.97,4.0926,-2.4245,51
2017-12-28 01:58:00,0.0,-5.8919,120.86,7.9696,14.081,13.849,0.00029,0.2542099999999999,-0.00029,-0.00217,-5.8919,7e-05,13.577,6.6421,-26.97,4.1912,-2.5323,51
2017-12-28 01:59:00,0.0,-24.144,121.02,8.033799999999998,14.08,13.84,0.0,0.24986,-0.0001399999999999,0.00217,-24.144,0.0,13.417,6.6421,-26.97,4.2932,-2.5682,51
2017-12-28 02:00:00,0.0,-23.542,121.32,8.1075,14.08,13.837,0.0,0.2585399999999999,0.0,0.0,-23.542,0.0,13.454,6.6421,-26.97,4.2595,-2.5144,51
2017-12-28 02:01:00,0.0,-19.661,121.27,8.1075,14.08,13.837,-0.0001399999999999,0.25419,0.0,-0.00217,-19.661,-4e-05,13.514,6.6421,-26.97,4.1491,-2.5144,51
2017-12-28 02:02:00,0.0,-9.6802,120.91,8.064999999999998,14.08,13.836,0.0,0.2455,-0.00029,0.0,-9.6802,0.0,13.983,6.6421,-26.97,3.978,-2.712,51
2017-12-28 02:03:00,0.0,-6.3303,120.61,7.9848,14.08,13.829,0.0,0.2433299999999999,-0.00058,-0.00217,-6.3303,0.0,14.114,6.6421,-26.97,3.7026,-2.9274,51
2017-12-28 02:04:00,0.0,-9.7268,120.78,7.908699999999999,14.08,13.826,0.0001399999999999,0.24116,-0.0004299999999999,0.00217,-9.7268,4e-05,14.401,6.6421,-26.97,3.4761,-3.1968,51
2017-12-28 02:05:00,0.0,-7.0004,120.98,7.8438,14.081,13.826,0.0,0.24117,0.0001399999999999,0.0,-7.0004,0.0,13.578,6.6421,-26.97,3.2937,-3.3405,51
2017-12-28 02:06:00,0.0,1.2013,120.59,7.736,14.081,13.826,0.00087,0.23683,-0.0001399999999999,0.00217,1.2013,0.0002,13.916,6.6421,-26.97,3.1311,-3.3224,51
2017-12-28 02:07:00,0.0,-4.5748,120.85,7.576399999999999,14.08,13.826,0.0,0.23247,-0.0001399999999999,0.0,-4.5748,0.0,13.884,6.6421,-26.97,2.9433,-3.3045,51
2017-12-28 02:08:00,0.0,-21.118,121.07,7.34,14.081,13.82,0.0,0.21509,0.0,0.0,-21.118,0.0,13.449,6.255,-26.97,2.7486,-3.4841,51
2017-12-28 02:09:00,0.0,3.9511,120.51,7.0893,14.081,13.816,0.0,0.23465,-0.0001399999999999,-0.00434,3.9511,0.0,13.975,5.4811,-26.97,2.6193,-3.6996,51
2017-12-28 02:10:00,0.0,-22.689,120.99,6.8392,14.081,13.814,0.0,0.2520299999999999,0.0,0.0,-22.689,0.0,13.189,5.4811,-26.97,2.5543,-3.9151,51
2017-12-28 02:11:00,0.0,13.747,120.34,6.6734,14.081,13.814,0.0001399999999999,0.23683,-0.0001399999999999,0.0,13.747,3e-05,14.021,5.3812,-26.97,2.4659,-3.9151,51
2017-12-28 02:12:00,0.0,-4.8288,120.84,6.5703,14.08,13.814,0.0001399999999999,0.24116,0.0,-0.00434,-4.8288,3e-05,13.705,4.8813,-26.97,2.2943,-4.0408,51
2017-12-28 02:13:00,0.0,-13.724,120.67,6.4702,14.081,13.809,0.0,0.24986,-0.0001399999999999,0.0,-13.724,0.0,13.404,4.2815,-26.97,2.1027,-4.0947,51
