measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-29 00:00:00,0.0,-8.0029,120.36,6.2095,-8.0029,-0.0001399999999999,0.1951799999999999,-0.0001399999999999,-0.00217,-3e-05,20.121,4.4463,-26.97,2.8191,-2.51,51
2020-02-29 00:01:00,0.0,-4.4279,120.5,5.9515,-4.4279,0.0001399999999999,0.1908499999999999,0.0001399999999999,-0.00217,3e-05,20.16,4.2468,-26.97,2.7804,-2.51,51
2020-02-29 00:02:00,0.0,0.2308,120.53,5.6854,0.2308,0.0001399999999999,0.1886799999999999,-0.0001399999999999,0.0,3e-05,19.693,4.2468,-26.97,2.7335,-2.5459,51
2020-02-29 00:03:00,0.0,-13.007,120.8,5.4785,-13.007,0.0,0.18651,0.0,-0.0043299999999999,0.0,20.103,4.2472,-26.97,2.6725,-2.5459,51
2020-02-29 00:04:00,0.0,14.852,120.3,5.4142,14.852,0.0004299999999999,0.16266,0.0,0.0,7e-05,20.15,4.2472,-26.97,2.5681,-2.6534,51
2020-02-29 00:05:00,0.0,-2.2141,120.75,5.3624,-2.2141,0.0,0.1453099999999999,0.0,0.00217,0.0,20.017,4.2472,-26.97,2.4344,-2.7251,51
2020-02-29 00:06:00,0.0,-6.988,119.89,5.2505,-6.988,-0.0001399999999999,0.14097,-0.0001399999999999,0.0,-2e-05,20.449,4.2472,-26.97,2.3318,-2.9582,51
2020-02-29 00:07:00,0.0,-7.6798,119.99,5.1731,-7.6798,0.0,0.13447,0.00029,0.0,0.0,20.91,4.2472,-26.97,2.3377,-3.1555,51
2020-02-29 00:08:00,0.0,-0.6693299999999999,119.8,5.2158,-0.6693299999999999,0.0001399999999999,0.14097,0.0001399999999999,0.00217,2e-05,20.848,4.2472,-26.97,2.3228,-3.0837,51
2020-02-29 00:09:00,0.0,19.627,119.6,5.2796,19.627,0.0001399999999999,0.1431399999999999,-0.0001399999999999,0.0,3e-05,19.554,4.2472,-26.97,2.2794,-3.1196,51
2020-02-29 00:10:00,0.0,-22.878,120.08,5.3802,-22.878,0.0,0.1453099999999999,0.0,-0.00217,0.0,20.77,4.2472,-26.97,2.2466,-3.0299,51
2020-02-29 00:11:00,0.0,5.835,119.78,5.3915,5.835,0.0,0.1323,-0.0004299999999999,0.0043299999999999,0.0,19.781,4.2472,-26.97,2.1116,-3.0299,51
2020-02-29 00:12:00,0.0,-27.261,119.93,5.3907,-27.261,0.0,0.13663,0.0001399999999999,-0.0064999999999999,0.0,20.38,4.2472,-26.97,1.9591,-3.0479,51
2020-02-29 00:13:00,0.0,-2.6754,120.0,5.2943,-2.6754,0.0001399999999999,0.1322899999999999,-0.0001399999999999,-0.00217,2e-05,19.753,4.2472,-26.97,1.7752,-3.2271,51
2020-02-29 00:14:00,0.0,-0.27649,119.87,5.1506,-0.27649,0.0,0.13013,0.0,0.0,0.0,20.081,4.2472,-26.97,1.614,-3.4602,51
2020-02-29 00:15:00,0.0,-5.5583,119.87,5.0736,-5.5583,0.0,0.1279599999999999,0.0,0.00217,0.0,20.434,4.2472,-26.97,1.5432,-3.6395,51
2020-02-29 00:16:00,0.0,-2.4679,119.95,5.0804,-2.4679,0.0,0.1279599999999999,-0.0001399999999999,0.0,0.0,19.864,4.2472,-26.97,1.5305,-3.5319,51
2020-02-29 00:17:00,0.0,-5.074,119.88,5.1514,-5.074,0.0,0.12363,-0.00029,0.0,0.0,19.499,4.2472,-26.97,1.6082,-3.4244,51
2020-02-29 00:18:00,0.0,9.2256,119.98,5.2464,9.2256,0.0001399999999999,0.12146,0.0,0.0,2e-05,19.885,4.2472,-26.97,1.6704,-3.3527,51
2020-02-29 00:19:00,0.0,-15.338,119.82,5.3504,-15.338,0.0,0.11712,0.0004299999999999,-0.00217,0.0,19.799,4.2472,-26.97,1.7715,-3.1913,51
2020-02-29 00:20:00,0.0,-5.2355,119.77,5.5032,-5.2355,0.0,0.1192899999999999,0.0001399999999999,-0.00217,0.0,19.858,4.2472,-26.97,1.8943,-3.1555,51
2020-02-29 00:21:00,0.0,5.4661,119.56,5.5717,5.4661,0.0,0.12363,-0.00072,0.00217,0.0,19.978,4.2472,-26.97,1.9471,-2.9044,51
2020-02-29 00:22:00,0.0,0.5997,119.67,5.4084,0.5997,0.0,0.12146,0.0,0.00217,0.0,20.259,4.2472,-26.97,2.0556,-2.8328,51
2020-02-29 00:23:00,0.0,-13.377,119.74,5.2991,-13.377,0.0001399999999999,0.13013,0.0001399999999999,-0.00217,2e-05,20.279,4.2472,-26.97,2.1606,-2.6534,51
2020-02-29 00:24:00,0.0,3.4825,119.55,5.2413,3.4825,0.00029,0.13013,0.0,0.0,4e-05,20.373,4.2472,-26.97,2.24,-2.5638,51
2020-02-29 00:25:00,0.0,0.0230099999999999,119.62,5.2963,0.0230099999999999,-0.0001399999999999,0.12146,0.0,-0.00217,-2e-05,19.669,4.2472,-26.97,2.3191,-2.4563,51
2020-02-29 00:26:00,0.0,3.2983,120.21,5.2786,3.2983,0.0,0.12363,0.0001399999999999,0.0,0.0,20.336,4.2472,-26.97,2.3091,-2.3667,51
2020-02-29 00:27:00,0.0,1.1073,119.86,5.3294,1.1073,0.0001399999999999,0.1258,0.00029,0.00217,2e-05,19.722,4.2472,-26.97,2.2632,-2.4384,51
2020-02-29 00:28:00,0.0,-28.877,120.0,5.3077,-28.877,0.0,0.10845,-0.0001399999999999,0.0,0.0,20.528,4.2472,-26.97,2.1232,-2.546,51
2020-02-29 00:29:00,0.0,-16.514,119.73,5.2742,-16.514,0.0,0.11061,0.0,0.0,0.0,19.883,4.2472,-26.97,1.9988,-2.7791,51
2020-02-29 00:30:00,0.0,19.582,119.47,5.3441,19.582,0.00058,0.11062,-0.00029,0.0043299999999999,6e-05,19.498,4.2472,-26.97,1.9632,-2.8508,51
2020-02-29 00:31:00,0.0,15.338,119.61,5.516,15.338,0.0001399999999999,0.11062,0.0,0.0,2e-05,18.533,4.2472,-26.97,1.98,-2.9584,51
2020-02-29 00:32:00,0.0,-4.2211,119.24,5.5862,-4.2211,0.00029,0.1258,-0.00058,-0.0043299999999999,4e-05,20.498,4.2472,-26.97,1.9147,-3.0301,51
2020-02-29 00:33:00,0.0,14.692,119.31,5.5585,14.692,0.00101,0.1041099999999999,0.0,0.00217,0.00011,19.31,4.2472,-26.97,1.8849,-3.1915,51
2020-02-29 00:34:00,0.0,-18.544,119.38,5.5571,-18.544,0.00058,0.12363,-0.00029,-0.00217,7e-05,19.752,4.2472,-26.97,1.7447,-3.1197,51
2020-02-29 00:35:00,0.0,-19.144,119.37,5.4745,-19.144,0.0001399999999999,0.11496,-0.0001399999999999,-0.0064999999999999,2e-05,19.675,4.2472,-26.97,1.6023,-3.2273,51
2020-02-29 00:36:00,0.0,-9.5023,119.88,5.3521,-9.5023,0.0,0.10845,-0.0001399999999999,0.00217,0.0,19.72,4.2472,-26.97,1.4962,-3.1736,51
2020-02-29 00:37:00,0.0,15.292,119.38,5.216,15.292,0.00058,0.10628,0.0,0.0,6e-05,19.716,4.2472,-26.97,1.3808,-3.2095,51
2020-02-29 00:38:00,0.0,6.8964,119.23,5.1067,6.8964,0.00058,0.11496,0.0,-0.00217,7e-05,19.527,4.2472,-26.97,1.2203,-3.2274,51
2020-02-29 00:39:00,0.0,-15.016,119.38,5.0163,-15.016,0.00029,0.11062,-0.0001399999999999,-0.0129999999999999,3e-05,19.902,4.2472,-26.97,1.0704,-3.2633,51
2020-02-29 00:40:00,0.0,-3.8289,119.82,4.9231,-3.8289,0.0,0.10845,0.00029,0.0,0.0,20.297,4.2472,-26.97,0.96183,-3.4426,51
2020-02-29 00:41:00,0.0,-20.551,119.91,4.825,-20.551,0.0,0.10845,0.0001399999999999,0.0,0.0,20.674,4.2472,-26.97,0.907,-3.5501,51
2020-02-29 00:42:00,0.0,-12.455,120.14,4.8951,-12.455,0.0,0.11062,0.0001399999999999,0.0,0.0,20.312,4.2472,-26.97,0.99103,-3.7115,51
2020-02-29 00:43:00,0.0,-18.752,119.74,5.0572,-18.752,0.0,0.10845,0.0,-0.00217,0.0,20.095,4.2472,-26.97,1.1137,-3.7115,51
