measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-14 00:00:00,0.0,-6.9608,117.3,-3.4856,-6.9608,0.00029,0.29576,0.00029,0.0,9e-05,9.8074,-4.2702,-4.2711,-4.493,-2.3811,51
2022-12-14 00:01:00,0.0,-6.9841,117.36,-3.5897,-6.9841,0.0001399999999999,0.3001099999999999,0.0001399999999999,-0.00434,4e-05,10.271,-4.4633,-4.4747,-4.7113,-2.3304,51
2022-12-14 00:02:00,0.0,-7.1922,117.41,-3.5132,-7.1922,0.0,0.29358,0.00029,-0.00434,0.0,9.8545,-4.6013,-4.6363,-4.8515,-2.398,51
2022-12-14 00:03:00,0.0,-8.093999999999998,117.42,-3.1366,-8.093999999999998,0.0,0.2979399999999999,0.0001399999999999,0.00217,0.0,10.135,-4.4929,-4.458,-4.5519,-2.533,51
2022-12-14 00:04:00,0.0,0.0924999999999999,117.45,-2.4391,0.0924999999999999,0.00029,0.2870599999999999,0.00029,0.0,7e-05,10.01,-4.3196,-4.2855,-4.4464,-2.1784,51
2022-12-14 00:05:00,0.0,-1.2488,117.05,-2.1315,-1.2488,0.0001399999999999,0.2870599999999999,0.0,0.0,2e-05,9.7261,-4.221,-4.1767,-4.3308,-2.094,51
2022-12-14 00:06:00,0.0,0.69378,116.77,-2.5045,0.69378,0.0,0.28924,0.0004299999999999,-0.00217,-1e-05,9.9403,-4.4129,-4.4132,-4.6044,-1.9589,51
2022-12-14 00:07:00,0.0,-14.246,116.7,-2.5994,-14.246,0.00029,0.27836,0.00072,-0.00217,7e-05,9.4725,-4.2552,-4.2357,-4.3932,-2.1953,51
2022-12-14 00:08:00,0.0,-4.1626,116.87,-1.9097,-4.1626,0.0001399999999999,0.27184,-0.0001399999999999,0.00217,3e-05,9.9321,-3.8618,-3.7981,-3.9971,-1.9927,51
2022-12-14 00:09:00,0.0,-9.6667,116.57,-1.5933,-9.6667,0.0001399999999999,0.28054,0.00101,-0.0065199999999999,3e-05,9.8591,-3.8103,-3.678,-3.9666,-1.7563,51
