measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-18 06:00:00,0.0,-5.7472,120.25,5.9813,14.107,12.227,5e-05,0.4261599999999999,-0.0001399999999999,-0.0012999999999999,-5.7472,2e-05,12.975,5.4813,-26.97,2.6374,-3.2037,51
2014-01-18 06:15:00,0.0,-6.2755,120.59,6.0521,14.107,12.204,8e-05,0.41399,-0.0001,-0.00072,-6.2755,3e-05,12.838,5.5847,-26.97,2.894,-2.8494,51
2014-01-18 06:30:00,0.0,-3.4828,121.08,6.1141,14.105,12.183,0.0002,0.66212,-0.0001399999999999,-0.0027499999999999,-3.4828,0.0001399999999999,12.762,5.4946,-26.97,2.7813,-2.9856,51
2014-01-18 06:45:00,0.0,-4.444,120.79,5.6697,14.106,12.166,0.0001499999999999,5.6699,-0.00033,4.0058,-4.444,-0.00048,12.775,4.9489,-26.97,2.616,-2.7887,51
2014-01-18 07:00:00,0.0,-6.3325,120.81,3.8001,14.107,12.125,5e-05,63.985,-7e-05,63.573,-6.3325,-0.0034299999999999,12.724,3.139,-26.97,1.2617,-3.1893,51
2014-01-18 07:15:00,0.0,-5.3837,121.22,2.2421,14.108,12.045,0.02792,130.92,0.01172,130.92,-5.3837,5.1148,12.753,2.0355,-26.97,-0.94462,-1.6054,51
2014-01-18 07:30:00,0.0,109.99,121.33,1.8233,14.11,11.927,0.3647699999999999,242.88,0.3047,230.25,109.99,152.8,12.527,1.3908,-26.97,-0.0916199999999999,52.882,51
2014-01-18 07:45:00,0.0,1390.9,121.19,2.7869,14.114,11.767,3.1208,253.87,3.0971,241.58,1390.9,1541.8,12.355,2.631,-26.97,5.3265,243.51,51
2014-01-18 08:00:00,0.0,2292.8,121.07,3.6472,14.118,11.661,5.0609,250.94,5.1024,242.86,2292.8,2507.4,12.416,4.472,-26.97,10.922,366.58,51
2014-01-18 08:15:00,0.0,2955.8,121.01,6.1105,14.12,11.646,6.6145,245.44,6.6568,237.76,2955.8,3204.9,12.119,6.7388,-26.97,16.238,478.0,51
2014-01-18 08:30:00,0.0,3480.8,121.11,7.605299999999999,14.119,11.713,8.0016,239.09,7.9839,233.18,3480.8,3773.2,12.261,8.715,-26.97,20.535,578.61,51
2014-01-18 08:45:00,0.0,3935.0,121.11,8.041299999999998,14.116,11.883,9.2495,234.07,9.1676,229.2,3935.0,4265.5,12.419,8.8602,-26.97,22.424,669.7,51
2014-01-18 09:00:00,0.0,4330.0,121.24,8.8278,14.109,12.155,10.318,230.1,10.184,225.51,4330.0,4670.0,12.823,10.11,-26.97,25.075,743.61,51
2014-01-18 09:15:00,0.0,4594.3,121.27,9.2419,14.101,12.513,11.179,225.25,11.067,220.57,4594.3,4958.3,13.063,10.947,-26.97,29.141,808.69,51
2014-01-18 09:30:00,0.0,4817.2,121.36,9.760700000000002,14.089,12.969,11.96,221.28,11.87,216.9,4817.2,5220.4,13.4,11.358,-26.97,31.25,866.0499999999998,51
2014-01-18 09:45:00,0.0,4976.5,121.27,10.16,14.075,13.501,12.662,215.62,12.6,211.47,4976.5,5393.7,13.847,13.061,-26.97,35.379,916.2,51
2014-01-18 10:00:00,0.0,5139.5,121.37,10.622,14.059,14.077,13.278,211.45,13.189,208.75,5139.5,5560.1,14.342,13.771,-26.97,37.537,958.48,51
2014-01-18 10:15:00,0.0,5277.0,121.12,11.553,14.043,14.669,13.72,209.52,13.626,206.83,5277.0,5691.2,15.036,14.876,-26.97,39.463,992.3,51
2014-01-18 10:30:00,0.0,5411.8,121.37,11.562,14.027,15.262,14.109,209.51,14.089,206.66,5411.8,5866.9,15.641,14.042,-26.97,38.972,1022.8,51
2014-01-18 10:45:00,0.0,5386.0,121.37,11.872,14.01,15.824,14.318,205.5,14.226,204.13,5386.0,5843.9,16.067,5.0586,-26.97,42.532,1037.7,51
2014-01-18 11:00:00,0.0,5437.2,121.39,11.929,13.995,16.354,14.444,205.3,14.327,205.03,5437.2,5899.7,16.708,10.259,-26.97,42.94,1042.5,51
2014-01-18 11:15:00,0.0,5506.1,121.3,11.855,13.98,16.82,14.661,205.62,14.372,206.29,5506.1,5970.3,17.201,16.331,-26.97,43.935,1056.8,51
2014-01-18 11:30:00,0.0,5449.4,121.32,12.441,13.969,17.227,14.658,204.29,14.105,207.45,5449.4,5909.1,17.425,10.556,-26.97,46.239,1060.3,51
2014-01-18 11:45:00,0.0,5464.3,121.43,12.533,13.957,17.589,14.729,204.23,14.213,207.52,5464.3,5944.7,17.787,18.067,-26.97,45.446,1060.5,51
2014-01-18 12:00:00,0.0,5511.2,121.45,12.26,13.947,17.913,14.666,205.48,14.513,205.15,5511.2,5980.1,18.26,17.011,-26.97,43.848,1053.5,51
2014-01-18 12:15:00,0.0,5478.5,121.65,12.272,13.938,18.178,14.643,205.32,14.548,204.16,5478.5,5974.1,18.325,16.917,-26.97,43.053,1043.8,51
2014-01-18 12:30:00,0.0,5469.1,121.88,12.269,13.932,18.406,14.417,206.16,14.495,204.03,5469.1,5929.2,18.529,16.944,-26.97,42.541,1029.5,51
2014-01-18 12:45:00,0.0,5250.2,121.82,12.746,13.925,18.591,14.046,204.95,13.978,203.97,5250.2,5729.1,18.837,17.186,-26.97,44.623,1005.5,51
2014-01-18 13:00:00,0.0,5180.0,121.77,12.769,13.919,18.739,13.706,206.48,13.753,204.08,5180.0,5636.4,19.023,17.605,-26.97,42.836,976.49,51
2014-01-18 13:15:00,0.0,5056.9,121.83,13.54,13.915,18.855,13.286,207.12,13.362,203.95,5056.9,5476.6,19.242,1.562,-26.97,42.987,946.09,51
2014-01-18 13:30:00,0.0,4935.0,122.07,12.497,13.912,18.949,12.884,208.67,12.945,205.65,4935.0,5350.4,19.239,17.56,-26.97,41.748,916.8,51
2014-01-18 13:45:00,0.0,4796.3,122.02,12.79,13.909,19.031,12.435,210.83,12.5,207.45,4796.3,5214.4,19.476,16.908,-26.97,40.414,881.69,51
2014-01-18 14:00:00,0.0,4623.4,121.42,13.404,13.908,19.08,11.844,212.92,11.885,209.31,4623.4,5008.9,19.572,17.187,-26.97,38.721,837.21,51
2014-01-18 14:15:00,0.0,4353.1,120.74,13.394,13.911,19.11,11.134,214.47,11.117,211.64,4353.1,4740.2,19.441,17.834,-26.97,38.133,785.7899999999998,51
2014-01-18 14:30:00,0.0,4147.6,120.81,12.824,13.91,19.133,10.389,217.4,10.363,214.47,4147.6,4480.1,19.481,16.587,-26.97,35.992,731.98,51
2014-01-18 14:45:00,0.0,3842.1,120.85,12.37,13.91,19.135,9.5028,222.35,9.5228,217.84,3842.1,4186.2,19.512,15.928,-26.97,33.405,673.37,51
2014-01-18 15:00:00,0.0,3575.6,120.71,12.178,13.91,19.111,8.6418,227.06,8.6759,221.75,3575.6,3885.7,19.495,14.752,-26.97,30.612,616.0,51
2014-01-18 15:15:00,0.0,3209.7,120.64,12.209,13.912,19.054,7.72,229.49,7.7447,223.94,3209.7,3505.4,19.54,14.747,-26.97,28.84,550.9,51
2014-01-18 15:30:00,0.0,2842.0,120.64,12.027,13.913,18.989,6.7465,232.1,6.7813,226.11,2842.0,3098.8,19.377,12.469,-26.97,26.327,484.11,51
2014-01-18 15:45:00,0.0,2438.6,120.73,12.045,13.915,18.924,5.7177,234.86,5.7497,228.28,2438.6,2654.8,19.487,13.572,-26.97,23.739,416.78,51
2014-01-18 16:00:00,0.0,1982.5,120.8,11.931,13.917,18.859,4.6376,237.43,4.6596,230.18,1982.5,2173.4,19.202,12.911,-26.97,20.955,344.94,51
2014-01-18 16:15:00,0.0,1517.9,120.74,11.659,13.919,18.783,3.5609,239.32,3.5739,231.32,1517.9,1678.9,19.363,12.356,-26.97,17.419,271.83,51
2014-01-18 16:30:00,0.0,1028.4,120.8,11.278,13.921,18.691,2.4623,238.16,2.4434,231.37,1028.4,1152.2,19.162,10.911,-26.97,13.748,198.78,51
2014-01-18 16:45:00,0.0,244.07,120.52,10.479,13.924,18.585,0.67364,226.9,0.65409,219.25,244.07,305.57,19.022,9.7301,-26.97,9.7035,57.008,51
2014-01-18 17:00:00,0.0,-7.0914,120.36,9.2003,13.928,18.485,0.0659899999999999,222.42,0.0580999999999999,212.2,-7.0914,26.906,18.915,8.8092,-26.97,5.8698,6.555,51
2014-01-18 17:15:00,0.0,-9.0157,120.24,8.4516,13.931,18.366,0.0353699999999999,138.75,0.02536,132.5,-9.0157,8.5782,18.897,7.1195,-26.97,3.9458,-0.20785,51
2014-01-18 17:30:00,0.0,0.34149,120.06,7.8502,13.935,18.215,-2e-05,95.704,-0.0005299999999999,95.528,0.34149,-0.05791,19.061,6.6166,-26.97,3.0103,-3.1457,51
2014-01-18 17:45:00,0.0,-4.5287,120.74,7.1626,13.939,18.032,0.0001,10.883,-0.00018,9.6999,-4.5287,-0.00165,18.776,5.9863,-26.97,2.1248,-4.0198,51
2014-01-18 18:00:00,0.0,-2.4338,120.4,7.4119,13.945,17.825,0.0001299999999999,0.90304,-0.00017,0.0024599999999999,-2.4338,0.0001,18.508,6.6117,-26.97,2.3673,-2.984,51
2014-01-18 18:15:00,0.0,3.494,120.39,7.0888,13.95,17.612,0.00017,0.43085,-0.00011,-0.0012999999999999,3.494,8e-05,18.386,6.5924,-26.97,2.3942,-3.1809,51
2014-01-18 18:30:00,0.0,-4.6294,120.52,6.9457,13.956,17.4,4e-05,0.3920799999999999,-0.0002599999999999,-0.0004299999999999,-4.6294,1e-05,17.926,6.019,-26.97,2.3457,-3.2643,51
2014-01-18 18:45:00,0.0,-3.1786,120.58,6.7386,13.962,17.186,0.0001499999999999,0.38861,-0.00027,-0.00101,-3.1786,6e-05,17.981,5.4671,-26.97,2.0429,-3.3249,51
2014-01-18 19:00:00,0.0,-6.7784,120.44,6.0864,13.968,16.958,0.00016,0.37969,-5e-05,-0.0004299999999999,-6.7784,6e-05,17.598,4.4956,-26.97,1.4232,-3.434,51
2014-01-18 19:15:00,0.0,-5.4535,120.24,5.6701,13.976,16.705,7e-05,0.37941,-0.00035,-0.00058,-5.4535,3e-05,17.456,4.2624,-26.97,1.2117,-3.6142,51
2014-01-18 19:30:00,0.0,-14.723,120.42,5.4617,13.983,16.442,8e-05,0.3784,-6e-05,-0.00116,-14.723,3e-05,16.927,4.2702,-26.97,0.82305,-3.6042,51
2014-01-18 19:45:00,0.0,-1.4142,120.25,5.0293,13.991,16.167,0.0004299999999999,0.3799,0.0,-0.00332,-1.4142,0.00016,16.977,4.2661,-26.97,-0.0020699999999999,-3.8043,51
2014-01-18 20:00:00,0.0,4.117,120.11,8.045999999999998,13.998,15.889,0.00062,0.37846,0.0,-0.00347,4.117,0.00023,16.778,7.2333,-26.97,2.6859,-2.347,51
2014-01-18 20:15:00,0.0,-4.0339,120.21,8.0554,14.005,15.681,0.00024,0.387,-0.0001499999999999,-0.0014499999999999,-4.0339,9e-05,16.43,7.0628,-26.97,3.6524,-2.9979,51
2014-01-18 20:30:00,0.0,-5.3715,120.21,7.654499999999999,14.011,15.532,0.00022,0.40788,-0.0001299999999999,-0.0014499999999999,-5.3715,9e-05,15.935,6.4964,-26.97,3.1301,-4.0825,51
2014-01-18 20:45:00,0.0,-9.5161,120.24,6.1528,14.015,15.389,0.00023,0.4320899999999999,-2e-05,-0.00173,-9.5161,0.0001,15.903,4.6558,-26.97,1.1369,-5.4475,51
2014-01-18 21:00:00,0.0,-2.4291,120.18,6.8191,14.019,15.218,0.00021,0.4592999999999999,-0.00011,-0.00217,-2.4291,0.0001,16.045,5.9762,-26.97,1.243,-4.1236,51
2014-01-18 21:15:00,0.0,-10.897,120.3,7.7032,14.024,15.054,0.0001499999999999,0.47204,-4e-05,-0.00173,-10.897,7e-05,15.609,7.0048,-26.97,3.0616,-3.5346,51
2014-01-18 21:30:00,0.0,-8.6757,120.09,8.3725,14.029,14.916,0.00017,0.4904299999999999,2e-05,-0.00318,-8.6757,8e-05,15.632,7.981,-26.97,4.2776,-3.4143,51
2014-01-18 21:45:00,0.0,-7.1476,120.19,8.3312,14.033,14.801,8e-05,0.5346199999999999,9e-05,-0.0027499999999999,-7.1476,4e-05,15.599,7.9804,-26.97,4.5105,-3.6281,51
2014-01-18 22:00:00,0.0,-7.627,120.19,8.8848,14.036,14.709,0.0001299999999999,0.54842,-0.0001,-0.00231,-7.627,7e-05,15.521,8.786099999999998,-26.97,5.0204,-3.5877,51
2014-01-18 22:15:00,0.0,-5.3331,120.21,9.1543,14.038,14.642,0.00012,0.56261,-0.00029,0.0,-5.3331,6e-05,15.441,8.847799999999998,-26.97,5.3447,-3.3044,51
2014-01-18 22:30:00,0.0,-5.7981,120.37,9.8515,14.04,14.593,0.0001499999999999,0.5941699999999999,-6e-05,-0.00058,-5.7981,9e-05,15.288,9.0771,-26.97,6.5923,-3.0537,51
2014-01-18 22:45:00,0.0,-9.5055,120.45,9.971,14.04,14.58,4e-05,0.61965,-2e-05,-0.00202,-9.5055,2e-05,15.272,9.2591,-26.97,6.9116,-3.1752,51
2014-01-18 23:00:00,0.0,-3.0253,120.18,9.8094,14.04,14.589,0.0001399999999999,0.62878,-0.0001499999999999,-0.0018799999999999,-3.0253,9e-05,15.382,8.8773,-26.97,6.8086,-3.0538,51
2014-01-18 23:15:00,0.0,-4.531,120.24,10.026,14.04,14.613,5e-05,0.61053,-0.00025,0.0001399999999999,-4.531,3e-05,15.248,9.3237,-26.97,6.8732,-3.156,51
2014-01-18 23:30:00,0.0,-8.8526,120.44,10.028,14.039,14.645,0.00018,0.6088,0.0,-0.0025999999999999,-8.8526,0.00011,15.142,9.3765,-26.97,6.9759,-2.9233,51
2014-01-18 23:45:00,0.0,-7.891899999999999,120.55,9.9948,14.037,14.683,0.0001299999999999,0.6258799999999999,0.00012,-0.00333,-7.891899999999999,8e-05,15.408,9.235,-26.97,7.1097,-2.9289,51
