measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-02-11 00:15:00,5.7088,-23.029,121.52,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659,8.4119,7.3467,8.4298,0.0,51
2002-02-11 00:30:00,5.7078,-22.889,121.33,11.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834,8.4297,8.1289,8.4414,0.0,51
2002-02-11 00:45:00,5.7112,-22.752,121.37,10.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,8.393399999999998,8.0386,8.5054,0.0,51
2002-02-11 01:00:00,5.7139,-23.273,121.42,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063,8.0386,7.346599999999999,8.405599999999998,0.0,51
2002-02-11 01:15:00,5.7063,-23.021,121.5,10.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,8.429299999999998,7.581,8.4352,0.0,51
2002-02-11 01:30:00,5.7102,-22.113,121.46,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.324,8.4912,8.4025,8.8415,0.0,51
2002-02-11 01:45:00,5.7053,-23.044,121.35,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.456,9.3599,8.5016,9.4417,0.0,51
2002-02-11 02:00:00,5.7083,-22.145,121.43,11.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586,9.4767,9.3833,9.4767,0.0,51
2002-02-11 02:15:00,5.7039,-22.818,121.38,11.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684,9.1147,8.3605,9.1731,0.0,51
2002-02-11 02:30:00,5.7046,-22.669,121.35,11.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745,8.5072,7.577099999999999,8.5423,0.0,51
2002-02-11 02:45:00,5.7009,-22.976,121.35,12.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901,9.4757,8.9268,9.4759,0.0,51
2002-02-11 03:00:00,5.7046,-23.104,121.33,12.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007,9.4744,9.1298,9.4746,0.0,51
2002-02-11 03:15:00,5.7007,-22.15,121.32,11.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026,8.9008,8.374,8.9475,0.0,51
2002-02-11 03:30:00,5.6975,-22.633,121.27,11.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117,8.2713,7.404899999999999,8.2232,0.0,51
2002-02-11 03:45:00,5.6993,-22.334,121.38,12.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.203,8.5151,7.8742,8.6669,0.0,51
2002-02-11 04:00:00,5.7015,-21.584,121.38,11.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,8.1446,7.5674,8.2409,0.0,51
2002-02-11 04:15:00,5.6922,-22.189,121.23,10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254,7.0967,6.6065,7.2022,0.0,51
2002-02-11 04:30:00,5.6859,-22.987,121.05,9.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,5.6709,5.006,5.6194,0.0,51
2002-02-11 04:45:00,5.6772,-23.146,120.81,9.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,5.3313,4.2944,5.075,0.0,51
2002-02-11 05:00:00,5.676,-22.347,120.89,9.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138,6.221,5.068,5.7856,0.0,51
2002-02-11 05:15:00,5.6497,-23.273,120.23,9.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073,5.6369,5.067,5.1186,0.0,51
2002-02-11 05:30:00,5.6602,-22.35,120.57,9.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.047,6.2195,5.0668,6.2067,0.0,51
2002-02-11 05:45:00,5.6526,-22.043,120.34,10.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004,6.6162,5.5995,6.5417,0.0,51
2002-02-11 06:00:00,5.6377,-21.96,120.0,13.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.104,10.005,9.2415,9.8632,0.0,51
2002-02-11 06:15:00,5.626,-22.652,119.8,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358,10.756,10.042,10.857,0.0,51
2002-02-11 06:30:00,5.6425,-22.974,120.07,14.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679,11.728,11.471,11.712,0.0,51
2002-02-11 06:45:00,5.8904,-22.601,121.04,14.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032,12.286,11.513,12.382,0.0,51
2002-02-11 07:00:00,6.2879,-67.537,120.6,14.092,0.0,0.0,-0.01122,-117.65,0.04272,115.52,4.94,1.32,11.052,18.585,11.992,11.477,12.094,3.053,51
