measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-02 00:00:00,0.0,-4.8617,119.44,8.9665,13.991,16.715,0.0002,0.5212999999999999,0.0,-0.0041999999999999,-4.8617,0.0001,17.877,8.831799999999998,-26.97,6.1064,-2.7979,51
2012-12-02 00:15:00,0.0,-6.7034,119.47,8.0979,13.994,16.626,0.0001,0.4572999999999999,-0.0001,-0.0025,-6.7034,0.0,17.877,7.0004,-26.97,5.0259,-3.5519,51
2012-12-02 00:30:00,0.0,-2.9401,119.47,8.0209,13.996,16.536,0.0002,0.4555,-0.0002,-0.0008999999999999,-2.9401,0.0001,17.886,3.4275,-26.97,4.3932,-3.4575,51
2012-12-02 00:45:00,0.0,-7.9241,119.56,8.2458,13.999,16.42,0.0004,0.4746,0.0001,-0.0041999999999999,-7.9241,0.0002,17.63,4.2485,-26.97,5.5593,-2.3013,51
2012-12-02 01:00:00,0.0,-6.9844,119.36,8.0148,14.003,16.283,0.0002,0.4973,-0.0002,-0.0012999999999999,-6.9844,0.0001,17.596,3.8129,-26.97,5.3988,-2.6251,51
2012-12-02 01:15:00,0.0,-5.8628,119.33,8.1079,14.007,16.168,0.0002999999999999,0.5124999999999998,-0.0001,-0.0016,-5.8628,0.0001,17.404,4.0626,-26.97,4.6602,-3.3185,51
2012-12-02 01:30:00,0.0,-3.4115,119.35,8.8778,14.01,16.062,0.0002,0.5147,-0.0002999999999999,-0.002,-3.4115,0.0001,17.504,4.2624,-26.97,5.3939,-2.9321,51
2012-12-02 01:45:00,0.0,-5.8705,119.48,8.513899999999998,14.012,15.974,0.0001,0.5343,-0.0002,-0.0001,-5.8705,0.0,17.38,3.9868,-26.97,5.7111,-2.5894,51
2012-12-02 02:00:00,0.0,-5.0057,119.56,7.993299999999999,14.015,15.868,0.0001,0.5409,-0.0002999999999999,0.0,-5.0057,0.0,17.235,3.8906,-26.97,4.8565,-3.4985,51
2012-12-02 02:15:00,0.0,-4.6719,119.63,6.1646,14.017,15.774,0.0,0.5399,-0.0002999999999999,-0.0004,-4.6719,0.0,17.004,4.4859,-26.97,2.0082,-4.7831,51
2012-12-02 02:30:00,0.0,-3.3318,119.72,5.7878,14.021,15.649,0.0002,0.5344999999999999,-0.0002,-0.0016,-3.3318,0.0001,16.875,-2.3465,-26.97,1.8928,-3.6885,51
2012-12-02 02:45:00,0.0,3.9,119.58,6.7031,14.025,15.495,0.0002999999999999,0.5491,-0.0001,-0.0022,3.9,0.0002,17.065,1.9595,-26.97,2.9717,-2.7615,51
2012-12-02 03:00:00,0.0,0.7187,119.81,6.9808,14.028,15.334,0.0002999999999999,0.5371,0.0,-0.003,0.7187,0.0002,16.814,5.0406,-26.97,3.6142,-2.7043,51
