measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-21 00:15:00,5.5718,-20.473,122.03,14.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.378,11.406,11.329,11.406,0.0,51
1999-10-21 00:30:00,5.5597,-20.725,121.94,14.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356,11.406,11.406,11.406,0.0,51
1999-10-21 00:45:00,5.5578,-20.624,121.82,14.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275,11.406,11.406,11.406,0.0,51
1999-10-21 01:00:00,5.5629,-20.816,121.88,14.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.273,11.406,11.406,11.406,0.0,51
1999-10-21 01:15:00,5.5597,-20.726,121.89,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.267,11.406,11.406,11.438,0.0,51
1999-10-21 01:30:00,5.5654,-20.662,121.95,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,11.406,11.406,11.492,0.0,51
1999-10-21 01:45:00,5.5607,-20.636,121.92,13.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.211,11.406,11.401,11.406,0.0,51
1999-10-21 02:00:00,5.5668,-20.681,121.97,13.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166,11.406,10.762,11.406,0.0,51
1999-10-21 02:15:00,5.5574,-20.685,121.85,14.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128,11.406,11.092,11.406,0.0,51
1999-10-21 02:30:00,5.5536,-20.647,121.7,14.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,11.406,11.406,11.406,0.0,51
1999-10-21 02:45:00,5.554,-20.625,121.76,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089,11.406,11.406,11.406,0.0,51
1999-10-21 03:00:00,5.5644,-20.961,121.97,14.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.068,11.406,11.406,11.406,0.0,51
1999-10-21 03:15:00,5.5642,-20.546,122.06,13.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054,11.406,11.406,11.406,0.0,51
1999-10-21 03:30:00,5.5631,-20.731,121.98,13.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,11.406,11.263,11.412,0.0,51
1999-10-21 03:45:00,5.5695,-21.643,122.14,13.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036,11.406,11.406,11.406,0.0,51
1999-10-21 04:00:00,5.5646,-20.022,122.02,13.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002,11.406,11.406,11.406,0.0,51
1999-10-21 04:15:00,5.5481,-19.875,121.68,14.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976,11.406,11.401,11.406,0.0,51
1999-10-21 04:30:00,5.5312,-20.526,121.44,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,11.406,11.406,11.406,0.0,51
1999-10-21 04:45:00,5.549,-20.555,121.74,14.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.404,11.398,11.404,0.0,51
1999-10-21 05:00:00,5.5333,-20.673,121.39,14.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007,11.408,11.402,11.424,0.0,51
1999-10-21 05:15:00,5.5267,-20.533,121.19,14.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087,11.959,11.402,12.184,0.0,51
1999-10-21 05:30:00,5.5206,-20.462,121.2,14.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,12.313,11.402,12.361,0.0,51
1999-10-21 05:45:00,5.5229,-20.391,121.12,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149,12.297,11.509,12.361,0.0,51
