measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-04 00:00:00,-0.0067799999999999,-0.0038,-2.651,-6.222,0.0,-1.2859,-0.00012,-0.17924,-0.00031,-0.0002599999999999,0.0,0.0,2e-05,-1.7337,-5.6716,-27.004,-5.6715,-1.7932,51
2005-12-04 00:15:00,-0.00672,-0.00152,-2.6671,-5.9386,0.0,-1.3605,-0.00011,-0.17927,-0.00019,-0.00321,0.0,0.0,2e-05,-1.7915,-5.6716,-26.818,-5.6716,-1.8046,51
2005-12-04 00:30:00,-0.0066699999999999,0.00076,-2.6559,-5.9844,0.0,-1.4193,-6e-05,-0.17924,-0.00032,-0.0004,0.0,0.0,0.0,-1.8481,-5.6716,-26.831,-5.6716,-1.807,51
2005-12-04 00:45:00,-0.0066899999999999,0.0,-2.6681,-6.0156,0.0,-1.455,-0.0001,-0.17924,-0.0001299999999999,-0.00193,0.0,0.0,2e-05,-1.8576,-5.6716,-27.002,-5.6716,-1.9485,51
2005-12-04 01:00:00,-0.00674,0.0,-2.664,-6.2277,0.0,-1.5343,-9e-05,-0.1792499999999999,-0.00027,-0.00063,0.0,0.0,2e-05,-1.9227,-5.6716,-26.78,-5.6716,-1.8596,51
2005-12-04 01:15:00,-0.00677,0.0,-2.6494,-6.433,0.0,-1.618,-2e-05,-0.17923,-0.00024,-0.00048,0.0,0.0,0.0,-2.0131,-5.6715,-26.885,-5.6714,-1.9425,51
2005-12-04 01:30:00,-0.0066899999999999,-0.00152,-2.6458,-6.8387,0.0,-1.7532,-6e-05,-0.17926,-0.00021,-0.00114,0.0,0.0,1e-05,-2.1621,-5.6711,-26.951,-5.671,-1.9954,51
2005-12-04 01:45:00,-0.00677,0.0,-2.6365,-7.0698,0.0,-1.8891,-5e-05,-0.17926,-0.00033,0.00054,0.0,0.0,0.0,-2.3498,-5.767,-26.914,-5.6772,-1.9243,51
2005-12-04 02:00:00,-0.00674,0.0,-2.6509,-7.0,0.0,-1.9935,-6e-05,-0.17927,-0.00019,-0.00264,0.0,0.0,0.0,-2.4569,-5.7799,-26.836,-5.6813,-1.992,51
2005-12-04 02:15:00,-0.0064999999999999,0.0,-2.6525,-6.9889,0.0,-2.0741,0.0,-0.17924,-0.00016,-0.0007699999999999,0.0,0.0,0.0,-2.5318,-5.8927,-26.77,-5.7306,-1.9327,51
2005-12-04 02:30:00,-0.00674,-0.00076,-2.658,-7.1915,0.0,-2.1827,-6e-05,-0.17927,-6e-05,-0.0023,0.0,0.0,1e-05,-2.637,-6.0918,-26.918,-5.7726,-1.9047,51
2005-12-04 02:45:00,-0.00679,-0.00076,-2.6542,-7.1225,0.0,-2.298,-1e-05,-0.17927,-0.00017,-0.0006499999999999,0.0,0.0,0.0,-2.7681,-6.8306,-26.888,-6.1474,-1.8094,51
2005-12-04 03:00:00,-0.0066299999999999,0.0,-2.6596,-6.3966,0.0,-2.3114,-8e-05,-0.17927,-0.00012,-0.0020699999999999,0.0,0.0,1e-05,-2.7375,-5.6828,-26.795,-5.6722,-2.0741,51
2005-12-04 03:15:00,-0.0064999999999999,-0.00076,-2.6617,-7.5465,0.0,-2.4254,-2e-05,-0.17937,-0.00018,-0.0008,0.0,0.0,0.0,-2.8037,-7.1192,-26.835,-6.5503,-2.7647,51
2005-12-04 03:30:00,-0.00672,0.0,-2.6359,-8.0967,0.0,-2.4879,-4e-05,-0.1792799999999999,-0.0002,-0.0005699999999999,0.0,0.0,0.0,-2.8092,-8.897,-26.861,-8.8403,-2.9451,51
2005-12-04 03:45:00,-0.0066499999999999,0.0,-2.6531,-8.3194,0.0,-2.6121,-3e-05,-0.17929,-0.00016,-0.00125,0.0,0.0,0.0,-2.9574,-8.897,-26.697,-8.897,-2.7067,51
2005-12-04 04:00:00,-0.0066299999999999,0.0,-2.646,-7.3955,0.0,-2.5953,-8e-05,-0.17931,-0.00018,-0.00148,0.0,0.0,1e-05,-2.8991,-8.897,-27.023,-8.897,-2.7072,51
2005-12-04 04:15:00,-0.0066,0.0,-2.6556,-7.6885,0.0,-2.6027,-6e-05,-0.17929,-0.00025,-0.00088,0.0,0.0,1e-05,-2.8867,-8.897,-26.93,-8.897,-2.6261,51
2005-12-04 04:30:00,-0.0065599999999999,0.0,-2.6581,-6.997,0.0,-2.6459,-7e-05,-0.17929,-0.00038,-0.0003699999999999,0.0,0.0,1e-05,-2.929,-8.8003,-26.983,-8.853099999999998,-2.3685,51
2005-12-04 04:45:00,-0.00666,0.0,-2.652,-6.8286,0.0,-2.6547,0.0,-0.17929,-0.00023,0.0006499999999999,0.0,0.0,0.0,-2.9652,-6.6585,-27.095,-6.7603,-2.2013,51
2005-12-04 05:00:00,-0.0066699999999999,0.0,-2.6732,-7.1082,0.0,-2.7234,-6e-05,-0.17932,-0.00019,-0.00151,0.0,0.0,1e-05,-3.0528,-7.559,-26.988,-7.1963,-2.0549,51
2005-12-04 05:15:00,-0.0065599999999999,0.0,-2.6743,-6.5918,0.0,-2.7139,-6e-05,-0.17932,-9e-05,-0.00267,0.0,0.0,1e-05,-2.9639,-5.9215,-27.095,-5.763,-2.6984,51
2005-12-04 05:30:00,-0.0065399999999999,-0.00076,-2.6748,-6.5414,0.0,-2.6894,-7e-05,-0.1793299999999999,-0.0001499999999999,-0.00173,0.0,0.0,1e-05,-2.9266,-5.729,-26.818,-5.678,-2.4183,51
2005-12-04 05:45:00,-0.00644,0.0,-2.6669,-6.32,0.0,-2.6894,-4e-05,-0.1792999999999999,-0.0001399999999999,-0.00159,0.0,0.0,0.0,-2.935,-5.6708,-26.931,-5.669,-2.3668,51
2005-12-04 06:00:00,-0.00655,0.0,-2.6482,-5.6926,0.0,-2.6046,-2e-05,-0.1793599999999999,-0.00012,-0.00063,0.0,0.0,0.0,-2.7812,-5.6669,-26.962,-5.6669,-2.2675,51
2005-12-04 06:15:00,-0.0065799999999999,0.00076,-2.6441,-5.9438,0.0,-2.5338,0.0,-0.21851,-0.00021,6e-05,0.0,0.0,0.0,-2.6499,-5.6671,-26.901,-5.667,-2.635,51
2005-12-04 06:30:00,-0.0065799999999999,0.0,-2.652,-6.6534,0.0,-2.5767,-4e-05,-1.142,-0.00019,0.13719,0.0,0.0,0.0,-2.767,-5.669,-27.016,-5.6673,-2.3805,51
2005-12-04 06:45:00,-0.0066699999999999,0.0,-2.67,-7.8403,0.0,-2.765,-3e-05,-17.893,-0.00018,15.808,0.0,0.0,-0.00206,-3.0086,-7.9913,-26.901,-7.0812,-2.5895,51
2005-12-04 07:00:00,-0.00657,0.0,-2.6593,-8.6056,0.0,-2.8998,2e-05,-91.58,-0.0002999999999999,85.545,-0.0299999999999999,0.0,-0.02689,-3.1146,-8.8956,-26.896,-8.8956,-1.9554,51
2005-12-04 07:15:00,-0.00681,-0.00076,-2.6536,-8.601,0.0,-2.9878,8e-05,-184.24,-0.0002,176.55,-0.04,-0.01,-0.04526,-3.1948,-8.8952,-26.861,-8.8953,10.819,51
